Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2008-02-08,44.46,45.49,44.32,45.11,497200.0,0.0,1.0,38.396544096137,39.286072670563996,38.275637299612995,38.957897079998006,497200.0
2008-02-07,44.06,45.2,43.96,44.65,603200.0,0.0,1.0,38.051096106068,39.035622877764,37.964734108551,38.560631891419,603200.0
2008-02-06,44.91,45.49,44.16,44.38,840900.0,0.0,1.0,38.785173084964,39.286072670563996,38.137458103585,38.327454498123004,840900.0
2008-02-05,45.17,46.07,44.87,44.9,592700.0,0.0,1.0,39.009714278509,39.786972256163004,38.750628285957,38.776536885212,592700.0
2008-02-04,47.09,47.24,45.91,45.93,672100.0,0.0,1.0,40.667864630838,40.797407627114,39.648793060136,39.666065459639,672100.0
2008-02-01,45.4375,47.29,45.37,47.09,711000.0,0.0,1.0,39.240732621867,40.840588625872996,39.182438273543,40.667864630838,711000.0
2008-01-31,43.85,45.91,43.5,45.53,811800.0,0.0,1.0,37.869735911282,39.648793060136,37.567468919972,39.32061746957,811800.0
2008-01-30,43.5,45.5,43.105,44.31,1133400.0,0.0,1.0,37.567468919972,39.294708870315,37.226339029779,38.267001099861005,1133400.0
2008-01-29,43.68,44.17,43.02,43.6,895700.0,0.0,1.0,37.722920515503,38.146094303337,37.152931331889,37.653830917488996,895700.0
2008-01-28,43.02,43.59,42.13,43.32,1341800.0,0.0,1.0,37.152931331889,37.645194717737006,36.384309553986,37.412017324440995,1341800.0
2008-01-25,44.12,44.63,43.0,43.34,747100.0,0.0,1.0,38.102913304577996,38.543359491916,37.135658932386,37.429289723944,747100.0
2008-01-24,44.96,45.0,43.56,43.89,731200.0,0.0,1.0,38.828354083723,38.862898882729,37.619286118482,37.904280710289,731200.0
2008-01-23,41.67,44.5,41.0,44.4,993100.0,0.0,1.0,35.987044365407,38.431088895143,35.408418982042,38.344726897625996,993100.0
2008-01-22,40.08,43.22,39.82,42.8,966500.0,0.0,1.0,34.613888604883996,37.325655326924,34.389347411340005,36.962934937351,966500.0
2008-01-18,42.45,42.93,41.55,42.2,993400.0,0.0,1.0,36.660667946041,37.075205534123995,35.883409968387,36.444762952248,993400.0
2008-01-17,44.23,44.41,42.04,42.08,1132300.0,0.0,1.0,38.197911501847,38.353363097378,36.306583756221,36.341128555227996,1132300.0
2008-01-16,44.91,45.13,44.05,44.19,821800.0,0.0,1.0,38.785173084964,38.975169479502,38.042459906316,38.16336670284,821800.0
2008-01-15,45.03,45.57,44.57,44.88,938700.0,0.0,1.0,38.888807481985005,39.355162268577,38.491542293406,38.759264485709,938700.0
2008-01-14,45.3,45.67,44.64,45.64,638100.0,0.0,1.0,39.121984875281,39.441524266094,38.551995691668,39.415615666838995,638100.0
2008-01-11,45.01,45.39,44.56,45.03,1062000.0,0.0,1.0,38.871535082480996,39.199710673046,38.482906093654,38.888807481985005,1062000.0
2008-01-10,43.9,45.97,43.5,45.49,1183900.0,0.0,1.0,37.91291691004,39.700610258646,37.567468919972,39.286072670563996,1183900.0
2008-01-09,43.34,44.39,43.25,44.39,988200.0,0.0,1.0,37.429289723944,38.336090697875,37.351563926179,38.336090697875,988200.0
2008-01-08,45.2,45.5,43.59,43.75,764200.0,0.0,1.0,39.035622877764,39.294708870315,37.645194717737006,37.783373913765004,764200.0
2008-01-07,45.26,45.45,44.07,45.34,990800.0,0.0,1.0,39.087440076274,39.251527871557,38.059732305820006,39.156529674288,990800.0
2008-01-04,45.65,45.8,44.88,44.9,765400.0,0.0,1.0,39.424251866591,39.553794862867,38.759264485709,38.776536885212,765400.0
2008-01-03,47.17,47.2,46.0,46.13,822100.0,0.0,1.0,40.736954228852,40.762862828107,39.726518857901,39.838789454673,822100.0
2008-01-02,47.45,48.32,46.89,46.94,609300.0,0.0,1.0,40.9787678219,41.7301172003,40.495140635804,40.538321634563,609300.0
2007-12-31,47.09,47.94,46.72,47.43,542700.0,0.0,1.0,40.667864630838,41.401941609734,40.348325240025,40.961495422397,542700.0
2007-12-28,46.41,47.28,46.41,47.18,541300.0,0.0,1.0,40.080603047722,40.831952426121,40.080603047722,40.745590428604004,541300.0
2007-12-27,47.18,47.25,46.15,46.53,450500.0,0.0,1.0,40.745590428604004,40.806043826866,39.856061854177,40.184237444741996,450500.0
2007-12-26,47.06,47.37,46.91,47.19,312200.0,0.0,1.0,40.641956031583,40.909678223886,40.512413035307,40.754226628356,312200.0
2007-12-24,47.31,47.76,47.17,47.53,138100.0,0.0,1.0,40.857861025376,41.246490014203,40.736954228852,41.047857419913996,138100.0
2007-12-21,47.34,47.67,46.87,47.19,693700.0,0.0,1.0,40.883769624631,41.168764216438,40.477868236301,40.754226628356,693700.0
2007-12-20,47.02,47.02,45.79,46.54,818000.0,0.0,1.0,40.607411232576,40.607411232576,39.545158663115004,40.192873644494,818000.0
2007-12-19,47.14,47.2,46.31,46.71,505000.0,0.0,1.0,40.711045629597,40.762862828107,39.994241050204,40.339689040273,505000.0
2007-12-18,47.25,47.38,46.39,47.23,786200.0,0.0,1.0,40.806043826866,40.918314423638,40.063330648218,40.788771427362,786200.0
2007-12-17,47.55,47.64,46.89,46.89,828800.0,0.0,1.0,41.065129819417,41.142855617182995,40.495140635804,40.495140635804,828800.0
2007-12-14,48.98,49.01,47.75,47.94,718300.0,0.0,1.0,42.300106383913004,42.326014983168,41.237853814452,41.401941609734,718300.0
2007-12-13,49.6,49.67,48.18,49.09,1041600.0,0.0,1.0,42.835550768519,42.896004166782,41.609210403776004,42.395104581182,1041600.0
2007-12-12,50.18,50.46,48.75,49.58,1028600.0,0.0,1.0,43.336450354118995,43.578263947166995,42.101473789623,42.818278369016,1028600.0
2007-12-11,50.24,50.33,48.88,49.0,1117600.0,0.0,1.0,43.388267552629,43.465993350395,42.213744386395994,42.317378783416,1117600.0
2007-12-10,49.48,50.5,49.14,50.23,567400.0,0.0,1.0,42.731916371499,43.612808746174004,42.43828557994001,43.379631352878,567400.0
2007-12-07,49.7,49.7,49.05,49.44,705400.0,0.0,1.0,42.921912766037,42.921912766037,42.360559782175,42.697371572491996,705400.0
2007-12-06,48.34,49.29,48.11,49.28,1031100.0,0.0,1.0,41.747389599803,42.567828576216,41.548757005514,42.559192376465,1031100.0
2007-12-05,48.62,49.2,45.98,48.36,925800.0,0.0,1.0,41.989203192851,42.490102778450996,39.709246458398,41.764661999306,925800.0
2007-12-04,48.81,48.92,47.62,47.68,930800.0,0.0,1.0,42.153290988133996,42.248289185402996,41.125583217679,41.177400416190004,930800.0
2007-12-03,48.81,49.98,48.71,49.0,745900.0,0.0,1.0,42.153290988133996,43.163726359085,42.066928990617,42.317378783416,745900.0
2007-11-30,49.53,49.92,48.75,49.24,996400.0,0.0,1.0,42.775097370257,43.111909160574,42.101473789623,42.524647577458,996400.0
2007-11-29,48.66,49.02,48.34,48.81,639600.0,0.0,1.0,42.023747991858,42.334651182920005,41.747389599803,42.153290988133996,639600.0
2007-11-28,47.32,48.93,47.21,48.93,951300.0,0.0,1.0,40.866497225128,42.256925385154,40.771499027859,42.256925385154,951300.0
2007-11-27,47.32,47.74,46.56,46.91,1097000.0,0.0,1.0,40.866497225128,41.2292176147,40.210146043997,40.512413035307,1097000.0
2007-11-26,48.06,48.91,47.17,47.17,795000.0,0.0,1.0,41.505576006755,42.239652985651,40.736954228852,40.736954228852,795000.0
2007-11-23,48.25,48.48,47.4,48.15,311600.0,0.0,1.0,41.669663802038,41.868296396327,40.935586823141996,41.583301804520005,311600.0
2007-11-21,48.65,48.92,47.88,48.26,713400.0,0.275,1.0,42.015111792106,42.248289185402996,41.350124411224,41.678300001789,713400.0
2007-11-20,48.9,49.68,48.29,49.38,1009500.0,0.0,1.0,41.991735244411004,42.661542064261,41.467911962220995,42.403924056626,1009500.0
2007-11-19,50.64,50.85,48.86,48.99,952300.0,0.0,1.0,43.485919688691,43.666252294035,41.957386176727,42.069020646702,952300.0
2007-11-16,51.2,51.49,50.4001,50.93,944800.0,0.0,1.0,43.966806636274995,44.215837376988,43.279911155253004,43.734950429404,944800.0
2007-11-15,52.35,53.2,50.72,51.11,1032700.0,0.0,1.0,44.954342332207005,45.684260020505,43.55461782406,43.88952123398501,1032700.0
2007-11-14,53.31,54.17,53.13399999999999,53.33,989000.0,0.0,1.0,45.778719956637,46.517224911856005,45.62758405882499,45.79589449048,989000.0
2007-11-13,52.81,54.75,52.62,53.25,996700.0,0.0,1.0,45.349356610579996,47.015286393282004,45.186198539078,45.727196355109996,996700.0
2007-11-12,55.2,55.4,52.81,52.87,987700.0,0.0,1.0,47.401713404734004,47.573458743157,45.349356610579996,45.400880212107,987700.0
2007-11-09,55.0,56.7,54.96,55.42,928500.0,0.0,1.0,47.229968066310995,48.689803442906,47.195618998627005,47.590633276999,928500.0
2007-11-08,54.23,55.77,54.15,55.53,1151100.0,0.0,1.0,46.568748513383,47.89118761924,46.500050378014,47.685093213132,1151100.0
2007-11-07,54.54,55.74,53.97,53.97,903600.0,0.0,1.0,46.834953787938005,47.865425818476,46.345479573432996,46.345479573432996,903600.0
2007-11-06,55.57,55.96,55.2,55.58,672800.0,0.0,1.0,47.719442280817006,48.054345690740995,47.401713404734004,47.728029547738,672800.0
2007-11-05,56.16,56.23,55.15,55.61,1011300.0,0.0,1.0,48.226091029164,48.286201897612,47.358777070128,47.753791348501,1011300.0
2007-11-02,56.4,56.95,54.66,56.44,1200200.0,0.0,1.0,48.432185435272,48.904485115935,46.938000990992,48.466534502956,1200200.0
2007-11-01,57.81,57.99,55.89,55.96,905500.0,0.0,1.0,49.642990071154,49.79756087573399,47.994234822292995,48.054345690740995,905500.0
2007-10-31,59.44,59.56,57.95,58.72,821800.0,0.0,1.0,51.042714579301006,51.145761782354,49.76321180805,50.424431360978005,821800.0
2007-10-30,58.79,59.57,58.68,58.88,942700.0,0.0,1.0,50.484542229426005,51.154349049276,50.390082293293,50.56182763171601,942700.0
2007-10-29,60.92,61.19,58.59,59.44,887400.0,0.0,1.0,52.31363008363,52.545486290501,50.312796891002996,51.042714579301006,887400.0
2007-10-26,61.19,61.62,60.35,61.19,601200.0,0.0,1.0,52.545486290501,52.914738768111,51.824155869125,52.545486290501,601200.0
2007-10-25,61.07,61.07,59.71,60.63,592100.0,0.0,1.0,52.442439087447994,52.442439087447994,51.274570786172,52.064599342917006,592100.0
2007-10-24,61.28,61.34,59.83,61.03,782300.0,0.0,1.0,52.62277169279199,52.674295294319,51.377617989224994,52.408090019763,782300.0
2007-10-23,61.41,62.23,60.48,61.48,788700.0,0.0,1.0,52.734406162767,53.438562050301,51.935790339099995,52.794517031215,788700.0
2007-10-22,60.3,62.49,60.25,61.42,1476100.0,0.0,1.0,51.781219534518996,53.661830990251,51.738283199914,52.742993429688,1476100.0
2007-10-19,63.76,64.14,63.27,63.27,664300.0,0.0,1.0,54.752413889236,55.07873003224,54.331637810100005,54.331637810100005,664300.0
2007-10-18,64.29,64.91,63.75,64.43,347700.0,0.0,1.0,55.20753903605699,55.739949585168,54.743826622315,55.32776077295299,347700.0
2007-10-17,65.45,65.45,63.8,64.45,550500.0,0.0,1.0,56.20366199891,56.20366199891,54.786762956920995,55.344935306795996,550500.0
2007-10-16,64.95,65.35,64.3,64.85,608500.0,0.0,1.0,55.774298652853005,56.117789329699,55.216126302978,55.688425983641004,608500.0
2007-10-15,66.57,66.9,64.96,65.36,729300.0,0.0,1.0,57.165435894078996,57.448815702477,55.782885919773996,56.12637659662,729300.0
2007-10-12,67.32,67.49,65.85,66.5,870600.0,0.0,1.0,57.809480913165,57.955464450824,56.547152675755996,57.105325025631,870600.0
2007-10-11,66.9,68.99,66.76,67.41,1707000.0,0.0,1.0,57.448815702477,59.243554488996,57.328593965581,57.886766315455,1707000.0
2007-10-10,66.59,67.0,65.19,66.32,1122900.0,0.0,1.0,57.182610427921,57.534688371688006,55.98039305896,56.95075422105,1122900.0
2007-10-09,64.65,66.4,64.6,66.26,757400.0,0.0,1.0,55.516680645218,57.019452356419,55.473744310613,56.899230619523,757400.0
2007-10-08,64.89,65.21,64.09,64.3,644800.0,0.0,1.0,55.722775051325996,55.997567592803,55.035793697634,55.216126302978,644800.0
2007-10-05,62.14,65.5,62.0,65.1,1658500.0,0.0,1.0,53.36127664801,56.246598333516,53.241054911114,55.903107656669995,1658500.0
2007-10-04,61.74,61.75,61.03,61.37,496800.0,0.0,1.0,53.017785971165,53.026373238086,52.408090019763,52.700057095081995,496800.0
2007-10-03,61.9,61.9,61.13,61.46,689100.0,0.0,1.0,53.155182241903,53.155182241903,52.493962688975,52.777342497372,689100.0
2007-10-02,61.44,62.09,61.22,62.0,626300.0,0.0,1.0,52.760167963529994,53.318340313404995,52.571248091265,53.241054911114,626300.0
2007-10-01,60.08,61.4,60.02,61.37,754700.0,0.0,1.0,51.592299662254,52.725818895846004,51.540776060727,52.700057095081995,754700.0
2007-09-28,60.61,60.93,60.0,60.21,1210100.0,0.0,1.0,52.047424809075004,52.322217350551995,51.523601526885,51.703934132229,1210100.0
2007-09-27,60.21,61.41,59.38,60.61,1810000.0,0.0,1.0,51.703934132229,52.734406162767,50.991190977774004,52.047424809075004,1810000.0
2007-09-26,60.88,60.88,59.44,60.21,1401800.0,0.0,1.0,52.279281015946,52.279281015946,51.042714579301006,51.703934132229,1401800.0
2007-09-25,59.66,60.77,58.26,60.63,1592800.0,0.0,1.0,51.231634451566,52.184821079813005,50.029417082605,52.064599342917006,1592800.0
2007-09-24,61.75,61.94,60.71,61.3,978600.0,0.0,1.0,53.026373238086,53.189531309588006,52.133297478285996,52.639946226633995,978600.0
2007-09-21,62.83,62.902,61.63,61.96,1212500.0,0.0,1.0,53.95379806557,54.015626387402,52.923326035032,53.206705843429994,1212500.0
2007-09-20,62.49,63.0,62.34,62.55,508000.0,0.0,1.0,53.661830990251,54.099781603229,53.533021986433,53.713354591778,508000.0
2007-09-19,63.07,63.25,62.01,62.67,1267400.0,0.0,1.0,54.159892471677,54.314463276258,53.249642178036005,53.816401794831,1267400.0
2007-09-18,60.33,62.94,60.33,62.94,1102900.0,0.0,1.0,51.806981335283005,54.048258001702,51.806981335283005,54.048258001702,1102900.0
2007-09-17,59.87,60.61,59.67,60.13,848800.0,0.0,1.0,51.41196705691,52.047424809075004,51.24022171848699,51.63523599686,848800.0
2007-09-14,58.92,60.09,58.8,59.98,418300.0,0.0,1.0,50.596176699401,51.600886929175,50.493129496346995,51.506426993043,418300.0
2007-09-13,59.49,59.86,59.27,59.44,459900.0,0.0,1.0,51.085650913906,51.403379789989,50.896731041641,51.042714579301006,459900.0
2007-09-12,58.56,59.43,58.25,58.94,642100.0,0.0,1.0,50.28703509024,51.03412731238,50.020829815684,50.613351233243,642100.0
2007-09-11,57.68,58.59,57.65,58.56,627100.0,0.0,1.0,49.531355601179,50.312796891002996,49.505593800415,50.28703509024,627100.0
2007-09-10,58.89,59.0,57.17,57.34,952800.0,0.0,1.0,50.570414898638,50.66487483477,49.0934049882,49.239388525859994,952800.0
2007-09-07,59.5,59.67,58.5,58.84,802400.0,0.0,1.0,51.094238180828,51.24022171848699,50.235511488712994,50.527478564032,802400.0
2007-09-06,60.36,60.45,59.71,60.04,635700.0,0.0,1.0,51.832743136046,51.910028538337,51.274570786172,51.55795059456899,635700.0
2007-09-05,59.51,60.45,59.07,60.32,659300.0,0.0,1.0,51.102825447749005,51.910028538337,50.724985703218,51.798394068362,659300.0
2007-09-04,59.91,60.57,59.29,60.13,536700.0,0.0,1.0,51.446316124595,52.01307574139,50.913905575483,51.63523599686,536700.0
2007-08-31,59.72,60.29,59.35,59.79,488100.0,0.0,1.0,51.283158053093004,51.772632267598,50.96542917701,51.343268921541004,488100.0
2007-08-30,58.74,59.5,58.66,59.21,524100.0,0.0,1.0,50.44160589482,51.094238180828,50.372907759450996,50.845207440114,524100.0
2007-08-29,58.69,59.5,58.25,59.5,547000.0,0.0,1.0,50.398669560215,51.094238180828,50.020829815684,51.094238180828,547000.0
2007-08-28,58.71,59.09,58.47,58.53,631800.0,0.0,1.0,50.415844094057,50.74216023705999,50.209749687949,50.261273289476,631800.0
2007-08-27,60.05,60.05,58.67,58.95,600500.0,0.0,1.0,51.566537861491,51.566537861491,50.381495026372,50.621938500164006,600500.0
2007-08-24,59.4,60.5,59.13,60.3,612500.0,0.0,1.0,51.008365511616,51.952964872942,50.776509304745,51.781219534518996,612500.0
2007-08-23,58.5,59.61,58.5,59.31,917200.0,0.0,1.0,50.235511488712994,51.18869811696,50.235511488712994,50.931080109326,917200.0
2007-08-22,57.35,58.43,57.35,58.1,723400.0,0.0,1.0,49.247975792781,50.175400620264995,49.247975792781,49.892020811867,723400.0
2007-08-21,56.49,58.0,55.79,56.88,772000.0,0.0,1.0,48.509470837562,49.806148142655,47.908362153081995,48.844374247487,772000.0
2007-08-20,54.46,56.63,54.28,56.39,710900.0,0.0,1.0,46.766255652569,48.629692574458,46.611684847989,48.423598168351,710900.0
2007-08-17,56.13,56.28,53.91,54.43,875400.0,0.0,1.0,48.200329228401,48.329138232218,46.293955971906,46.740493851806,875400.0
2007-08-16,53.82,54.94,52.5,54.78,1136500.0,0.275,1.0,46.21667056961601,47.178444464784,45.083151336023995,47.041048194046,1136500.0
2007-08-15,56.24,57.44,54.02,54.1,783000.0,0.0,1.0,48.053556451424,49.078881269022,46.156705538867996,46.225060526708,783000.0
2007-08-14,56.53,57.06,55.2,56.23,977000.0,0.0,1.0,48.301343282343,48.754195076783,47.164941609505995,48.045012077944,977000.0
2007-08-13,56.1,58.51,52.08,56.19,1468000.0,0.0,1.0,47.933935222704,49.993129231379996,44.499097083751,48.010834584024,1468000.0
2007-08-10,51.3,56.83,51.0,55.37,2018000.0,0.0,1.0,43.832635952312,48.557674486743004,43.576304747913,47.310195958665,2018000.0
2007-08-09,55.3,55.3,50.23,50.94,2449200.0,0.0,1.0,47.250385344306004,47.250385344306004,42.918387989954,43.525038507033,2449200.0
2007-08-08,58.34,58.34,54.44,55.3,1884200.0,0.0,1.0,49.847874882220005,49.847874882220005,46.515569225027,47.250385344306004,1884200.0
2007-08-07,59.11,59.35,57.85,58.3,1439700.0,0.0,1.0,50.505791640179005,50.710856603699,49.429200581701004,49.8136973883,1439700.0
2007-08-06,59.73,59.92,58.59,59.61,942000.0,0.0,1.0,51.03554279593799,51.197885892058004,50.06148421922,50.933010314178,942000.0
2007-08-03,61.84,62.06,59.5,59.5,751000.0,0.0,1.0,52.838405600214,53.026381816774,50.839022205898,50.839022205898,751000.0
2007-08-02,61.87,62.38,61.2,61.67,686800.0,0.0,1.0,52.864038720654,53.299801768133,52.291565697495,52.693151251055,686800.0
2007-08-01,60.97,61.96,60.53,61.83,1096600.0,0.0,1.0,52.095045107455995,52.940938081974004,51.719092674337,52.829861226733996,1096600.0
2007-07-31,62.64,62.74,61.06,61.06,601400.0,0.0,1.0,53.521955478613,53.607399213413,52.171944468776,52.171944468776,601400.0
2007-07-30,61.11,62.28,60.63,62.0,666100.0,0.0,1.0,52.214666336176,53.214358033334,51.804536409136,52.975115575894,666100.0
2007-07-27,62.47,62.74,61.01,61.14,1035700.0,0.0,1.0,53.376701129453004,53.607399213413,52.129222601376,52.240299456616,1035700.0
2007-07-26,63.95,64.0,62.12,62.69,1080100.0,0.0,1.0,54.641268404490994,54.683990271891005,53.077648057654,53.564677346013,1080100.0
2007-07-25,64.1,64.56,62.13,64.03,1046900.0,0.0,1.0,54.769434006690005,55.16247518676999,53.086192431134,54.709623392331,1046900.0
2007-07-24,65.95,66.17,64.05,64.05,786800.0,0.0,1.0,56.350143100487,56.538119317047006,54.726712139291,54.726712139291,786800.0
2007-07-23,65.56,65.58,65.0,65.07,428100.0,0.0,1.0,56.016912534768,56.034001281728,55.538427619889,55.598238234249,428100.0
2007-07-20,66.01,66.11,64.77,65.06,496900.0,0.0,1.0,56.401409341367,56.486853076167,55.341907029849004,55.589693860768996,496900.0
2007-07-19,65.5,66.4,65.24,66.21,396700.0,0.0,1.0,55.965646293888,56.734639907087,55.743492583409,56.572296810966996,396700.0
2007-07-18,64.5,65.75,64.28,65.55,592800.0,0.0,1.0,55.111208945890006,56.179255630888,54.923232729329996,56.008368161288004,592800.0
2007-07-17,65.36,65.92,65.11,65.12,471700.0,0.0,1.0,55.846025065168,56.324509980047,55.632415728169,55.640960101649,471700.0
2007-07-16,65.77,65.87,65.02,65.24,382200.0,0.0,1.0,56.19634437784799,56.281788112647,55.555516366849005,55.743492583409,382200.0
2007-07-13,66.0,66.0,65.14,65.77,405400.0,0.0,1.0,56.392864967887,56.392864967887,55.658048848609,56.19634437784799,405400.0
2007-07-12,65.25,65.84,64.96,65.84,503100.0,0.0,1.0,55.752036956889,56.256154992207,55.504250125969,56.256154992207,503100.0
2007-07-11,64.15,65.34,64.13,64.96,632600.0,0.0,1.0,54.81215587409,55.828936318208,54.795067127130004,55.504250125969,632600.0
2007-07-10,64.5,65.1,64.06,64.14,673400.0,0.0,1.0,55.111208945890006,55.623871354688994,54.735256512770995,54.803611500609996,673400.0
2007-07-09,64.65,65.29,64.33,64.53,856000.0,0.0,1.0,55.23937454809,55.786214450808004,54.96595459673,55.136842066330004,856000.0
2007-07-06,65.59,65.92,65.07,65.33,444300.0,0.0,1.0,56.042545655207995,56.324509980047,55.598238234249,55.820391944728,444300.0
2007-07-05,65.57,66.21,65.34,65.54,591500.0,0.0,1.0,56.025456908247996,56.572296810966996,55.828936318208,55.999823787808,591500.0
2007-07-03,65.86,66.77,65.47,65.57,454800.0,0.0,1.0,56.273243739167,57.05078172584601,55.940013173448,56.025456908247996,454800.0
2007-07-02,64.38,65.0,64.14,64.85,525600.0,0.0,1.0,55.00867646413,55.538427619889,54.803611500609996,55.410262017689,525600.0
2007-06-29,64.02,65.31,63.42,63.95,694900.0,0.0,1.0,54.701079018851004,55.803303197768,54.188416610052,54.641268404490994,694900.0
2007-06-28,63.0,64.29,62.96,64.02,1173400.0,0.0,1.0,53.829552923892,54.93177710281,53.795375429972,54.701079018851004,1173400.0
2007-06-27,61.5,63.2,61.378,62.99,816600.0,0.0,1.0,52.547896901895,54.000440393492,52.44365554543899,53.821008550411996,816600.0
2007-06-26,61.81,62.31,61.37,62.09,845600.0,0.0,1.0,52.812772479774,53.23999115377401,52.436820046654994,53.052014937214004,845600.0
2007-06-25,62.27,62.71,61.51,61.8,423300.0,0.0,1.0,53.205813659854,53.581766092973005,52.556441275375,52.804228106294005,423300.0
2007-06-22,62.47,62.84,62.01,62.27,411500.0,0.0,1.0,53.376701129453004,53.692842948213,52.983659949374,53.205813659854,411500.0
2007-06-21,62.45,62.9,61.54,62.77,362200.0,0.0,1.0,53.359612382493,53.744109189092995,52.582074395815,53.633032333852995,362200.0
2007-06-20,63.23,63.35,62.44,62.44,595200.0,0.0,1.0,54.026073513932,54.128605995692,53.351068009013005,53.351068009013005,595200.0
2007-06-19,62.62,63.23,62.14,63.05,460600.0,0.0,1.0,53.504866731653,54.026073513932,53.094736804614,53.872274791292,460600.0
2007-06-18,62.95,63.03,62.56,62.96,404000.0,0.0,1.0,53.786831056492005,53.855186044332,53.453600490773,53.795375429972,404000.0
2007-06-15,62.75,64.0,62.4,62.4,537500.0,0.0,1.0,53.615943586892996,54.683990271891005,53.316890515093,53.316890515093,537500.0
2007-06-14,61.77,62.55,61.68,62.34,527900.0,0.0,1.0,52.778594985854,53.44505611729299,52.701695624535,53.265624274212996,527900.0
2007-06-13,60.76,61.86,60.6101,61.77,502500.0,0.0,1.0,51.915613264376,52.855494347173995,51.787533105910995,52.778594985854,502500.0
2007-06-12,63.64,63.64,60.66,60.74,507200.0,0.0,1.0,54.376392826611,54.376392826611,51.830169529576,51.898524517416,507200.0
2007-06-11,61.49,62.11,61.34,61.93,507500.0,0.0,1.0,52.539352528415,53.069103684174,52.411186926215,52.915304961534005,507500.0
2007-06-08,60.65,61.52,60.19,61.49,553800.0,0.0,1.0,51.821625156096,52.564985648855,51.428583976016995,52.539352528415,553800.0
2007-06-07,61.2,61.4,60.5,60.55,631600.0,0.0,1.0,52.291565697495,52.462453167095006,51.693459553897,51.736181421297,631600.0
2007-06-06,61.97,62.015,61.1,61.2,638200.0,0.0,1.0,52.949482455453996,52.987932136114,52.206121962696,52.291565697495,638200.0
2007-06-05,62.05,62.06,61.4,61.83,675900.0,0.0,1.0,53.017837443294,53.026381816774,52.462453167095006,52.829861226733996,675900.0
2007-06-04,61.01,62.31,61.01,62.05,885400.0,0.0,1.0,52.129222601376,53.23999115377401,52.129222601376,53.017837443294,885400.0
2007-06-01,60.735,61.01,60.44,61.01,720100.0,0.0,1.0,51.894252330676004,52.129222601376,51.642193313016996,52.129222601376,720100.0
2007-05-31,60.39,60.81,60.04,60.32,843800.0,0.0,1.0,51.599471445617,51.958335131775996,51.300418373816996,51.539660831257,843800.0
2007-05-30,59.79,60.31,59.28,60.12,911300.0,0.0,1.0,51.086809036817996,51.531116457777,50.651045989338996,51.368773361657,911300.0
2007-05-29,59.6,60.21,59.35,59.59,1069800.0,0.0,1.0,50.924465940698006,51.445672722977,50.710856603699,50.915921567218,1069800.0
2007-05-25,59.14,59.68,59.01,59.68,613300.0,0.0,1.0,50.531424760619004,50.992820928537995,50.420347905378996,50.992820928537995,613300.0
2007-05-24,59.5,59.66,58.63,58.71,737900.0,0.275,1.0,50.839022205898,50.975732181577996,50.095661713140004,50.16401670097999,737900.0
2007-05-23,60.24,60.35,59.6,59.65,630800.0,0.0,1.0,51.23133620525601,51.324886121965,50.687045780763995,50.729568470178,630800.0
2007-05-22,59.61,60.43,59.55,60.25,626100.0,0.0,1.0,50.695550318647,51.392922425026995,50.644523091351004,51.239840743139,626100.0
2007-05-21,59.58,60.09,59.56,59.71,547300.0,0.0,1.0,50.670036704999,51.103768137016,50.653027629233996,50.780595697474006,547300.0
2007-05-18,59.21,60.03,59.21,59.68,577600.0,0.0,1.0,50.355368803340006,51.05274090972,50.355368803340006,50.755082083826,577600.0
2007-05-17,59.26,59.48,58.92,59.14,510400.0,0.0,1.0,50.397891492753,50.584991326172,50.108737204742,50.295837038161004,510400.0
2007-05-16,59.09,59.72,58.82,59.25,536800.0,0.0,1.0,50.253314348748,50.789100235357,50.023691825915,50.38938695487099,536800.0
2007-05-15,58.92,59.33,58.75,59.0,616800.0,0.0,1.0,50.108737204742,50.45742325793199,49.964160060737,50.176773507804,616800.0
2007-05-14,59.55,59.82,58.44,58.59,596000.0,0.0,1.0,50.644523091351004,50.874145614183,49.700519386374,49.828087454614,596000.0
2007-05-11,59.63,60.33,59.63,59.85,419900.0,0.0,1.0,50.712559394412004,51.3078770462,50.712559394412004,50.899659227831,419900.0
2007-05-10,60.0,60.23,59.34,59.49,516100.0,0.0,1.0,51.027227296072,51.222831667373,50.465927795815,50.593495864055,516100.0
2007-05-09,59.2,60.07,59.2,60.03,763600.0,0.0,1.0,50.346864265457,51.08675906125,50.346864265457,51.05274090972,763600.0
2007-05-08,60.0,60.02,59.04,59.42,686800.0,0.0,1.0,51.027227296072,51.044236371836995,50.210791659334,50.533964098876,686800.0
2007-05-07,60.67,61.08,60.03,60.23,388600.0,0.0,1.0,51.597031334210996,51.945717387401,51.05274090972,51.222831667373,388600.0
2007-05-04,60.92,61.18,60.07,60.61,396500.0,0.0,1.0,51.809644781278,52.030762766228,51.08675906125,51.546004106915,396500.0
2007-05-03,59.71,60.97,59.57,60.72,608200.0,0.0,1.0,50.780595697474006,51.852167470691,50.661532167116,51.639554023624,608200.0
2007-05-02,59.88,59.88,59.38,59.77,668300.0,0.0,1.0,50.925172841479,50.925172841479,50.499945947345,50.83162292477,668300.0
2007-05-01,59.88,60.07,59.3,59.79,649400.0,0.0,1.0,50.925172841479,51.08675906125,50.431909644284,50.848632000535005,649400.0
