Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2011-03-16,79.69,81.07,78.86,80.5,494100.0,0.0,1.0,35.27962697383,35.890567935355,34.912176975232,35.638222755594,988200.0
2011-03-15,78.73,80.49,77.8,79.99,394600.0,0.0,1.0,34.854624565813,35.633795647178005,34.442903483047,35.412440226335,789200.0
2011-03-14,79.76,80.48,78.82,80.12,243600.0,0.0,1.0,35.310616732747995,35.629368538761,34.894468541565,35.469992635754,487200.0
2011-03-11,79.99,80.93,79.0,80.23,295400.0,0.0,1.0,35.412440226335,35.828588417519,34.974156493068,35.51869082834,590800.0
2011-03-10,80.56,80.99,79.55,80.33,380700.0,0.0,1.0,35.664785406095,35.85515106802,35.217647455994,35.562961912508,761400.0
2011-03-09,80.15,81.88,80.0,81.2,415200.0,0.0,1.0,35.483273961005004,36.249163717119,35.416867334752,35.948120344773,830400.0
2011-03-08,79.62,81.64,79.22,80.65,494100.0,0.0,1.0,35.248637214912,36.142913115115,35.071552878238,35.704629381847,988200.0
2011-03-07,79.13,80.0,78.27,79.8,609100.0,0.0,1.0,35.031708902487004,35.416867334752,34.650977578638,35.328325166415,1218200.0
2011-03-04,77.45,78.77,77.14,78.65,490100.0,0.0,1.0,34.287954688457,34.87233299948,34.150714327535,34.819207698477996,980200.0
2011-03-03,75.47,77.36,75.47,77.24,516100.0,0.0,1.0,33.411387221922,34.248110712705,33.411387221922,34.194985411703,1032200.0
2011-03-02,73.9,75.11,73.67,74.64,363700.0,0.0,1.0,32.716331200477,33.252011318915,32.61450770689,33.043937223324,727400.0
2011-03-01,75.86,75.86,73.34,74.03,291900.0,0.0,1.0,33.584044450179,33.584044450179,32.468413129134,32.773883609896004,583800.0
2011-02-28,75.68,76.01,74.75,75.45,252900.0,0.0,1.0,33.504356498676,33.650451076431,33.092635415909,33.402533005088,505800.0
2011-02-25,73.61,75.46,73.61,75.33,255400.0,0.0,1.0,32.587945056388996,33.406960113505,32.587945056388996,33.349407704086,510800.0
2011-02-24,73.16,74.11,72.43,73.67,342000.0,0.0,1.0,32.388725177631,32.809300477231005,32.065546263201,32.61450770689,684000.0
2011-02-23,73.74,74.11,72.06,73.3,431700.0,0.0,1.0,32.645497465808,32.809300477231005,31.901743251778,32.450704695467,863400.0
2011-02-22,77.0,77.0,72.15,73.81,1130900.0,0.0,1.0,34.088734809699,34.088734809699,31.941587227529997,32.676487224726,2261800.0
2011-02-18,78.37,78.69,77.21,77.86,295800.0,0.0,1.0,34.695248662807,34.836916132146,34.181704086452996,34.469466133548,591600.0
2011-02-17,77.95,78.62,77.83,78.31,327800.0,0.0,1.0,34.509310109299,34.805926373228004,34.456184808297,34.668686012306,655600.0
2011-02-16,79.0,79.37,77.93,77.97,298100.0,0.0,1.0,34.974156493068,35.137959504491,34.500455892466,34.518164326133,596200.0
2011-02-15,79.2,79.38,78.6,78.86,204300.0,0.0,1.0,35.062698661405,35.142386612908,34.797072156394,34.912176975232,408600.0
2011-02-14,79.6,79.87,79.21,79.56,127100.0,0.0,1.0,35.239782998078,35.359314925333,35.067125769822,35.222074564411,254200.0
2011-02-11,79.03,79.91,78.88,79.74,247500.0,0.0,1.0,34.987437818318,35.377023359001,34.921031192066,35.301762515914,495000.0
2011-02-10,78.92,79.99,78.42,79.15,164500.0,0.0,1.0,34.938739625733,35.412440226335,34.717384204891,35.040563119320005,329000.0
2011-02-09,78.78,79.5,78.15,79.09,247800.0,0.0,1.0,34.876760107897,35.195511913909996,34.597852277636,35.014000468819,495600.0
2011-02-08,79.16,79.16,78.38,78.9,220700.0,0.0,1.0,35.044990227737,35.044990227737,34.699675771223,34.929885408899004,441400.0
2011-02-07,78.19,79.55,77.52,79.08,224000.0,0.0,1.0,34.615560711303,35.217647455994,34.318944447375,35.009573360402996,448000.0
2011-02-04,77.19,78.33,76.51,77.98,172400.0,0.0,1.0,34.172849869619,34.677540229139,33.871806497274,34.52259143455,344800.0
2011-02-03,77.06,77.85,76.35,77.16,227600.0,0.0,1.0,34.1152974602,34.465039025131,33.800972762604,34.159568544369,455200.0
2011-02-02,77.0,77.92,76.84,77.11,298300.0,0.0,1.0,34.088734809699,34.496028784049,34.01790107503,34.137433002284006,596600.0
2011-02-01,77.38,78.57,77.22,77.68,345000.0,0.0,1.0,34.256964929538995,34.783790831143996,34.18613119487,34.389778182044,690000.0
2011-01-31,75.32,77.3,75.03,76.92,420000.0,0.0,1.0,33.344980595669,34.221548062204,33.216594451581,34.053317942364004,840000.0
2011-01-28,75.62,75.97,74.5,74.99,389600.0,0.45,1.0,33.477793848175004,33.632742642764,32.981957705488,33.198886017913,779200.0
2011-01-27,78.2,78.2,74.24,75.88,1063700.0,0.0,1.0,34.413479408813,34.413479408813,32.670801934913996,33.392516848347,2127400.0
2011-01-26,76.34,79.13,76.34,77.71,571300.0,0.0,1.0,33.594949080163005,34.822744573137,33.594949080163005,34.197845074921,1142600.0
2011-01-25,75.56,76.04,74.58,75.94,253900.0,0.0,1.0,33.251694426213,33.462928059413,32.82042575843,33.418921052497,507800.0
2011-01-24,74.11,76.84,73.95,75.87,452700.0,0.0,1.0,32.613592825922,33.814984114746,32.543181614855,33.388116147655,905400.0
2011-01-21,74.21,74.68,73.72,73.95,254400.0,0.0,1.0,32.657599832839,32.864432765347,32.441965498947,32.543181614855,508800.0
2011-01-20,73.03,74.27,72.81,73.59,199900.0,0.0,1.0,32.138317151222,32.684004036989,32.041501736006,32.384756389956,399800.0
2011-01-19,74.65,74.81,73.23,73.31,253300.0,0.0,1.0,32.851230663272,32.921641874339,32.226331165056,32.261536770589,506600.0
2011-01-18,73.72,74.6,73.56,74.6,305000.0,0.0,1.0,32.441965498947,32.829227159814,32.371554287881,32.829227159814,610000.0
2011-01-14,72.51,74.0,72.22,73.82,278100.0,0.0,1.0,31.909480715256,32.565185118314,31.781860395198002,32.485972505864,556200.0
2011-01-13,73.23,73.4,72.31,72.74,139000.0,0.0,1.0,32.226331165056,32.301143076814,31.821466701423002,32.010696831164,278000.0
2011-01-12,73.68,73.68,70.88,73.16,340000.0,0.0,1.0,32.42436269618,32.42436269618,31.192166502515,32.195526260214,680000.0
2011-01-11,71.87,73.89,71.6,73.18,352100.0,0.0,1.0,31.627835870989,32.516777410705,31.509016952314,32.204327661597,704200.0
2011-01-10,71.66,72.4,71.3,71.5,477200.0,0.0,1.0,31.535421156464,31.861073007648002,31.376995931564004,31.465009945398002,954400.0
2011-01-07,73.67,74.0,69.95,71.85,786300.0,0.0,1.0,32.419961995489004,32.565185118314,30.78290133819,31.619034469606,1572600.0
2011-01-06,76.78,76.89,73.07,73.25,392100.0,0.0,1.0,33.788579910596,33.836987618205,32.155919953989,32.235132566439,784200.0
2011-01-05,74.95,77.15,74.95,76.72,251000.0,0.0,1.0,32.983251684022,33.951405836188,32.983251684022,33.762175706446,502000.0
2011-01-04,77.64,77.64,74.11,74.89,417400.0,0.0,1.0,34.167040170079005,34.167040170079005,32.613592825922,32.956847479871996,834800.0
2011-01-03,78.87,78.87,76.81,77.59,325000.0,0.0,1.0,34.708326355154,34.708326355154,33.801782012671,34.145036666620996,650000.0
2010-12-31,79.56,79.68,77.94,78.02,147100.0,0.0,1.0,35.011974702879,35.064783111179,34.299061190829,34.334266796363,294200.0
2010-12-30,79.26,80.51,79.26,79.59,120300.0,0.0,1.0,34.879953682129,35.430041268587,34.879953682129,35.025176804954,240600.0
2010-12-29,79.49,79.95,79.32,79.37,64000.0,0.0,1.0,34.981169798037,35.183602029854,34.906357886279004,34.928361389737,128000.0
2010-12-28,79.56,79.62,78.88,79.39,116500.0,0.0,1.0,35.011974702879,35.038378907029,34.712727055846,34.937162791121004,233000.0
2010-12-27,79.55,80.19,79.06,79.66,116800.0,0.0,1.0,35.007574002187,35.289218846454,34.791939668295996,35.055981709796,233600.0
2010-12-23,79.56,80.23,79.35,79.63,149100.0,0.0,1.0,35.011974702879,35.30682164922,34.919559988354,35.042779607721,298200.0
2010-12-22,80.57,80.73,79.25,79.37,192000.0,0.0,1.0,35.456445472737,35.526856683804,34.875552981437,34.928361389737,384000.0
2010-12-21,79.32,81.39,79.25,80.7,231500.0,0.0,1.0,34.906357886279004,35.817302929453,34.875552981437,35.513654581729,463000.0
2010-12-20,79.8,79.89,78.8,78.87,206800.0,0.0,1.0,35.117591519479,35.157197825704,34.677521450312,34.708326355154,413600.0
2010-12-17,79.33,79.69,78.09,79.58,518500.0,0.0,1.0,34.910758586971,35.069183811871,34.365071701204,35.020776104262,1037000.0
2010-12-16,78.24,79.51,78.03,79.36,189700.0,0.0,1.0,34.431082211578996,34.989971199421,34.338667497054,34.923960689046,379400.0
2010-12-15,78.04,78.83,77.81,78.04,257300.0,0.0,1.0,34.343068197746,34.690723552387,34.241852081838005,34.343068197746,514600.0
2010-12-14,76.9,78.3,76.8,78.11,245500.0,0.0,1.0,33.841388318896,34.457486415729,33.79738131198,34.373873102588,491000.0
2010-12-13,77.77,78.14,76.68,76.8,187900.0,0.0,1.0,34.224249279071,34.387075204663,33.74457290368,33.79738131198,375800.0
2010-12-10,76.88,77.88,76.59,77.5,197900.0,0.0,1.0,33.832586917513,34.272656986679,33.704966597455,34.105430360396,395800.0
2010-12-09,77.26,77.28,75.89,76.45,301700.0,0.0,1.0,33.999813543796,34.00861494518,33.396917549038,33.643356787771,603400.0
2010-12-08,77.4,77.87,76.48,76.6,239400.0,0.0,1.0,34.06142335348,34.268256285988,33.656558889846,33.709367298146,478800.0
2010-12-07,76.98,77.93,76.32,77.13,272100.0,0.0,1.0,33.87659392443,34.294660490138,33.586147678779994,33.942604434805006,544200.0
2010-12-06,76.32,76.66,75.52,76.32,178000.0,0.0,1.0,33.586147678779994,33.735771502296,33.234091623447,33.586147678779994,356000.0
2010-12-03,75.0,76.59,74.66,76.4,159400.0,0.0,1.0,33.005255187479996,33.704966597455,32.855631363964,33.621353284313,318800.0
2010-12-02,74.01,75.65,73.58,75.43,311300.0,0.0,1.0,32.569585819005,33.291300732438,32.380355689264,33.194485317222,622600.0
2010-12-01,73.8,74.62,73.72,74.01,268600.0,0.0,1.0,32.47717110448,32.838028561197,32.441965498947,32.569585819005,537200.0
2010-11-30,72.12,73.15,71.8,72.69,235700.0,0.0,1.0,31.737853388281003,32.191125559522,31.597030966148,31.988693327706,471400.0
2010-11-29,73.05,73.34,71.92,72.95,306300.0,0.0,1.0,32.147118552606,32.274738872663995,31.649839374448,32.103111545689,612600.0
2010-11-26,73.61,73.87,73.2,73.69,94200.0,0.0,1.0,32.393557791339,32.507976009322,32.213129062981,32.428763396872,188400.0
2010-11-24,73.0,74.69,73.0,74.14,314700.0,0.0,1.0,32.125115049147,32.868833466039,32.125115049147,32.626794927997,629400.0
2010-11-23,72.49,72.97,71.31,72.12,338900.0,0.0,1.0,31.900679313871997,32.111912947072,31.381396632256,31.737853388281003,677800.0
2010-11-22,72.35,73.89,71.87,73.7,255800.0,0.0,1.0,31.839069504189,32.516777410705,31.627835870989,32.433164097564,511600.0
2010-11-19,72.67,72.91,72.2,72.64,263900.0,0.0,1.0,31.979891926321997,32.085508742922,31.773058993814,31.966689824247,527800.0
2010-11-18,72.5,73.87,72.12,72.82,409300.0,0.0,1.0,31.905080014564,32.507976009322,31.737853388281003,32.045902436697,818600.0
2010-11-17,70.73,72.09,70.5,71.63,327900.0,0.0,1.0,31.126155992140003,31.724651286206,31.024939876231,31.522219054389,655800.0
2010-11-16,71.08,71.69,69.79,70.51,451600.0,0.0,1.0,31.280180516348,31.548623258539,30.712490127122997,31.029340576922998,903200.0
2010-11-15,72.56,73.24,71.57,71.7,236000.0,0.0,1.0,31.931484218713997,32.230731865746996,31.495814850239,31.553023959231,472000.0
2010-11-12,72.45,73.4,71.77,72.21,231600.0,0.0,1.0,31.883076511106,32.301143076814,31.583828864073,31.777459694506,463200.0
2010-11-11,72.23,73.54,72.23,73.11,517900.0,0.0,1.0,31.786261095889,32.362752886497,31.786261095889,32.173522756756,1035800.0
2010-11-10,72.86,73.16,71.7,73.0,5581900.0,0.0,1.0,32.063505239464,32.195526260214,31.553023959231,32.125115049147,11163800.0
2010-11-09,73.79,74.1,72.63,73.06,316900.0,0.0,1.0,32.472770403789,32.609192125229995,31.962289123555998,32.151519253297,633800.0
2010-11-08,72.99,74.03,71.98,73.86,315900.0,0.0,1.0,32.120714348456,32.578387220389,31.676243578597997,32.50357530863,631800.0
2010-11-05,74.2,75.0,73.0,73.21,480400.0,0.0,1.0,32.653199132147,33.005255187479996,32.125115049147,32.217529763672,960800.0
2010-11-04,72.0,73.86,71.54,73.84,363600.0,0.0,1.0,31.685044979980997,32.50357530863,31.482612748164,32.494773907247,727200.0
2010-11-03,71.58,71.58,70.17,71.06,239500.0,0.0,1.0,31.500215550931,31.500215550931,30.879716753406,31.271379114965,479000.0
2010-11-02,71.51,72.0,70.72,71.5,250700.0,0.0,1.0,31.469410646089,31.685044979980997,31.121755291448,31.465009945398002,501400.0
2010-11-01,71.26,71.9,70.15,70.82,206100.0,0.0,1.0,31.359393128797997,31.641037973063998,30.870915352023,31.165762298365003,412200.0
2010-10-29,70.54,71.83,70.24,71.09,300300.0,0.0,1.0,31.042542678997997,31.610233068223,30.910521658248,31.284581217040003,600600.0
2010-10-28,70.06,70.5,68.94,70.28,232100.0,0.4,1.0,30.831309045798,31.024939876231,30.338430568332,30.928124461015,464200.0
2010-10-27,69.91,70.17,68.76,69.73,207400.0,0.0,1.0,30.591188187175003,30.704958877042998,30.087971674298,30.51242386342,414800.0
2010-10-26,70.37,71.05,70.0,70.15,375000.0,0.0,1.0,30.792474792326,31.090028904288,30.630570349052,30.696207285514998,750000.0
2010-10-25,70.71,71.5,70.33,70.56,182200.0,0.0,1.0,30.941251848307,31.286939713674997,30.774971609269,30.875614911845002,364400.0
2010-10-22,70.48,70.92,70.05,70.21,309800.0,0.0,1.0,30.840608545732003,31.033143559354,30.652449327873,30.722462060100003,619600.0
2010-10-21,69.94,71.69,69.17,70.13,841700.0,0.0,1.0,30.604315574468004,31.370079833193998,30.267379300628,30.687455693986,1683400.0
2010-10-20,72.54,73.14,71.23,72.28,325000.0,0.0,1.0,31.742022473147003,32.004570218996,31.168793228042997,31.628251783278998,650000.0
2010-10-19,68.1,73.24,68.1,72.34,1501000.0,0.0,1.0,29.799169153864003,32.048328176637,29.799169153864003,31.654506557864,3002000.0
2010-10-18,68.13,69.53,67.85,69.52,682500.0,0.0,1.0,29.812296541156,30.424907948137,29.68977425976,30.420532152373,1365000.0
2010-10-15,67.88,68.36,66.9,67.94,380900.0,0.0,1.0,29.702901647053,29.912939843731998,29.274073662166,29.729156421638,761800.0
2010-10-14,67.75,68.0,66.61,67.31,234300.0,0.0,1.0,29.646016302119,29.755411196222,29.147175585006,29.453481288495997,468600.0
2010-10-13,67.0,68.0,66.34,67.44,338600.0,0.0,1.0,29.317831619807,29.755411196222,29.029029099373002,29.51036663343,677200.0
2010-10-12,66.55,67.15,65.48,66.56,305800.0,0.0,1.0,29.120920810420998,29.383468556270003,28.652710663656997,29.125296606185003,611600.0
2010-10-11,66.64,67.37,66.25,66.56,210300.0,0.0,1.0,29.160302972298002,29.479736063081003,28.989646937495998,29.125296606185003,420600.0
2010-10-08,65.92,67.4,65.49,66.9,227200.0,0.0,1.0,28.845245677279,29.492863450373,28.657086459421002,29.274073662166,454400.0
2010-10-07,66.03,66.31,65.04,65.77,128700.0,0.0,1.0,28.893379430685002,29.015901712081,28.460175650034,28.779608740816997,257400.0
2010-10-06,66.77,67.08,65.07,65.39,270900.0,0.0,1.0,29.217188317231997,29.352837985921003,28.473303037326,28.613328501778998,541800.0
2010-10-05,65.19,67.03,64.61,66.8,357300.0,0.0,1.0,28.525812586496,29.3309590071,28.272016432175,29.230315704524003,714600.0
2010-10-04,65.56,66.32,63.83,64.34,274700.0,0.0,1.0,28.687717029770003,29.020277507845,27.930704362571998,28.153869946543,549400.0
2010-10-01,65.62,66.2,64.83,65.55,167500.0,0.0,1.0,28.713971804355,28.967767958674997,28.368283938987002,28.683341234006,335000.0
2010-09-30,66.1,66.82,64.53,65.1,406100.0,0.0,1.0,28.924010001034002,29.239067296053,28.237010066062002,28.486430424619,812200.0
2010-09-29,65.06,66.36,64.5,65.84,288200.0,0.0,1.0,28.468927241562,29.037780690902,28.223882678770003,28.810239311166,576400.0
2010-09-28,65.18,65.45,64.3,65.34,935400.0,0.0,1.0,28.521436790732004,28.639583276364004,28.136366763487,28.591449522958,1870800.0
2010-09-27,64.6,65.71,64.24,65.21,481600.0,0.0,1.0,28.267640636411,28.753353966231998,28.110111988902002,28.534564178024002,963200.0
2010-09-24,61.54,64.83,61.32,64.4,597500.0,0.0,1.0,26.928647132581002,28.368283938987002,26.832379625770002,28.180124721128003,1195000.0
2010-09-23,60.35,61.65,59.94,60.65,262500.0,0.0,1.0,26.407927436647,26.976780885987,26.228519810317,26.539201309572,525000.0
2010-09-22,61.41,61.82,60.37,60.64,167800.0,0.0,1.0,26.871761787647,27.051169413978,26.416679028176,26.534825513808,335600.0
2010-09-21,62.16,62.33,61.32,61.53,236600.0,0.0,1.0,27.199946469959002,27.274334997948998,26.832379625770002,26.924271336817004,473200.0
2010-09-20,60.98,62.74,60.77,62.41,330200.0,0.0,1.0,26.683602569789,27.453742624279,26.591710858741997,27.309341364062,660400.0
2010-09-17,60.51,60.96,59.44,60.72,286100.0,0.0,1.0,26.477940168874003,26.674850978261,26.00973002211,26.569831879920997,572200.0
2010-09-16,59.84,60.32,59.02,60.06,239100.0,0.0,1.0,26.184761852676,26.394800049355002,25.825946600015,26.281029359487,478200.0
2010-09-15,59.18,60.18,58.73,59.96,218300.0,0.0,1.0,25.895959332241997,26.333538908656998,25.699048522855,26.237271401845998,436600.0
2010-09-14,60.14,60.29,59.25,59.37,278900.0,0.0,1.0,26.3160357256,26.381672662062996,25.926589902591,25.979099451760998,557800.0
2010-09-13,59.95,61.14,59.9,60.33,341600.0,0.0,1.0,26.232895606080998,26.753615302015,26.211016627261,26.399175845119,683200.0
2010-09-10,59.02,59.22,58.21,59.07,202800.0,0.0,1.0,25.825946600015,25.913462515298,25.471507143119002,25.847825578836,405600.0
2010-09-09,58.75,59.0,58.25,58.8,320400.0,0.0,1.0,25.707800114383,25.817195008487,25.489010326176,25.729679093204002,640800.0
2010-09-08,56.64,58.19,56.44,57.87,368200.0,0.0,1.0,24.784507208147996,25.462755551591002,24.696991292865,25.322730087137998,736400.0
2010-09-07,57.15,57.24,55.97,56.31,175700.0,0.0,1.0,25.007672792119003,25.047054953997,24.49132889195,24.640105947930998,351400.0
2010-09-03,58.0,58.33,57.0,57.54,297000.0,0.0,1.0,25.379615432072,25.524016692289,24.942035855657,25.178328826921,594000.0
2010-09-02,55.78,57.42,55.51,57.26,245900.0,0.0,1.0,24.408188772431,25.125819277751003,24.290042286799,25.055806545524998,491800.0
2010-09-01,54.32,56.31,54.2,55.92,401100.0,0.0,1.0,23.769322590865002,24.640105947930998,23.716813041694998,24.469449913129,802200.0
2010-08-31,53.0,54.05,52.62,53.33,269400.0,0.0,1.0,23.191717549997,23.651176105233002,23.025437310959,23.336118810214,538800.0
2010-08-30,54.98,55.24,53.12,53.16,199300.0,0.0,1.0,24.058125111299,24.171895801167,23.244227099167,23.261730282223,398600.0
2010-08-27,54.38,55.33,52.84,55.21,322400.0,0.0,1.0,23.79557736545,24.211277963044,23.12170481777,24.158768413874,644800.0
2010-08-26,54.85,55.3,53.61,53.68,256500.0,0.0,1.0,24.001239766365,24.198150575751,23.45864109161,23.489271661959,513000.0
2010-08-25,52.84,54.83,52.62,54.65,323000.0,0.0,1.0,23.12170481777,23.992488174836,23.025437310959,23.913723851082,646000.0
2010-08-24,52.77,54.11,51.81,53.34,371100.0,0.0,1.0,23.091074247421,23.677430879818,22.670997854063,23.340494605977998,742200.0
2010-08-23,55.04,55.31,53.5,53.58,234500.0,0.0,1.0,24.084379885883997,24.202526371515997,23.410507338204003,23.445513704318,469000.0
2010-08-20,54.29,54.93,53.8,54.74,219800.0,0.0,1.0,23.756195203572002,24.036246132478,23.541781211129,23.953106012958997,439600.0
2010-08-19,55.78,55.78,53.92,54.5,295000.0,0.0,1.0,24.408188772431,24.408188772431,23.594290760299,23.848086914619003,590000.0
2010-08-18,55.86,56.87,55.0,56.08,209800.0,0.0,1.0,24.443195138544002,24.885150510723,24.066876702827,24.539462645355,419600.0
2010-08-17,55.13,56.81,54.92,55.83,340800.0,0.0,1.0,24.123762047761,24.858895736138,24.031870336714,24.430067751251002,681600.0
2010-08-16,54.21,54.97,53.6,54.55,494900.0,0.0,1.0,23.721188837459003,24.053749315535,23.454265295846,23.86996589344,989800.0
2010-08-13,55.8,55.93,54.38,54.47,384500.0,0.0,1.0,24.416940363958997,24.473825708893,23.79557736545,23.834959527326998,769000.0
2010-08-12,54.11,56.4,54.11,56.0,566400.0,0.0,1.0,23.677430879818,24.679488109808002,23.677430879818,24.504456279242,1132800.0
2010-08-11,56.86,56.86,55.15,55.29,673400.0,0.0,1.0,24.880774714959003,24.880774714959003,24.132513639288998,24.193774779987002,1346800.0
2010-08-10,58.89,58.94,57.56,57.82,464100.0,0.0,1.0,25.769061255081,25.790940233902003,25.187080418449,25.300851108316998,928200.0
2010-08-09,59.46,59.89,59.07,59.51,320000.0,0.0,1.0,26.018481613638002,26.206640831496,25.847825578836,26.040360592459002,640000.0
2010-08-06,58.89,59.24,57.65,58.52,384500.0,0.0,1.0,25.769061255081,25.922214106827003,25.226462580327002,25.607156811808,769000.0
2010-08-05,59.69,60.2,59.4,59.57,295900.0,0.0,1.0,26.119124916213003,26.342290500184998,25.992226839053,26.066615367044,591800.0
2010-08-04,60.03,60.51,59.65,60.26,317500.0,0.0,1.0,26.267901972195002,26.477940168874003,26.101621733157,26.368545274770003,635000.0
2010-08-03,60.81,60.81,59.46,59.65,381900.0,0.0,1.0,26.609214041798,26.609214041798,26.018481613638002,26.101621733157,763800.0
2010-08-02,60.46,61.33,60.19,60.81,419300.0,0.0,1.0,26.456061190053,26.836755421534,26.337914704421,26.609214041798,838600.0
2010-07-30,58.79,60.31,58.71,59.7,333400.0,0.0,1.0,25.72530329744,26.390424253591,25.690296931327,26.123500711978,666800.0
2010-07-29,60.59,60.89,58.73,59.72,326400.0,0.4,1.0,26.512946534987,26.644220407912,25.699048522855,26.132252303505997,652800.0
2010-07-28,61.25,61.77,59.9,60.26,599600.0,0.0,1.0,26.623427371752,26.849454836786,26.036625299068998,26.193105851784,1199200.0
2010-07-27,63.47,63.75,61.31,61.45,562400.0,0.0,1.0,27.588390780165,27.710097876722003,26.649507463871004,26.710361012150003,1124800.0
2010-07-26,62.4,63.03,62.02,63.03,641700.0,0.0,1.0,27.123295804038,27.397136771289997,26.958121887283,27.397136771289997,1283400.0
2010-07-23,60.82,62.1,60.41,62.02,534500.0,0.0,1.0,26.436520044896998,26.992895343442,26.258306082082,26.958121887283,1069000.0
2010-07-22,59.62,61.88,59.62,61.2,1108000.0,0.0,1.0,25.914918202512002,26.897268339004,25.914918202512002,26.601693961652998,2216000.0
2010-07-21,60.78,61.21,58.96,58.98,1197900.0,0.0,1.0,26.419133316817998,26.606040643673,25.6280371892,25.63673055324,2395800.0
2010-07-20,61.85,63.36,59.72,60.25,2309400.0,0.0,1.0,26.884228292945,27.540577277946,25.958385022711,26.188759169763998,4618800.0
2010-07-19,57.8,60.06,57.79,59.94,755500.0,0.0,1.0,25.123822074893997,26.106172211387,25.119475392873998,26.054012027147998,1511000.0
2010-07-16,59.88,60.44,57.54,57.58,818600.0,0.0,1.0,26.027931935029002,26.271346128142,25.010808342377,25.028195070457002,1637200.0
2010-07-15,60.9,60.92,59.59,60.29,546500.0,0.0,1.0,26.471293501056,26.479986865096002,25.901878156451996,26.206145897844,1093000.0
2010-07-14,60.66,61.43,60.54,60.83,661300.0,0.0,1.0,26.366973132579,26.70166764811,26.314812948340997,26.440866726917,1322600.0
2010-07-13,58.31,61.31,58.31,61.01,942800.0,0.0,1.0,25.345502857908002,26.649507463871004,25.345502857908002,26.519107003275,1885600.0
2010-07-12,55.92,58.45,55.92,57.85,745200.0,0.0,1.0,24.306645855156997,25.406356406186,24.306645855156997,25.145555484994002,1490400.0
2010-07-09,54.88,56.18,54.88,56.18,256300.0,0.0,1.0,23.854590925089997,24.419659587673998,23.854590925089997,24.419659587673998,512600.0
2010-07-08,55.93,56.15,54.5,55.12,556600.0,0.0,1.0,24.310992537177,24.406619541614,23.689417008335,23.958911293567,1113200.0
2010-07-07,52.68,55.37,52.64,55.16,498500.0,0.0,1.0,22.898320880717,24.067578344064003,22.880934152637,23.976298021646,997000.0
2010-07-06,54.12,55.1,52.11,52.64,412400.0,0.0,1.0,23.524243091579,23.950217929527,22.650560005584,22.880934152637,824800.0
2010-07-02,54.46,54.46,52.69,53.06,369100.0,0.0,1.0,23.672030280254997,23.672030280254997,22.902667562737,23.063494797472,738200.0
2010-07-01,54.75,54.85,51.79,53.97,574800.0,0.0,1.0,23.798084058832,23.84155087903,22.511466180948,23.459042861281,1149600.0
2010-06-30,56.23,57.12,54.42,54.62,416100.0,0.0,1.0,24.441392997772997,24.828247697543002,23.654643552175997,23.741577192573,832200.0
2010-06-29,57.19,57.25,55.7,56.16,485600.0,0.0,1.0,24.858674471682,24.884754563800996,24.21101885072,24.410966223634,971200.0
2010-06-28,57.62,58.9,57.2,58.15,312200.0,0.0,1.0,25.045581798536,25.601957097080998,24.863021153702,25.27595594559,624400.0
2010-06-25,57.06,58.21,56.44,57.51,510700.0,0.0,1.0,24.802167605423,25.302036037708998,24.532673320191,24.997768296318,1021400.0
2010-06-24,57.49,58.09,56.53,56.64,343100.0,0.0,1.0,24.989074932277997,25.249875853470996,24.57179345837,24.619606960588,686200.0
2010-06-23,58.33,58.83,57.1,58.09,292800.0,0.0,1.0,25.354196221947998,25.571530322942,24.819554333503,25.249875853470996,585600.0
2010-06-22,60.25,60.66,58.16,58.44,381100.0,0.0,1.0,26.188759169763998,26.366973132579,25.280302627610002,25.402009724166003,762200.0
2010-06-21,61.57,61.77,59.75,60.04,309100.0,0.0,1.0,26.762521196388,26.849454836786,25.971425068770003,26.097478847347002,618200.0
2010-06-18,61.7,61.71,60.63,60.85,346100.0,0.0,1.0,26.819028062647,26.823374744667,26.353933086519998,26.449560090956997,692200.0
2010-06-17,61.59,61.78,60.08,61.58,395800.0,0.0,1.0,26.771214560428,26.853801518806,26.114865575426002,26.766867878407997,791600.0
2010-06-16,61.63,61.96,60.8,60.89,385300.0,0.0,1.0,26.788601288507,26.932041795163002,26.427826680858,26.466946819037,770600.0
2010-06-15,61.55,62.23,60.94,62.07,335300.0,0.0,1.0,26.753827832347998,27.0494022097,26.488680229136,26.979855297382002,670600.0
2010-06-14,61.88,62.97,60.67,60.8,694600.0,0.0,1.0,26.897268339004,27.371056679170998,26.371319814598998,26.427826680858,1389200.0
2010-06-11,58.69,60.43,57.97,60.2,475700.0,0.0,1.0,25.510676774663,26.266999446121996,25.197715669232,26.167025759664998,951400.0
2010-06-10,59.26,59.78,58.12,59.27,426200.0,0.0,1.0,25.758437649796,25.984465114829998,25.26291589953,25.762784331816,852400.0
2010-06-09,56.14,60.24,56.14,57.96,915900.0,0.0,1.0,24.402272859594998,26.184412487744,24.402272859594998,25.193368987212,1831800.0
2010-06-08,54.52,56.52,54.0,56.24,469300.0,0.0,1.0,23.698110372374,24.567446776350003,23.472082907340997,24.445739679793,938600.0
2010-06-07,57.86,57.87,54.31,54.42,432500.0,0.0,1.0,25.149902167013998,25.154248849033,23.606830049956997,23.654643552175997,865000.0
