Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2012-03-07,53.68,54.025,52.66,53.56,236500.0,0.0,1.0,50.595825799234,50.921003889784004,49.634429705433,50.482720376434,236500.0
2012-03-06,53.84,54.33,52.52,52.76,304100.0,0.0,1.0,50.746633029634,51.208480172734006,49.502473378832995,49.728684224433,304100.0
2012-03-05,54.82,54.9,54.0,54.48,249000.0,0.0,1.0,51.670327315834,51.745730931034004,50.897440260033996,51.349861951234,249000.0
2012-03-02,55.6,55.81,54.64,54.89,193200.0,0.0,1.0,52.40551256403499,52.60344705393501,51.500669181633995,51.736305479133996,193200.0
2012-03-01,55.35,55.84,55.28,55.58,296900.0,0.0,1.0,52.169876266535,52.631723409635,52.103898103235,52.386661660235006,296900.0
2012-02-29,54.86,55.395,54.33,54.97,383800.0,0.0,1.0,51.708029123434,52.212290800085,51.208480172734006,51.811709094334,383800.0
2012-02-28,54.52,55.08,54.5,54.88,423800.0,0.0,1.0,51.387563758834,51.915389065234,51.368712855034,51.726880027234,423800.0
2012-02-27,54.1,55.28,53.76,54.81,856200.0,0.0,1.0,50.991694779034006,52.103898103235,50.671229414434,51.660901863934,856200.0
2012-02-24,54.16,59.0,53.99,54.46,2441000.0,0.125,1.0,51.048247490434,55.610166210037,50.888014808134,51.331011047434,2441000.0
2012-02-23,51.56,51.98,50.54,50.95,753400.0,0.0,1.0,48.486341112131996,48.88130354943,47.527146621549996,47.912705191294,753400.0
2012-02-22,51.99,52.79,51.69,51.86,476400.0,0.0,1.0,48.890707416984995,49.643016821362,48.608591390343,48.768457138773,476400.0
2012-02-21,52.71,52.96,52.29,52.91,313000.0,0.0,1.0,49.567785880924,49.802882569792004,49.172823443626,49.755863232018996,313000.0
2012-02-17,52.38,52.9,51.98,52.46,250500.0,0.0,1.0,49.257458251619,49.746459364463995,48.88130354943,49.332689192055994,250500.0
2012-02-16,51.02,52.3,51.02,52.21,332600.0,0.0,1.0,47.978532264177,49.182227311181,47.978532264177,49.097592503188,332600.0
2012-02-15,50.95,51.46,50.47,51.18,396900.0,0.0,1.0,47.912705191294,48.392302436583996,47.461319548667,48.128994145052005,396900.0
2012-02-14,49.81,50.77,49.69,50.68,210300.0,0.0,1.0,46.840664290056,47.743435575309,46.727817879399005,47.658800767315995,210300.0
2012-02-13,50.13,50.58,49.59,50.25,313600.0,0.0,1.0,47.141588051807005,47.564762091769,46.633779203851994,47.254434462462996,313600.0
2012-02-10,49.81,50.06,49.1,49.89,438200.0,0.0,1.0,46.840664290056,47.075760978923995,46.172989693671,46.915895230494,438200.0
2012-02-09,49.12,50.65,48.9338,50.54,527400.0,0.0,1.0,46.19179742878,47.630589164652,46.016697414911,47.527146621549996,527400.0
2012-02-08,48.99,49.35,48.69,49.06,306800.0,0.0,1.0,46.069547150569,46.408086382539,45.787431123927,46.135374223452,306800.0
2012-02-07,48.29,49.03,48.02,49.01,286800.0,0.0,1.0,45.411276421738,46.107162620788,45.157371997761004,46.088354885677994,286800.0
2012-02-06,47.4,48.53,47.25,48.51,335900.0,0.0,1.0,44.574332209368,45.63696924305199,44.433274196048,45.618161507942,335900.0
2012-02-03,46.93,47.96,46.71,47.9,415000.0,0.0,1.0,44.132350434296995,45.100948792433,43.925465348093006,45.044525587104,415000.0
2012-02-02,46.36,46.69,46.15,46.49,230700.0,0.0,1.0,43.596329983678,43.906657612983,43.398848765029,43.718580261889,230700.0
2012-02-01,45.73,46.68,45.5,46.35,199100.0,0.0,1.0,43.00388632773,43.897253745429,42.787597373972,43.586926116122996,199100.0
2012-01-31,45.93,46.16,44.99,45.34,230100.0,0.0,1.0,43.191963678825,43.408252632583,42.308000128681,42.637135493096,230100.0
2012-01-30,45.44,45.82,44.79,45.66,162400.0,0.0,1.0,42.731174168643996,43.088521135723,42.119922777587,42.938059254847005,162400.0
2012-01-27,45.65,46.14,45.47,46.11,189000.0,0.0,1.0,42.928655387293,43.389444897474,42.759385771308,43.36123329481,189000.0
2012-01-26,46.21,46.58,45.72,45.83,298200.0,0.0,1.0,43.455271970356996,43.803215069881,42.994482460176,43.097925003278,298200.0
2012-01-25,45.53,46.01,45.01,45.94,196200.0,0.0,1.0,42.815808976636,43.267194619262,42.326807863791,43.201367546379004,196200.0
2012-01-24,44.97,45.765,44.64,45.55,202900.0,0.0,1.0,42.289192393572,43.036799864172,41.978864764266,42.834616711745,202900.0
2012-01-23,44.81,45.57,44.81,45.4,239300.0,0.0,1.0,42.138730512696,42.853424446855,42.138730512696,42.693558698425,239300.0
2012-01-20,44.67,45.1,44.43,44.92,336100.0,0.0,1.0,42.00707636693,42.411442671783,41.781383545617,42.242173055798,336100.0
2012-01-19,43.83,45.18,43.7613,45.0,381700.0,0.0,1.0,41.217151492334,42.486673612221,41.152546922233,42.317403996236,381700.0
2012-01-18,42.83,43.94,42.66,43.72,341700.0,0.0,1.0,40.276764736862,41.320594035436,40.116898988432006,41.113708949232,341700.0
2012-01-17,42.77,43.32,42.77,42.86,306000.0,0.0,1.0,40.220341531534,40.737554247043,40.220341531534,40.304976339526,306000.0
2012-01-13,42.04,42.28,41.74,42.16,283000.0,0.0,1.0,39.533859200039004,39.759552021352,39.251743173397,39.646705610696,283000.0
2012-01-12,42.24,42.59,41.71,42.42,621600.0,0.0,1.0,39.721936551133,40.051071915549,39.223531570733,39.891206167118,621600.0
2012-01-11,41.95,42.335,41.92,41.99,692400.0,0.0,1.0,39.449224392047,39.811273292902996,39.421012789382,39.486839862265,692400.0
2012-01-10,42.0,42.13,41.62,42.01,314900.0,0.0,1.0,39.49624372982,39.618494008031,39.138896762741,39.505647597375,314900.0
2012-01-09,42.01,42.18,41.24,41.32,444300.0,0.0,1.0,39.505647597375,39.665513345805,38.781549795661,38.856780736099,444300.0
2012-01-06,42.06,42.21,41.63,41.85,336400.0,0.0,1.0,39.552666935148004,39.693724948469,39.148300630296,39.355185716499,336400.0
2012-01-05,41.37,42.35,41.05,42.04,378500.0,0.0,1.0,38.903800073873,39.825379094235004,38.602876312122,39.533859200039004,378500.0
2012-01-04,41.17,41.75,40.82,41.6,470100.0,0.0,1.0,38.715722722778004,39.261147040952004,38.386587358363,39.120089027631,470100.0
2012-01-03,42.14,42.71,41.45,41.59,412100.0,0.0,1.0,39.627897875586,40.163918326205,38.979031014311,39.110685160077,412100.0
2011-12-30,41.23,41.66,41.12,41.18,202100.0,0.0,1.0,38.772145928107,39.17651223295999,38.668703385005,38.725126590333,202100.0
2011-12-29,40.4,41.52,40.4,41.4,142800.0,0.0,1.0,37.991624921065004,39.044858087194,37.991624921065004,38.932011676537,142800.0
2011-12-28,41.18,41.29,40.26,40.38,139600.0,0.0,1.0,38.725126590333,38.828569133435,37.859970775299004,37.972817185956,139600.0
2011-12-27,41.07,41.67,40.99,41.22,124900.0,0.0,1.0,38.621684047231,39.185916100514,38.546453106794,38.762742060552,124900.0
2011-12-23,40.94,42.129,40.94,41.36,180800.0,0.0,1.0,38.49943376902,39.617553621276,38.49943376902,38.894396206318,180800.0
2011-12-22,41.21,41.552,40.73,40.96,250800.0,0.0,1.0,38.753338192997,39.074950463369,38.301952550371,38.518241504129,250800.0
2011-12-21,41.06,41.34,39.85,41.01,311100.0,0.0,1.0,38.612280179677,38.875588471209,37.474412205556,38.565260841903,311100.0
2011-12-20,40.53,41.95,40.27,41.34,290600.0,0.0,1.0,38.113875199276,39.449224392047,37.869374642854,38.875588471209,290600.0
2011-12-19,40.54,40.54,39.5,39.65,469900.0,0.0,1.0,38.123279066831,38.123279066831,37.14527684114,37.286334854461,469900.0
2011-12-16,40.56,41.78,39.98,40.25,1138400.0,0.125,1.0,38.142086801941,39.289358643616,37.596662483767,37.850566907744,1138400.0
2011-12-15,43.93,44.31,39.38,40.43,1830800.0,0.0,1.0,41.183291746308996,41.539532376028,36.917778943083,37.90212805152,1830800.0
2011-12-14,45.81,46.03,44.34,44.53,562400.0,0.0,1.0,42.945745388081,43.151989963182004,41.56765663627,41.74577695113,562400.0
2011-12-13,47.19,47.6299,45.96,46.23,325600.0,0.0,1.0,44.239461359169,44.651856761836996,43.086366689286,43.339485031456,325600.0
2011-12-12,46.63,46.73,45.95,46.65,272600.0,0.0,1.0,43.714475168003,43.80822270214001,43.076991935872,43.73322467483,272600.0
2011-12-09,46.55,47.71,46.17,47.32,458200.0,0.0,1.0,43.639477140692996,44.726948536681,43.283236510973,44.361333153547,458200.0
2011-12-08,47.44,47.7097,45.95,46.24,262300.0,0.0,1.0,44.473830194511,44.726667294078,43.076991935872,43.348859784869006,262300.0
2011-12-07,47.99,48.49,46.981,48.05,232300.0,0.0,1.0,44.989441632264004,45.458179302948,44.043529012823,45.045690152746,232300.0
2011-12-06,48.09,48.96,47.65,48.39,269000.0,0.0,1.0,45.083189166401,45.898792713390996,44.670700016199,45.364431768810995,269000.0
2011-12-05,47.96,48.57,47.27,47.96,244200.0,0.0,1.0,44.961317372023004,45.533177330257,44.314459386478994,44.961317372023004,244200.0
2011-12-02,47.23,47.69,46.83,47.07,188800.0,0.0,1.0,44.276960372824,44.708199029853,43.901970236277,44.126964318205005,188800.0
2011-12-01,46.65,47.52,46.3,46.52,229100.0,0.0,1.0,43.73322467483,44.548828221821005,43.405108305351,43.611352880452,229100.0
2011-11-30,45.9,47.07,45.9,47.06,571100.0,0.0,1.0,43.030118168803995,44.126964318205005,43.030118168803995,44.117589564791004,571100.0
2011-11-29,43.66,44.5,43.61,44.04,263500.0,0.0,1.0,40.930173404139,41.717652690888,40.883299637071,41.286414033859,263500.0
2011-11-28,43.42,44.17,43.04,43.73,405800.0,0.0,1.0,40.705179322210995,41.408285828237,40.348938692491004,40.995796678035,405800.0
2011-11-25,41.78,42.86,41.78,42.21,170500.0,0.0,1.0,39.167719762367,40.180193131044,39.167719762367,39.570834159155,170500.0
2011-11-23,42.7,42.72,41.9,42.08,268600.0,0.0,1.0,40.030197076426,40.048946583253,39.280216803331,39.448962364777,268600.0
2011-11-22,42.86,43.55,42.54,43.09,218900.0,0.0,1.0,40.180193131044,40.827051116589,39.880201021807,40.395812459559004,218900.0
2011-11-21,42.94,43.21,42.33,42.89,237100.0,0.0,1.0,40.255191158354,40.508309500523,39.683331200119,40.208317391286,237100.0
2011-11-18,44.1,44.12,43.41,43.81,146700.0,0.0,1.0,41.342662554341004,41.361412061169,40.695804568797,41.070794705344,146700.0
2011-11-17,44.84,45.05,43.54,43.8,310100.0,0.0,1.0,42.036394306954,42.233264128641,40.817676363175,41.061419951931,310100.0
2011-11-16,44.8,46.03,44.67,44.84,177100.0,0.0,1.0,41.998895293299,43.151989963182004,41.877023498921,42.036394306954,177100.0
2011-11-15,44.35,45.71,43.91,45.42,164200.0,0.0,1.0,41.577031389683,42.851997853944,41.164542239481,42.580130004947,164200.0
2011-11-14,45.35,45.6723,43.98,44.58,232100.0,0.0,1.0,42.514506731051,42.816655033574,41.230165513376996,41.792650718198,232100.0
2011-11-11,45.14,45.87,44.71,45.5,181200.0,0.0,1.0,42.317636909364,43.001993908563,41.914522512576,42.655128032257,181200.0
2011-11-10,44.74,45.04,43.91,44.43,228000.0,0.0,1.0,41.942646772817,42.223889375226996,41.164542239481,41.652029416992995,228000.0
2011-11-09,45.39,46.06,43.59,44.0,349600.0,0.0,1.0,42.552005744706,43.180114223423004,40.864550130243,41.248915020204,349600.0
2011-11-08,46.54,47.14,45.74,46.78,238200.0,0.0,1.0,43.63010238728,44.192587592101,42.880122114185,43.855096469208,238200.0
2011-11-07,47.33,47.89,45.35,46.03,379800.0,0.0,1.0,44.370707906961,44.895694098127,42.514506731051,43.151989963182004,379800.0
2011-11-04,47.01,47.81,46.18,47.69,149600.0,0.0,1.0,44.070715797723,44.820696070817,43.292611264387,44.708199029853,149600.0
2011-11-03,46.91,47.79,45.76,47.59,340800.0,0.0,1.0,43.976968263585995,44.80194656399,42.898871621012,44.614451495716,340800.0
2011-11-02,45.95,46.73,45.23,46.24,227300.0,0.0,1.0,43.076991935872,43.80822270214001,42.402009690087,43.348859784869006,227300.0
2011-11-01,44.73,46.178000000000004,44.31,45.2,349600.0,0.0,1.0,41.933272019403,43.290736313704,41.539532376028,42.373885429846,349600.0
2011-10-31,46.64,47.77,46.01,46.37,351100.0,0.0,1.0,43.723849921417,44.783197057163,43.133240456355,43.470731579247,351100.0
2011-10-28,47.81,48.22,47.04,47.57,283600.0,0.0,1.0,44.820696070817,45.205060960778,44.098840057964,44.595701988889,283600.0
2011-10-27,46.78,48.7,46.78,47.99,356400.0,0.0,1.0,43.855096469208,45.655049124635,43.855096469208,44.989441632264004,356400.0
2011-10-26,45.37,45.61,43.57,45.2,497100.0,0.0,1.0,42.533256237879,42.758250319807,40.845800623416,42.373885429846,497100.0
2011-10-25,45.74,46.19,44.33,44.48,259000.0,0.0,1.0,42.880122114185,43.301986017801,41.558281882856,41.698903184060995,259000.0
2011-10-24,44.67,46.34,44.21,46.23,163600.0,0.0,1.0,41.877023498921,43.442607319006,41.445784841892,43.339485031456,163600.0
2011-10-21,44.15,44.5,43.41,44.44,333300.0,0.0,1.0,41.38953632141,41.717652690888,40.695804568797,41.661404170406,333300.0
2011-10-20,43.71,44.46,42.18,43.25,282900.0,0.0,1.0,40.977047171208,41.680153677234,39.542709898914,40.545808514178,282900.0
2011-10-19,45.05,45.15,43.43,43.65,398300.0,0.0,1.0,42.233264128641,42.327011662778,40.714554075624,40.920798650725004,398300.0
2011-10-18,43.9,45.88,43.22,45.17,273300.0,0.0,1.0,41.155167486067,43.011368661976995,40.517684253937,42.345761169605,273300.0
2011-10-17,44.85,45.11,43.33,43.62,258400.0,0.0,1.0,42.045769060367,42.289512649123004,40.620806541488,40.892674390484,258400.0
2011-10-14,44.24,45.36,43.73,45.16,345600.0,0.0,1.0,41.473909102133,42.523881484465,40.995796678035,42.336386416192,345600.0
2011-10-13,44.17,45.06,42.99,43.54,389800.0,0.0,1.0,41.408285828237,42.242638882055005,40.302064925422,40.817676363175,389800.0
2011-10-12,43.45,45.34,43.14,44.7,388100.0,0.0,1.0,40.733303582452,42.505131977638,40.442686226628,41.905147759162,388100.0
2011-10-11,42.16,43.28,42.08,43.03,177800.0,0.0,1.0,39.523960392087005,40.573932774419,39.448962364777,40.339563939077,177800.0
2011-10-10,41.64,42.59,41.54,42.56,317100.0,0.0,1.0,39.036473214575,39.927074788875,38.942725680438,39.898950528634,317100.0
2011-10-07,41.25,41.81,40.3,40.65,323300.0,0.0,1.0,38.670857831442,39.195844022608,37.780256257142,38.108372626621,323300.0
2011-10-06,40.4,41.14,39.71,41.11,1196400.0,0.0,1.0,37.874003791279,38.567735543891004,37.227145805734,38.53961128365,1196400.0
2011-10-05,40.3,40.99,39.87,40.4,652800.0,0.0,1.0,37.780256257142,38.427114242686,37.377141860353,37.874003791279,652800.0
2011-10-04,36.61,40.49,36.61,40.41,579300.0,0.0,1.0,34.320972247493,37.958376572002,34.320972247493,37.883378544692,579300.0
2011-10-03,39.43,39.9,37.15,37.21,510400.0,0.0,1.0,36.964652710151,37.405266120594,34.827208931832,34.883457452314,510400.0
2011-09-30,40.34,40.84,39.67,39.74,446100.0,0.0,1.0,37.817755270796,38.286492941481,37.18964679208,37.255270065975,446100.0
2011-09-29,40.97,41.4,39.97,41.21,524400.0,0.0,1.0,38.408364735858,38.811479132647,37.47088939449,38.633358817787,524400.0
2011-09-28,42.24,42.56,39.91,40.02,317900.0,0.0,1.0,39.598958419396,39.898950528634,37.414640874008,37.517763161559,317900.0
2011-09-27,41.98,43.46,41.74,42.09,283900.0,0.0,1.0,39.35521483064,40.742678335865,39.130220748712,39.458337118191,283900.0
2011-09-26,39.49,40.99,38.36,40.93,472900.0,0.0,1.0,37.020901230633,38.427114242686,35.961554094887,38.370865722204,472900.0
2011-09-23,39.23,40.25,38.87,39.1,515400.0,0.0,1.0,36.777157641878,37.733382490073,36.439666518985,36.6552858475,515400.0
2011-09-22,40.33,40.49,38.91,39.51,605700.0,0.0,1.0,37.808380517383,37.958376572002,36.47716553264,37.039650737461,605700.0
2011-09-21,43.01,43.34,41.88,41.95,667800.0,0.0,1.0,40.320814432249996,40.630181294901,39.261467296504,39.327090570399,667800.0
2011-09-20,44.29,44.44,43.13,43.16,696500.0,0.0,1.0,41.520782869201,41.661404170406,40.433311473214005,40.461435733455,696500.0
2011-09-19,43.62,44.65,43.2,44.13,455200.0,0.0,1.0,40.892674390484,41.858273992094,40.49893474711,41.370786814582,455200.0
2011-09-16,44.75,45.13,44.01,44.62,1556000.0,0.0,1.0,41.952021526231,42.30826215595,41.258289773618,41.830149731853,1556000.0
2011-09-15,44.27,44.87,43.86,44.57,428000.0,0.0,1.0,41.502033362374,42.064518567195,41.117668472413,41.783275964784,428000.0
2011-09-14,42.93,44.49,41.89,43.75,577500.0,0.0,1.0,40.24581640494,41.708277937474996,39.270842049917,41.014546184862,577500.0
2011-09-13,40.78,42.71,40.66,42.5,729000.0,0.0,1.0,38.230244420998,40.039571829839,38.117747380034,39.842702008151996,729000.0
2011-09-12,40.01,40.87,39.14,40.41,617300.0,0.0,1.0,37.508388408144995,38.314617201722,36.692784861153996,37.883378544692,617300.0
2011-09-09,41.16,42.36,40.09,40.51,1205300.0,0.0,1.0,38.586485050718004,39.71145546036,37.583386435454,37.977126078829,1205300.0
2011-09-08,42.05,42.88,41.52,41.64,944400.0,0.0,1.0,39.420838104536,40.198942637872,38.923976173611,39.036473214575,944400.0
2011-09-07,41.52,42.96,41.29,42.62,713400.0,0.0,1.0,38.923976173611,40.273940665180994,38.708356845096,39.955199049116004,713400.0
2011-09-06,39.76,41.02,39.37,40.61,933300.0,0.0,1.0,37.274019572803,38.455238502926996,36.908404189669,38.070873612966,933300.0
2011-09-02,42.04,42.89,41.23,41.45,622400.0,0.0,1.0,39.411463351121995,40.208317391286,38.652108324614,38.858352899715,622400.0
2011-09-01,43.93,44.61,42.89,43.09,341200.0,0.0,1.0,41.183291746308996,41.820774978439005,40.208317391286,40.395812459559004,341200.0
2011-08-31,44.43,45.25,43.47,43.9,286500.0,0.0,1.0,41.652029416992995,42.420759196915,40.752053089278995,41.155167486067,286500.0
2011-08-30,43.56,44.46,43.08,44.04,354500.0,0.0,1.0,40.836425870001996,41.680153677234,40.386437706146005,41.286414033859,354500.0
2011-08-29,42.38,44.03,41.88,43.93,448500.0,0.0,1.0,39.730204967188,41.277039280444995,39.261467296504,41.183291746308996,448500.0
2011-08-26,39.15,41.81,38.7,41.73,563600.0,0.125,1.0,36.702159614568,39.195844022608,36.280295710952004,39.120845995298,563600.0
2011-08-25,40.97,41.35,39.29,39.73,349000.0,0.0,1.0,38.293658115575,38.648834832291996,36.723403157455,37.134660408391,349000.0
2011-08-24,40.0,40.75,39.08,40.57,570300.0,0.0,1.0,37.387022812374,38.088029490106,36.52712128769,37.919787887451,570300.0
2011-08-23,38.24,40.07,37.89,40.07,670900.0,0.0,1.0,35.74199380863,37.452450102296,35.414857359022,37.452450102296,670900.0
2011-08-22,40.42,40.42,38.05,38.21,773400.0,0.0,1.0,37.779586551904,37.779586551904,35.564405450271,35.713953541521,773400.0
2011-08-19,36.51,41.13,36.12,39.31,1680000.0,0.0,1.0,34.125005071995,38.443206206824,33.760481599574,36.742096668860995,1680000.0
2011-08-18,42.26,43.68,40.87,41.29,505500.0,0.0,1.0,39.499389601274,40.826628911113,38.200190558544,38.592754298074006,505500.0
2011-08-17,44.85,45.21,43.47,43.9,464600.0,0.0,1.0,41.920199328375,42.256682533685996,40.630347041348,41.032257536581,464600.0
2011-08-16,44.73,45.34,44.151,44.52,835200.0,0.0,1.0,41.808038259938,42.378190357826,41.266861104728996,41.611756390173,835200.0
2011-08-15,44.65,45.32,44.35,45.3,440400.0,0.0,1.0,41.733264214313,42.35949684642,41.45286154322,42.340803335014,440400.0
2011-08-12,43.42,44.86,42.9,44.06,635800.0,0.0,1.0,40.583613262831996,41.929546084078005,40.097581966272,41.18180562783,635800.0
2011-08-11,40.15,43.6599,39.94,43.0,804800.0,0.0,1.0,37.527224147921,40.807841932150005,37.330942278156,40.191049523303,804800.0
2011-08-10,40.38,41.48,39.8,39.89,577300.0,0.0,1.0,37.742199529092005,38.770342656432,37.200087698313,37.28420849964,577300.0
2011-08-09,39.38,41.8,38.1,41.76,1123800.0,0.0,1.0,36.807523958783,39.069438838931,35.611139228786996,39.032051816119,1123800.0
2011-08-08,41.45,42.39,38.41,38.5,769600.0,0.0,1.0,38.742302389323,39.620897425414,35.900888655583,35.98500945691,769600.0
2011-08-05,45.26,45.26,42.03,43.13,779000.0,0.0,1.0,42.303416312202,42.303416312202,39.284414220102,40.312557347443,779000.0
2011-08-04,47.16,47.16,44.39,44.42,975000.0,0.0,1.0,44.079299895789006,44.079299895789006,41.490248566033,41.518288833142,975000.0
2011-08-03,48.66,48.66,46.75,47.91,608200.0,0.0,1.0,45.481313251253994,45.481313251253994,43.696082911962996,44.780306573522,608200.0
2011-08-02,50.0,50.78,48.38,48.48,575700.0,0.0,1.0,46.733778515467996,47.462825460309,45.219604091567,45.313071648598005,575700.0
2011-08-01,51.72,51.79,49.79,50.5,516500.0,0.0,1.0,48.341420496400005,48.406847786322004,46.537496645703,47.201116300623,516500.0
2011-07-29,50.5,51.47,49.85,51.03,477600.0,0.0,1.0,47.201116300623,48.107751603823004,46.593577179922,47.696494352887,477600.0
2011-07-28,52.75,53.5,51.15,51.28,557600.0,0.0,1.0,49.304136333818995,50.005143011551,47.808655421324,47.930163245464,557600.0
2011-07-27,54.86,54.98,52.46,52.6,387900.0,0.0,1.0,51.276301787172,51.388462855609,49.033080418429,49.163934998272,387900.0
2011-07-26,56.35,56.93,55.08,55.25,280300.0,0.0,1.0,52.668968386933,53.211080217712,51.48193041264,51.640825259592,280300.0
2011-07-25,55.31,56.78,55.19,56.48,458500.0,0.0,1.0,51.696905793811,53.07087888216601,51.584744725374,52.790476211073,458500.0
2011-07-22,55.71,56.36,55.11,55.95,239700.0,0.0,1.0,52.070776021934996,52.678315142636,51.509970679749,52.295098158809004,239700.0
2011-07-21,55.61,56.49,54.76,55.77,322800.0,0.0,1.0,51.977308464904006,52.799822966776,51.182834230141,52.126856556153,322800.0
2011-07-20,55.27,56.25,54.08,55.26,299500.0,0.0,1.0,51.659518770998,52.575500829902,50.54725484233,51.650172015295,299500.0
2011-07-19,54.04,55.34,53.82,55.21,433000.0,0.0,1.0,50.509867819518,51.72494606092,50.30423919405,51.60343823677999,433000.0
2011-07-18,54.68,54.75,53.21,53.67,471100.0,0.0,1.0,51.108060184516,51.173487474438,49.734087096161005,50.164037858503,471100.0
2011-07-15,55.39,55.49,54.23,54.82,573100.0,0.0,1.0,51.771679839436,51.865147396466,50.687456177876996,51.238914764358995,573100.0
2011-07-14,56.17,56.85,54.97,55.09,279300.0,0.0,1.0,52.500726784277,53.136306172087004,51.379116099906,51.491277168343004,279300.0
2011-07-13,55.89,57.01,55.51,55.85,346300.0,0.0,1.0,52.239017624590005,53.285854263337,51.883840907873,52.201630601778,346300.0
2011-07-12,56.83,57.06,55.74,55.86,351500.0,0.0,1.0,53.117612660681,53.332588041852,52.098816289043995,52.210977357481006,351500.0
2011-07-11,57.92,58.14,56.5501,56.81,266400.0,0.0,1.0,54.136409032318,54.342037657785994,52.855996968551,53.098919149275,266400.0
2011-07-08,58.22,58.91,57.9108,58.65,499300.0,0.0,1.0,54.416811703411,55.061737846924,54.127810017071,54.818722198644,499300.0
2011-07-07,57.93,59.07,57.44,59.01,827900.0,0.0,1.0,54.145755788021,55.211285938174,53.687764758570005,55.155205403955,827900.0
2011-07-06,56.08,57.52,55.81,57.52,453000.0,0.0,1.0,52.416605982949,53.762538804194,52.164243578965,53.762538804194,453000.0
2011-07-05,56.01,56.4201,55.76,56.09,348800.0,0.0,1.0,52.351178693027,52.734489144411,52.11750980045,52.425952738652,348800.0
2011-07-01,55.05,56.33,54.95,56.12,355100.0,0.0,1.0,51.453890145529996,52.650274875526,51.360422588499006,52.453993005761006,355100.0
2011-06-30,54.21,55.39,53.94,54.85,315200.0,0.0,1.0,50.66876266647,51.771679839436,50.416400262487,51.266955031468,315200.0
2011-06-29,53.82,54.345,53.02,54.01,381000.0,0.0,1.0,50.30423919405,50.794943868462,49.556498737802,50.481827552409,381000.0
2011-06-28,51.92,53.61,51.63,53.4,642000.0,0.0,1.0,48.528355610462,50.107957324285,48.257299695072,49.911675454519994,642000.0
2011-06-27,51.68,52.37,51.14,51.61,656200.0,0.0,1.0,48.304033473588,48.948959617101,47.799308665621005,48.238606183666,656200.0
2011-06-24,51.99,52.25,50.74,51.34,8337900.0,0.0,1.0,48.593782900384,48.836798548664,47.42543843749699,47.986243779683,8337900.0
2011-06-23,50.72,52.0,49.56,51.84,590400.0,0.0,1.0,47.406744926091,48.603129656087,46.322521264532,48.453581564836995,590400.0
2011-06-22,51.65,52.47,51.34,51.49,512500.0,0.0,1.0,48.275993206478994,49.042427174132,47.986243779683,48.126445115229,512500.0
2011-06-21,51.0,52.09,50.63,51.87,554100.0,0.0,1.0,47.66845408577699,48.687250457415,47.322624124763,48.481621831947,554100.0
2011-06-20,50.28,50.9999,50.06,50.46,585900.0,0.0,1.0,46.995487675155,47.66836061822001,46.789859049687,47.16372927781,585900.0
2011-06-17,50.83,51.6369,50.31,50.52,559800.0,0.0,1.0,47.509559238825,48.263748956506994,47.023527942264,47.219809812029,559800.0
2011-06-16,50.53,51.24,49.76,50.38,362900.0,0.0,1.0,47.229156567732,47.892776222651996,46.509456378593995,47.088955232186,362900.0
2011-06-15,50.64,51.5,50.24,50.6,650300.0,0.0,1.0,47.331970880466,48.135791870931996,46.958100652342,47.294583857654,650300.0
2011-06-14,49.77,51.62,49.76,51.42,828100.0,0.0,1.0,46.518803134297,48.247952939369,46.509456378593995,48.061017825307,828100.0
2011-06-13,49.26,49.65,48.76,48.99,479400.0,0.0,1.0,46.042118593439,46.40664206586,45.574780808284,45.78975618945599,479400.0
2011-06-10,49.99,50.41,48.96,48.98,439700.0,0.0,1.0,46.724431759765,47.116995499294994,45.761715922346,45.78040943375301,439700.0
2011-06-09,50.81,51.18,50.43,50.43,385300.0,0.0,1.0,47.490865727419006,47.836695688433,47.135689010701,47.135689010701,385300.0
2011-06-08,50.47,50.96,50.31,50.63,443200.0,0.0,1.0,47.173076033513006,47.631067062965,47.023527942264,47.322624124763,443200.0
2011-06-07,51.09,51.32,50.31,50.79,367000.0,0.0,1.0,47.752574887105,47.96755026827599,47.023527942264,47.472172216012,367000.0
2011-06-06,50.52,51.16,50.286,50.54,475000.0,0.0,1.0,47.219809812029,47.818002177027,47.001095728577006,47.238503323435005,475000.0
2011-06-03,50.09,51.45,49.71,50.9,460000.0,0.0,1.0,46.817899316795994,48.089058092417005,46.462722600078,47.574986528746,460000.0
2011-06-02,50.61,51.3192,49.66,51.11,345400.0,0.0,1.0,47.303930613357004,47.96680252782001,46.415988821563,47.771268398511,345400.0
2011-06-01,51.97,52.71,50.47,50.66,572300.0,0.0,1.0,48.57508938897801,49.266749311006,47.173076033513006,47.350664391871994,572300.0
2011-05-31,51.29,52.04,50.46,52.02,767000.0,0.0,1.0,47.939510001167,48.640516678899004,47.16372927781,48.621823167493,767000.0
2011-05-27,50.55,51.03,50.15,50.42,308000.0,0.105,1.0,47.247850079138004,47.696494352887,46.873979851014006,47.126342254998,308000.0
2011-05-26,49.5,50.42,49.3,50.3,365500.0,0.0,1.0,46.170290779266004,47.028405274557,45.983744149855006,46.91647729691,365500.0
2011-05-25,49.13,50.14,48.63,49.73,482700.0,0.0,1.0,45.825179514855,46.767239993382,45.358812941327,46.384819403089,482700.0
