Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2011-11-18,96.07,96.28,94.93,95.51,31400.0,0.0,1.0,96.07,96.28,94.93,95.51,31400.0
2011-11-17,96.89,96.89,94.85,95.41,80900.0,0.0,1.0,96.89,96.89,94.85,95.41,80900.0
2011-11-16,98.28,98.56,96.71,96.71,68300.0,0.0,1.0,98.28,98.56,96.71,96.71,68300.0
2011-11-15,98.96,99.35,97.42,99.18,78500.0,0.0,1.0,98.96,99.35,97.42,99.18,78500.0
2011-11-14,100.16,100.84,99.05,99.45,24500.0,0.0,1.0,100.16,100.84,99.05,99.45,24500.0
2011-11-11,99.96,101.5,99.47,101.06,20100.0,0.0,1.0,99.96,101.5,99.47,101.06,20100.0
2011-11-10,99.85,100.22,98.19,98.82,27100.0,0.0,1.0,99.85,100.22,98.19,98.82,27100.0
2011-11-09,100.74,100.8,97.55,98.2,46000.0,0.0,1.0,100.74,100.8,97.55,98.2,46000.0
2011-11-08,100.48,102.68,99.82,102.55,69300.0,0.0,1.0,100.48,102.68,99.82,102.55,69300.0
2011-11-07,97.62,100.49,97.62,100.33,70800.0,0.0,1.0,97.62,100.49,97.62,100.33,70800.0
2011-11-04,97.54,98.11,96.42,98.04,51700.0,0.0,1.0,97.54,98.11,96.42,98.04,51700.0
2011-11-03,96.98,98.8,95.92,98.77,39900.0,0.0,1.0,96.98,98.8,95.92,98.77,39900.0
2011-11-02,94.87,96.99,94.4,95.91,93800.0,0.0,1.0,94.87,96.99,94.4,95.91,93800.0
2011-11-01,95.78,97.37,94.41,95.19,83000.0,0.0,1.0,95.78,97.37,94.41,95.19,83000.0
2011-10-31,101.0,101.01,99.44,99.55,55600.0,0.0,1.0,101.0,101.01,99.44,99.55,55600.0
2011-10-28,102.35,103.19,101.84,102.02,49100.0,0.0,1.0,102.35,103.19,101.84,102.02,49100.0
2011-10-27,101.77,103.22,100.18,102.43,65300.0,0.0,1.0,101.77,103.22,100.18,102.43,65300.0
2011-10-26,99.64,99.72,97.12,98.74,41400.0,0.0,1.0,99.64,99.72,97.12,98.74,41400.0
2011-10-25,100.85,101.38,98.11,98.29,57300.0,0.0,1.0,100.85,101.38,98.11,98.29,57300.0
2011-10-24,98.61,101.56,98.19,101.35,47300.0,0.0,1.0,98.61,101.56,98.19,101.35,47300.0
2011-10-21,96.22,98.56,95.71,98.56,61100.0,0.0,1.0,96.22,98.56,95.71,98.56,61100.0
2011-10-20,94.3,95.55,93.75,95.06,63200.0,0.0,1.0,94.3,95.55,93.75,95.06,63200.0
2011-10-19,93.97,94.66,93.53,94.1,70500.0,0.0,1.0,93.97,94.66,93.53,94.1,70500.0
2011-10-18,92.1,94.72,90.66,94.42,64900.0,0.0,1.0,92.1,94.72,90.66,94.42,64900.0
2011-10-17,94.26,94.43,91.31,91.8,48400.0,0.0,1.0,94.26,94.43,91.31,91.8,48400.0
2011-10-14,95.37,95.37,93.86,94.88,55700.0,0.0,1.0,95.37,95.37,93.86,94.88,55700.0
2011-10-13,93.97,95.07,93.15,94.65,38500.0,0.0,1.0,93.97,95.07,93.15,94.65,38500.0
2011-10-12,93.84,95.96,93.73,94.28,48500.0,0.0,1.0,93.84,95.96,93.73,94.28,48500.0
2011-10-11,93.23,94.15,92.74,93.4,68600.0,0.0,1.0,93.23,94.15,92.74,93.4,68600.0
2011-10-10,93.41,94.73,92.65,93.71,41600.0,0.0,1.0,93.41,94.73,92.65,93.71,41600.0
2011-10-07,94.56,94.56,91.77,91.93,67500.0,0.0,1.0,94.56,94.56,91.77,91.93,67500.0
2011-10-06,93.5,94.99,92.83,94.69,109000.0,0.0,1.0,93.5,94.99,92.83,94.69,109000.0
2011-10-05,92.45,94.65,92.15,93.92,81900.0,0.0,1.0,92.45,94.65,92.15,93.92,81900.0
2011-10-04,88.26,92.76,87.98,92.47,108900.0,0.0,1.0,88.26,92.76,87.98,92.47,108900.0
2011-10-03,90.04,91.3,88.76,88.92,175700.0,0.0,1.0,90.04,91.3,88.76,88.92,175700.0
2011-09-30,89.71,92.73,89.57,90.77,112800.0,0.0,1.0,89.71,92.73,89.57,90.77,112800.0
2011-09-29,91.8,91.8,88.88,91.03,77600.0,0.0,1.0,91.8,91.8,88.88,91.03,77600.0
2011-09-28,95.97,96.06,90.2,90.32,92500.0,0.0,1.0,95.97,96.06,90.2,90.32,92500.0
2011-09-27,91.77,96.96,91.0,95.98,174300.0,0.0,1.0,91.77,96.96,91.0,95.98,174300.0
2011-09-26,90.62,90.75,88.39,90.61,80300.0,0.0,1.0,90.62,90.75,88.39,90.61,80300.0
2011-09-23,87.19,90.22,87.05,90.19,107800.0,0.0,1.0,87.19,90.22,87.05,90.19,107800.0
2011-09-22,84.46,88.2,84.02,87.54,119300.0,0.0,1.0,84.46,88.2,84.02,87.54,119300.0
2011-09-21,92.67,93.01,88.78,89.5,180200.0,0.0,1.0,92.67,93.01,88.78,89.5,180200.0
2011-09-20,95.87,95.94,92.38,92.5,91000.0,0.0,1.0,95.87,95.94,92.38,92.5,91000.0
2011-09-19,96.34,96.74,94.43,94.96,59100.0,0.0,1.0,96.34,96.74,94.43,94.96,59100.0
2011-09-16,98.18,98.41,97.06,98.22,101600.0,0.0,1.0,98.18,98.41,97.06,98.22,101600.0
2011-09-15,98.67,98.67,95.93,97.6,55300.0,0.0,1.0,98.67,98.67,95.93,97.6,55300.0
2011-09-14,94.23,98.24,93.66,97.19,86800.0,0.0,1.0,94.23,98.24,93.66,97.19,86800.0
2011-09-13,92.54,93.95,91.91,93.41,66200.0,0.0,1.0,92.54,93.95,91.91,93.41,66200.0
2011-09-12,91.33,92.33,90.46,91.72,130800.0,0.0,1.0,91.33,92.33,90.46,91.72,130800.0
2011-09-09,94.85,95.25,91.59,92.23,122500.0,0.0,1.0,94.85,95.25,91.59,92.23,122500.0
2011-09-08,98.15,99.1,96.34,96.49,77800.0,0.0,1.0,98.15,99.1,96.34,96.49,77800.0
2011-09-07,96.2,99.45,96.2,99.07,89600.0,0.0,1.0,96.2,99.45,96.2,99.07,89600.0
2011-09-06,94.5,96.62,94.43,96.2,63000.0,0.0,1.0,94.5,96.62,94.43,96.2,63000.0
2011-09-02,98.75,100.3,97.04,97.34,76400.0,0.0,1.0,98.75,100.3,97.04,97.34,76400.0
2011-09-01,100.4,101.99,99.74,100.27,66200.0,0.0,1.0,100.4,101.99,99.74,100.27,66200.0
2011-08-31,100.7,102.25,99.73,100.34,91700.0,0.0,1.0,100.7,102.25,99.73,100.34,91700.0
2011-08-30,100.34,101.5,98.79,99.9,144900.0,0.0,1.0,100.34,101.5,98.79,99.9,144900.0
2011-08-29,99.99,102.22,99.94,101.12,152800.0,0.0,1.0,99.99,102.22,99.94,101.12,152800.0
2011-08-26,96.51,99.33,95.05,98.81,66600.0,0.0,1.0,96.51,99.33,95.05,98.81,66600.0
2011-08-25,100.1,100.5,96.99,97.34,51500.0,0.0,1.0,100.1,100.5,96.99,97.34,51500.0
2011-08-24,98.75,100.9,98.0,99.7,92700.0,0.0,1.0,98.75,100.9,98.0,99.7,92700.0
2011-08-23,95.75,99.15,94.52,99.14,124100.0,0.0,1.0,95.75,99.15,94.52,99.14,124100.0
2011-08-22,98.68,98.68,94.96,95.45,70600.0,0.0,1.0,98.68,98.68,94.96,95.45,70600.0
2011-08-19,95.56,98.39,95.55,96.83,67500.0,0.0,1.0,95.56,98.39,95.55,96.83,67500.0
2011-08-18,99.9,100.35,96.14,96.75,164700.0,0.0,1.0,99.9,100.35,96.14,96.75,164700.0
2011-08-17,101.36,102.85,100.86,101.61,55700.0,0.0,1.0,101.36,102.85,100.86,101.61,55700.0
2011-08-16,100.68,101.9,99.79,101.09,77300.0,0.0,1.0,100.68,101.9,99.79,101.09,77300.0
2011-08-15,102.21,103.18,100.88,101.51,187800.0,0.0,1.0,102.21,103.18,100.88,101.51,187800.0
2011-08-12,98.27,101.72,96.6,101.47,242000.0,0.0,1.0,98.27,101.72,96.6,101.47,242000.0
2011-08-11,94.45,99.08,93.67,97.83,153700.0,0.0,1.0,94.45,99.08,93.67,97.83,153700.0
2011-08-10,98.93,99.41,93.21,94.0,181200.0,0.0,1.0,98.93,99.41,93.21,94.0,181200.0
2011-08-09,98.69,100.73,95.09,100.54,231800.0,0.0,1.0,98.69,100.73,95.09,100.54,231800.0
2011-08-08,98.01,99.58,96.35,97.12,299000.0,0.0,1.0,98.01,99.58,96.35,97.12,299000.0
2011-08-05,101.54,103.22,99.59,100.69,190200.0,0.0,1.0,101.54,103.22,99.59,100.69,190200.0
2011-08-04,101.13,101.29,99.43,100.6,295400.0,0.0,1.0,101.13,101.29,99.43,100.6,295400.0
2011-08-03,101.25,102.61,97.49,102.08,201600.0,0.0,1.0,101.25,102.61,97.49,102.08,201600.0
2011-08-02,106.5,107.29,103.16,103.65,88700.0,0.0,1.0,106.5,107.29,103.16,103.65,88700.0
2011-08-01,109.6,109.71,107.39,107.69,110200.0,0.0,1.0,109.6,109.71,107.39,107.69,110200.0
2011-07-29,107.62,109.65,106.77,109.0,120300.0,0.0,1.0,107.62,109.65,106.77,109.0,120300.0
2011-07-28,110.66,110.82,108.26,108.53,178000.0,0.0,1.0,110.66,110.82,108.26,108.53,178000.0
2011-07-27,113.71,113.76,110.0,110.33,195800.0,0.0,1.0,113.71,113.76,110.0,110.33,195800.0
2011-07-26,116.1,116.13,113.56,113.9,60800.0,0.0,1.0,116.1,116.13,113.56,113.9,60800.0
2011-07-25,116.23,117.26,116.01,116.18,26500.0,0.0,1.0,116.23,117.26,116.01,116.18,26500.0
2011-07-22,118.41,118.41,117.08,117.36,62300.0,0.0,1.0,118.41,118.41,117.08,117.36,62300.0
2011-07-21,116.69,118.84,116.69,118.28,36000.0,0.0,1.0,116.69,118.84,116.69,118.28,36000.0
2011-07-20,117.18,117.18,116.03,116.35,62600.0,0.0,1.0,117.18,117.18,116.03,116.35,62600.0
2011-07-19,117.37,118.04,116.86,116.98,68100.0,0.0,1.0,117.37,118.04,116.86,116.98,68100.0
2011-07-18,118.0,118.29,116.26,116.98,43800.0,0.0,1.0,118.0,118.29,116.26,116.98,43800.0
2011-07-15,118.77,118.77,117.79,118.37,35500.0,0.0,1.0,118.77,118.77,117.79,118.37,35500.0
2011-07-14,119.68,120.0,116.95,118.34,63100.0,0.0,1.0,119.68,120.0,116.95,118.34,63100.0
2011-07-13,119.25,120.65,119.24,119.36,79300.0,0.0,1.0,119.25,120.65,119.24,119.36,79300.0
2011-07-12,118.36,119.7,118.09,119.04,35800.0,0.0,1.0,118.36,119.7,118.09,119.04,35800.0
2011-07-11,120.37,120.37,118.7,118.94,61500.0,0.0,1.0,120.37,120.37,118.7,118.94,61500.0
2011-07-08,120.99,121.8,120.17,121.63,32800.0,0.0,1.0,120.99,121.8,120.17,121.63,32800.0
2011-07-07,122.36,122.39,120.96,121.48,60300.0,0.0,1.0,122.36,122.39,120.96,121.48,60300.0
2011-07-06,121.49,121.99,120.97,121.76,71600.0,0.0,1.0,121.49,121.99,120.97,121.76,71600.0
2011-07-05,121.76,122.04,120.08,121.44,38500.0,0.0,1.0,121.76,122.04,120.08,121.44,38500.0
2011-07-01,119.69,121.81,119.69,121.54,61400.0,0.0,1.0,119.69,121.81,119.69,121.54,61400.0
2011-06-30,119.81,120.36,119.27,119.36,64700.0,0.0,1.0,119.81,120.36,119.27,119.36,64700.0
2011-06-29,119.97,120.52,118.92,119.7,49400.0,0.0,1.0,119.97,120.52,118.92,119.7,49400.0
2011-06-28,117.32,120.19,117.23,119.74,36400.0,0.0,1.0,117.32,120.19,117.23,119.74,36400.0
2011-06-27,117.37,118.73,116.25,117.11,51300.0,0.0,1.0,117.37,118.73,116.25,117.11,51300.0
2011-06-24,118.0,118.0,117.02,117.59,55000.0,0.0,1.0,118.0,118.0,117.02,117.59,55000.0
2011-06-23,117.11,118.17,115.77,117.79,81800.0,0.0,1.0,117.11,118.17,115.77,117.79,81800.0
2011-06-22,117.83,118.73,117.71,117.73,47900.0,0.0,1.0,117.83,118.73,117.71,117.73,47900.0
2011-06-21,118.01,118.89,117.54,118.05,77900.0,0.0,1.0,118.01,118.89,117.54,118.05,77900.0
2011-06-20,117.21,117.96,116.79,117.61,58700.0,0.0,1.0,117.21,117.96,116.79,117.61,58700.0
2011-06-17,118.17,118.5,117.23,117.23,66400.0,0.0,1.0,118.17,118.5,117.23,117.23,66400.0
2011-06-16,117.12,118.52,116.52,117.47,49400.0,0.0,1.0,117.12,118.52,116.52,117.47,49400.0
2011-06-15,117.37,118.52,117.18,117.18,48200.0,0.0,1.0,117.37,118.52,117.18,117.18,48200.0
2011-06-14,117.57,118.8,117.53,117.98,77600.0,0.0,1.0,117.57,118.8,117.53,117.98,77600.0
2011-06-13,117.3,118.43,117.24,117.35,69700.0,0.0,1.0,117.3,118.43,117.24,117.35,69700.0
2011-06-10,119.84,120.04,117.44,117.58,65500.0,0.0,1.0,119.84,120.04,117.44,117.58,65500.0
2011-06-09,119.84,121.16,119.01,120.24,48600.0,0.0,1.0,119.84,121.16,119.01,120.24,48600.0
2011-06-08,120.25,120.67,119.22,119.51,53700.0,0.0,1.0,120.25,120.67,119.22,119.51,53700.0
2011-06-07,120.38,120.68,120.01,120.38,47700.0,0.0,1.0,120.38,120.68,120.01,120.38,47700.0
2011-06-06,121.85,121.93,120.0,120.22,50900.0,0.0,1.0,121.85,121.93,120.0,120.22,50900.0
2011-06-03,122.21,123.98,121.55,122.08,66300.0,0.0,1.0,122.21,123.98,121.55,122.08,66300.0
2011-06-02,123.1,123.37,121.59,123.34,45600.0,0.0,1.0,123.1,123.37,121.59,123.34,45600.0
2011-06-01,124.4,124.6,122.78,122.87,64600.0,0.0,1.0,124.4,124.6,122.78,122.87,64600.0
2011-05-31,124.62,124.62,123.2,124.43,102900.0,0.0,1.0,124.62,124.62,123.2,124.43,102900.0
2011-05-27,123.71,124.02,123.0,123.61,41300.0,0.0,1.0,123.71,124.02,123.0,123.61,41300.0
2011-05-26,122.71,123.64,122.18,123.22,154500.0,0.0,1.0,122.71,123.64,122.18,123.22,154500.0
2011-05-25,121.64,123.62,121.51,123.17,72500.0,0.0,1.0,121.64,123.62,121.51,123.17,72500.0
2011-05-24,123.0,123.0,121.52,121.76,40600.0,0.0,1.0,123.0,123.0,121.52,121.76,40600.0
2011-05-23,122.7,122.83,120.36,122.58,72100.0,0.0,1.0,122.7,122.83,120.36,122.58,72100.0
2011-05-20,124.54,124.87,123.42,124.12,58800.0,0.0,1.0,124.54,124.87,123.42,124.12,58800.0
2011-05-19,125.49,126.73,124.02,125.07,79300.0,0.0,1.0,125.49,126.73,124.02,125.07,79300.0
2011-05-18,125.08,125.29,124.12,125.17,83700.0,0.0,1.0,125.08,125.29,124.12,125.17,83700.0
2011-05-17,125.98,126.32,124.39,125.09,52900.0,0.0,1.0,125.98,126.32,124.39,125.09,52900.0
2011-05-16,124.69,126.98,123.71,126.34,279800.0,0.0,1.0,124.69,126.98,123.71,126.34,279800.0
2011-05-13,124.31,124.85,123.6,124.32,52900.0,0.0,1.0,124.31,124.85,123.6,124.32,52900.0
2011-05-12,123.48,125.0,123.29,124.85,102000.0,0.0,1.0,123.48,125.0,123.29,124.85,102000.0
2011-05-11,124.48,124.93,123.19,124.25,42400.0,0.0,1.0,124.48,124.93,123.19,124.25,42400.0
2011-05-10,124.77,124.78,124.22,124.34,80500.0,0.0,1.0,124.77,124.78,124.22,124.34,80500.0
2011-05-09,123.26,124.34,122.76,123.97,29000.0,0.0,1.0,123.26,124.34,122.76,123.97,29000.0
2011-05-06,123.1,124.12,122.57,123.06,36700.0,0.0,1.0,123.1,124.12,122.57,123.06,36700.0
2011-05-05,123.37,123.89,122.13,122.8,57900.0,0.0,1.0,123.37,123.89,122.13,122.8,57900.0
2011-05-04,125.8,126.88,123.25,123.74,126000.0,0.0,1.0,125.8,126.88,123.25,123.74,126000.0
2011-05-03,124.73,126.89,124.58,126.2,80000.0,0.0,1.0,124.73,126.89,124.58,126.2,80000.0
2011-05-02,125.12,125.7,124.58,125.02,70000.0,0.0,1.0,125.12,125.7,124.58,125.02,70000.0
2011-04-29,124.42,126.26,123.96,125.12,102000.0,0.0,1.0,124.42,126.26,123.96,125.12,102000.0
2011-04-28,122.98,124.5,122.98,124.15,60000.0,0.0,1.0,122.98,124.5,122.98,124.15,60000.0
2011-04-27,121.68,123.49,121.68,123.43,49900.0,0.0,1.0,121.68,123.49,121.68,123.43,49900.0
2011-04-26,121.2,123.26,120.9,121.8,54000.0,0.0,1.0,121.2,123.26,120.9,121.8,54000.0
2011-04-25,120.61,121.18,119.63,120.72,42600.0,0.0,1.0,120.61,121.18,119.63,120.72,42600.0
2011-04-21,120.71,121.28,120.26,120.91,55800.0,0.0,1.0,120.71,121.28,120.26,120.91,55800.0
2011-04-20,119.89,120.14,119.03,120.12,86200.0,0.0,1.0,119.89,120.14,119.03,120.12,86200.0
2011-04-19,119.64,119.68,115.98,118.54,200500.0,0.0,1.0,119.64,119.68,115.98,118.54,200500.0
2011-04-18,122.2,122.33,119.77,120.7,67500.0,0.0,1.0,122.2,122.33,119.77,120.7,67500.0
2011-04-15,123.75,124.43,123.4,124.07,72000.0,0.0,1.0,123.75,124.43,123.4,124.07,72000.0
2011-04-14,122.32,124.18,122.24,123.67,62100.0,0.0,1.0,122.32,124.18,122.24,123.67,62100.0
2011-04-13,124.3,124.38,123.33,123.59,61900.0,0.0,1.0,124.3,124.38,123.33,123.59,61900.0
2011-04-12,124.11,124.8,123.72,123.99,41000.0,0.0,1.0,124.11,124.8,123.72,123.99,41000.0
2011-04-11,122.82,125.43,122.67,124.47,91700.0,0.0,1.0,122.82,125.43,122.67,124.47,91700.0
2011-04-08,123.85,123.85,121.78,122.61,33900.0,0.0,1.0,123.85,123.85,121.78,122.61,33900.0
2011-04-07,123.53,124.43,123.18,123.27,36600.0,0.0,1.0,123.53,124.43,123.18,123.27,36600.0
2011-04-06,124.38,124.85,123.26,123.74,52700.0,0.0,1.0,124.38,124.85,123.26,123.74,52700.0
2011-04-05,122.93,124.5,122.39,124.1,75800.0,0.0,1.0,122.93,124.5,122.39,124.1,75800.0
2011-04-04,122.88,123.37,120.53,123.19,62700.0,0.0,1.0,122.88,123.37,120.53,123.19,62700.0
2011-04-01,120.48,123.58,120.23,123.36,82100.0,0.0,1.0,120.48,123.58,120.23,123.36,82100.0
2011-03-31,119.41,120.18,119.16,120.14,58800.0,0.0,1.0,119.41,120.18,119.16,120.14,58800.0
2011-03-30,119.5,119.83,118.99,119.58,37400.0,0.0,1.0,119.5,119.83,118.99,119.58,37400.0
2011-03-29,118.79,119.44,118.27,119.26,39300.0,0.0,1.0,118.79,119.44,118.27,119.26,39300.0
2011-03-28,119.01,119.21,118.21,118.65,42900.0,0.0,1.0,119.01,119.21,118.21,118.65,42900.0
2011-03-25,118.97,119.08,118.18,118.47,53600.0,0.0,1.0,118.97,119.08,118.18,118.47,53600.0
2011-03-24,117.73,118.92,116.21,118.75,42500.0,0.0,1.0,117.73,118.92,116.21,118.75,42500.0
2011-03-23,117.88,117.88,116.31,117.21,22400.0,0.0,1.0,117.88,117.88,116.31,117.21,22400.0
2011-03-22,118.95,119.06,117.99,118.26,33400.0,0.0,1.0,118.95,119.06,117.99,118.26,33400.0
2011-03-21,117.23,119.27,116.49,118.68,85800.0,0.0,1.0,117.23,119.27,116.49,118.68,85800.0
2011-03-18,115.9,117.13,115.55,116.91,95200.0,0.0,1.0,115.9,117.13,115.55,116.91,95200.0
2011-03-17,116.58,116.58,114.8,115.14,105700.0,0.0,1.0,116.58,116.58,114.8,115.14,105700.0
2011-03-16,114.21,116.02,113.36,114.8,144700.0,0.0,1.0,114.21,116.02,113.36,114.8,144700.0
2011-03-15,113.88,114.9,112.12,114.55,108300.0,0.0,1.0,113.88,114.9,112.12,114.55,108300.0
2011-03-14,115.05,115.7,114.76,115.6,86600.0,0.0,1.0,115.05,115.7,114.76,115.6,86600.0
2011-03-11,115.45,116.53,113.99,115.9,90500.0,0.0,1.0,115.45,116.53,113.99,115.9,90500.0
2011-03-10,115.88,116.13,114.56,114.89,45300.0,0.0,1.0,115.88,116.13,114.56,114.89,45300.0
2011-03-09,116.88,117.38,115.99,116.97,51800.0,0.0,1.0,116.88,117.38,115.99,116.97,51800.0
2011-03-08,115.77,118.43,115.58,117.16,83500.0,0.0,1.0,115.77,118.43,115.58,117.16,83500.0
2011-03-07,116.89,116.89,113.88,115.94,86500.0,0.0,1.0,116.89,116.89,113.88,115.94,86500.0
2011-03-04,117.0,117.0,115.0,116.38,63000.0,0.0,1.0,117.0,117.0,115.0,116.38,63000.0
2011-03-03,113.86,117.45,113.86,117.2,91700.0,0.0,1.0,113.86,117.45,113.86,117.2,91700.0
2011-03-02,111.45,113.55,111.45,113.29,54300.0,0.0,1.0,111.45,113.55,111.45,113.29,54300.0
2011-03-01,113.59,114.61,111.6,112.0,98700.0,0.0,1.0,113.59,114.61,111.6,112.0,98700.0
2011-02-28,114.16,114.99,113.33,114.16,75000.0,0.0,1.0,114.16,114.99,113.33,114.16,75000.0
2011-02-25,111.12,113.51,109.88,113.47,128400.0,0.0,1.0,111.12,113.51,109.88,113.47,128400.0
2011-02-24,109.23,110.0,108.15,109.6,83700.0,0.0,1.0,109.23,110.0,108.15,109.6,83700.0
2011-02-23,110.11,110.36,108.36,108.91,67700.0,0.0,1.0,110.11,110.36,108.36,108.91,67700.0
2011-02-22,108.88,110.9,108.82,110.36,82900.0,0.0,1.0,108.88,110.9,108.82,110.36,82900.0
2011-02-18,109.09,109.94,108.16,109.9,53800.0,0.0,1.0,109.09,109.94,108.16,109.9,53800.0
2011-02-17,108.72,109.64,108.03,108.89,110300.0,0.0,1.0,108.72,109.64,108.03,108.89,110300.0
2011-02-16,109.67,109.67,108.54,108.83,53400.0,0.0,1.0,109.67,109.67,108.54,108.83,53400.0
2011-02-15,109.03,110.27,108.79,109.37,65300.0,0.0,1.0,109.03,110.27,108.79,109.37,65300.0
2011-02-14,109.31,109.31,107.88,109.27,54800.0,0.0,1.0,109.31,109.31,107.88,109.27,54800.0
2011-02-11,108.04,109.41,107.89,109.19,58600.0,0.0,1.0,108.04,109.41,107.89,109.19,58600.0
2011-02-10,108.25,108.83,108.03,108.35,34600.0,0.0,1.0,108.25,108.83,108.03,108.35,34600.0
2011-02-09,108.48,109.65,108.25,108.45,52500.0,0.0,1.0,108.48,109.65,108.25,108.45,52500.0
2011-02-08,108.53,108.89,107.96,108.44,54500.0,0.0,1.0,108.53,108.89,107.96,108.44,54500.0
2011-02-07,107.68,108.61,107.07,108.38,75100.0,0.0,1.0,107.68,108.61,107.07,108.38,75100.0
2011-02-04,107.53,108.13,107.29,107.48,54300.0,0.0,1.0,107.53,108.13,107.29,107.48,54300.0
2011-02-03,108.34,108.34,107.0,107.4,143200.0,0.0,1.0,108.34,108.34,107.0,107.4,143200.0
2011-02-02,108.95,109.46,108.16,108.21,44500.0,0.0,1.0,108.95,109.46,108.16,108.21,44500.0
2011-02-01,109.68,109.83,108.47,109.12,75800.0,0.0,1.0,109.68,109.83,108.47,109.12,75800.0
2011-01-31,108.88,109.82,108.02,108.88,53500.0,0.0,1.0,108.88,109.82,108.02,108.88,53500.0
2011-01-28,109.75,110.0,107.76,108.02,46900.0,0.0,1.0,109.75,110.0,107.76,108.02,46900.0
2011-01-27,110.1,110.26,108.75,110.03,66500.0,0.0,1.0,110.1,110.26,108.75,110.03,66500.0
2011-01-26,110.66,110.94,109.75,110.0,82500.0,0.0,1.0,110.66,110.94,109.75,110.0,82500.0
2011-01-25,109.1,110.24,108.91,110.05,68300.0,0.0,1.0,109.1,110.24,108.91,110.05,68300.0
2011-01-24,109.73,110.14,109.24,109.58,82400.0,0.0,1.0,109.73,110.14,109.24,109.58,82400.0
2011-01-21,110.84,110.84,109.51,109.99,77600.0,0.0,1.0,110.84,110.84,109.51,109.99,77600.0
2011-01-20,110.0,110.71,108.88,110.3,93500.0,0.0,1.0,110.0,110.71,108.88,110.3,93500.0
2011-01-19,111.7,111.87,110.17,110.39,34700.0,0.0,1.0,111.7,111.87,110.17,110.39,34700.0
2011-01-18,108.96,112.1,108.96,112.06,94800.0,0.0,1.0,108.96,112.1,108.96,112.06,94800.0
2011-01-14,108.51,109.4,108.0,109.36,41100.0,0.0,1.0,108.51,109.4,108.0,109.36,41100.0
2011-01-13,108.72,108.8,108.13,108.51,30300.0,0.0,1.0,108.72,108.8,108.13,108.51,30300.0
2011-01-12,108.65,108.65,108.01,108.35,43100.0,0.0,1.0,108.65,108.65,108.01,108.35,43100.0
2011-01-11,107.3,108.26,107.3,107.97,80000.0,0.0,1.0,107.3,108.26,107.3,107.97,80000.0
2011-01-10,104.77,107.44,104.77,107.17,100300.0,0.0,1.0,104.77,107.44,104.77,107.17,100300.0
2011-01-07,105.63,105.86,104.46,105.08,30500.0,0.0,1.0,105.63,105.86,104.46,105.08,30500.0
2011-01-06,105.99,106.63,105.15,105.51,22400.0,0.0,1.0,105.99,106.63,105.15,105.51,22400.0
2011-01-05,105.26,106.86,104.51,106.1,69200.0,0.0,1.0,105.26,106.86,104.51,106.1,69200.0
2011-01-04,105.74,106.68,105.0,105.3,52100.0,0.0,1.0,105.74,106.68,105.0,105.3,52100.0
2011-01-03,104.3,106.5,104.3,105.32,36600.0,0.0,1.0,104.3,106.5,104.3,105.32,36600.0
2010-12-31,104.51,105.0,103.85,103.85,47500.0,0.0,1.0,104.51,105.0,103.85,103.85,47500.0
2010-12-30,105.18,105.38,104.26,104.42,16600.0,0.0,1.0,105.18,105.38,104.26,104.42,16600.0
2010-12-29,104.86,105.41,104.71,105.12,23600.0,0.0,1.0,104.86,105.41,104.71,105.12,23600.0
2010-12-28,104.89,105.6,104.28,104.7,19300.0,0.0,1.0,104.89,105.6,104.28,104.7,19300.0
2010-12-27,104.46,105.47,104.12,104.8,15700.0,0.0,1.0,104.46,105.47,104.12,104.8,15700.0
2010-12-23,104.57,105.25,104.42,104.42,18900.0,0.0,1.0,104.57,105.25,104.42,104.42,18900.0
2010-12-22,103.9,105.55,103.9,104.59,33000.0,0.0,1.0,103.9,105.55,103.9,104.59,33000.0
2010-12-21,103.53,104.24,103.5,103.89,29200.0,0.0,1.0,103.53,104.24,103.5,103.89,29200.0
2010-12-20,104.03,104.73,103.35,103.45,77000.0,0.0,1.0,104.03,104.73,103.35,103.45,77000.0
2010-12-17,105.27,105.47,103.49,103.61,142200.0,0.0,1.0,105.27,105.47,103.49,103.61,142200.0
2010-12-16,105.38,105.56,103.55,105.25,48700.0,0.0,1.0,105.38,105.56,103.55,105.25,48700.0
2010-12-15,103.27,104.27,103.27,103.71,67500.0,0.0,1.0,103.27,104.27,103.27,103.71,67500.0
2010-12-14,102.69,103.94,102.4,103.57,60900.0,0.0,1.0,102.69,103.94,102.4,103.57,60900.0
2010-12-13,101.52,102.25,100.05,102.09,63800.0,0.0,1.0,101.52,102.25,100.05,102.09,63800.0
2010-12-10,99.38,102.34,99.38,102.07,69900.0,0.0,1.0,99.38,102.34,99.38,102.07,69900.0
2010-12-09,99.01,99.41,98.58,99.03,49300.0,0.0,1.0,99.01,99.41,98.58,99.03,49300.0
2010-12-08,98.44,99.32,98.08,98.75,53200.0,0.0,1.0,98.44,99.32,98.08,98.75,53200.0
2010-12-07,97.41,98.41,97.32,97.72,44600.0,0.0,1.0,97.41,98.41,97.32,97.72,44600.0
2010-12-06,96.47,96.98,95.53,96.52,25900.0,0.0,1.0,96.47,96.98,95.53,96.52,25900.0
2010-12-03,96.15,96.99,95.81,96.77,17500.0,0.0,1.0,96.15,96.99,95.81,96.77,17500.0
