Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2006-08-04,114.0,115.64,114.0,114.101,1200.0,0.0,1.0,78.653776946736,79.78528742210999,78.653776946736,78.723461433329,1200.0
2006-08-03,114.8,115.24,114.33,115.0,4900.0,0.0,1.0,79.205733276187,79.509309257385,78.881458932634,79.343722358549,4900.0
2006-08-02,114.4,114.4,113.99,114.2,20300.0,0.0,1.0,78.929755111461,78.929755111461,78.646877492618,78.791766029099,20300.0
2006-08-01,114.88,114.88,113.83,114.02,13500.0,0.0,1.0,79.260928909132,79.260928909132,78.536486226728,78.667575854972,13500.0
2006-07-31,116.66,116.66,113.94,114.63,47200.0,0.0,1.0,80.48903174216,80.48903174216,78.612380222027,79.088442556178,47200.0
2006-07-28,117.01,117.01,114.02,114.02,24200.0,0.0,1.0,80.73051263629401,80.73051263629401,78.667575854972,78.667575854972,24200.0
2006-07-27,117.15,117.24,116.2,116.2,15700.0,0.0,1.0,80.827104993948,80.889200081011,80.171656852725,80.171656852725,15700.0
2006-07-26,121.0,121.0,116.25,116.82,13200.0,0.0,1.0,83.48339482943001,83.48339482943001,80.206154123316,80.59942300805,13200.0
2006-07-25,120.02,120.59,118.5,118.71,3100.0,0.0,1.0,82.80724832585301,83.200517210587,81.758531299896,81.903419836377,3100.0
2006-07-24,119.81,119.96,119.21,119.4,1200.0,0.0,1.0,82.66235978937199,82.76585160114399,82.24839254228401,82.379482170529,1200.0
2006-07-21,121.09,121.09,120.0,120.0,3400.0,0.0,1.0,83.545489916493,83.545489916493,82.793449417617,82.793449417617,3400.0
2006-07-20,120.83,121.27,120.2,121.03,1100.0,0.0,1.0,83.366104109422,83.66968009061999,82.931438499979,83.504093191785,1100.0
2006-07-19,121.47,122.41,121.19,121.38,5300.0,0.0,1.0,83.807669172982,84.45621786008701,83.614484457675,83.745574085919,5300.0
2006-07-18,120.89,121.97,120.89,121.13,2200.0,0.0,1.0,83.407500834131,84.152641878889,83.407500834131,83.573087732966,2200.0
2006-07-17,122.29,122.29,121.7,121.7,1700.0,0.0,1.0,84.37342441067,84.37342441067,83.9663566177,83.9663566177,1700.0
2006-07-14,123.105,123.105,122.26,122.85,1600.0,0.0,1.0,84.935729921298,84.935729921298,84.352726048315,84.759793841285,1600.0
2006-07-13,125.13,125.28,124.24,124.25,1900.0,0.0,1.0,86.33286938021999,86.43636119199199,85.718817963706,85.725717417824,1900.0
2006-07-12,126.04,127.98,125.67,126.74,2400.0,0.0,1.0,86.96071970497,88.299213803888,86.705439902599,87.443681493239,2400.0
2006-07-11,126.82,127.36,125.5,127.3,13700.0,0.0,1.0,87.498877126185,87.871447648564,86.588149182591,87.830050923855,13700.0
2006-07-10,127.84,128.0,126.83,127.79,8500.0,0.0,1.0,88.20262144623399,88.313012712124,87.505776580303,88.168124175644,8500.0
2006-07-07,127.67,127.95,125.4,126.95,9900.0,0.0,1.0,88.085330726226,88.278515441534,86.519154641409,87.58857002972,9900.0
2006-07-06,125.5,127.79,124.76,126.5,6800.0,0.0,1.0,86.588149182591,88.168124175644,86.07758957784901,87.278094594404,6800.0
2006-07-05,125.42,126.14,124.32,124.34,7900.0,0.0,1.0,86.532953549646,87.029714246151,85.774013596651,85.787812504887,7900.0
2006-07-03,126.1,128.0,125.27,126.85,11400.0,0.0,1.0,87.00211642967899,88.313012712124,86.42946173787399,87.519575488539,11400.0
2006-06-30,125.45,132.74,125.32,129.72,276400.0,0.0,1.0,86.553651912,91.58335396412,86.46395900846399,89.49971882044399,276400.0
2006-06-29,119.89,127.0,119.4,126.5,43600.0,0.0,1.0,82.717555422317,87.62306730031099,82.379482170529,87.278094594404,43600.0
2006-06-28,118.8,119.3,117.94,118.75,6700.0,0.0,1.0,81.96551492344,82.310487629347,81.372161869281,81.93101765285,6700.0
2006-06-27,116.95,118.89,116.95,118.01,27400.0,0.0,1.0,80.689115911586,82.02761001050399,80.689115911586,81.420458048108,27400.0
2006-06-26,116.0,118.94,113.0,117.9,14700.0,0.0,1.0,80.033667770363,82.062107281094,77.963831534922,81.344564052808,14700.0
2006-06-23,116.9,116.9,114.3,115.9999,6800.0,0.0,1.0,80.654618640995,80.654618640995,78.86076057028001,80.033598775822,6800.0
2006-06-22,115.0,116.5,114.95,116.32,15000.0,0.0,1.0,79.343722358549,80.37864047627,79.309225087959,80.254450302143,15000.0
2006-06-21,113.22,115.6,113.22,115.04,14400.0,0.0,1.0,78.115619525521,79.757689605637,78.115619525521,79.371320175022,14400.0
2006-06-20,114.53,115.0,114.25,114.25,16400.0,0.0,1.0,79.019448014997,79.343722358549,78.826263299689,78.826263299689,16400.0
2006-06-19,112.83,115.13,112.83,114.91,21200.0,0.0,1.0,77.846540814914,79.43341526208499,77.846540814914,79.281627271486,21200.0
2006-06-16,114.48,117.39,113.0915,114.15,6100.0,0.0,1.0,78.984950744406,80.99269189278401,78.026961540103,78.75726875850799,6100.0
2006-06-15,116.25,116.25,115.47399999999999,115.93,600.0,0.0,1.0,80.206154123316,80.206154123316,79.670756483749,79.985371591536,600.0
2006-06-14,113.45,115.1,113.45,115.1,1100.0,0.0,1.0,78.274306970238,79.412716899731,78.274306970238,79.412716899731,1100.0
2006-06-13,113.14,114.87,113.14,114.78,1000.0,0.0,1.0,78.060423892576,79.254029455014,78.060423892576,79.19193436795,1000.0
2006-06-12,115.62,116.37,114.87,115.825,1300.0,0.0,1.0,79.77148851387399,80.288947572734,79.254029455014,79.91292732329501,1300.0
2006-06-09,114.77,114.8,114.77,114.8,1100.0,0.0,1.0,79.185034913832,79.205733276187,79.185034913832,79.205733276187,1100.0
2006-06-08,114.0,115.38,113.79,115.38,1200.0,0.0,1.0,78.653776946736,79.60590161503801,78.508888410255,79.60590161503801,1200.0
2006-06-07,114.36,116.22,114.36,114.94,8900.0,0.0,1.0,78.90215729498901,80.185455760962,78.90215729498901,79.30232563384,8900.0
2006-06-06,117.5,117.5,115.86,117.03,1800.0,0.0,1.0,81.068585888083,81.068585888083,79.93707541270899,80.744311544531,1800.0
2006-06-05,117.0,118.26,117.0,117.03,700.0,0.0,1.0,80.723613182176,81.592944401061,80.723613182176,80.744311544531,700.0
2006-06-02,115.89,117.24,115.24,117.24,900.0,0.0,1.0,79.957773775063,80.889200081011,79.509309257385,80.889200081011,900.0
2006-06-01,116.96,118.6,116.9,118.6,600.0,0.0,1.0,80.696015365704,81.827525841078,80.654618640995,81.827525841078,600.0
2006-05-31,114.25,116.05,113.05,116.05,6400.0,0.75,1.0,78.826263299689,80.06816504095299,77.998328805513,80.06816504095299,6400.0
2006-05-30,117.0,117.0,114.5,115.41,2500.0,0.0,1.0,80.205268063284,80.205268063284,78.491480284154,79.115299035757,2500.0
2006-05-26,117.5,117.5,116.11,116.11,600.0,0.0,1.0,80.54802561910999,80.54802561910999,79.595159613914,79.595159613914,600.0
2006-05-25,116.33,118.7,116.17,116.3,3300.0,0.0,1.0,79.745972938477,81.370643753092,79.636290520613,79.72540748512701,3300.0
2006-05-24,116.0,117.35,115.45,117.35,15400.0,0.0,1.0,79.519752951632,80.445198352362,79.14271964022299,80.445198352362,15400.0
2006-05-23,115.96,116.25,115.96,115.98,7100.0,0.0,1.0,79.492332347166,79.691131729545,79.492332347166,79.506042649399,7100.0
2006-05-22,115.92,115.92,115.9,115.9,500.0,0.0,1.0,79.46491174270001,79.46491174270001,79.45120144046699,79.45120144046699,500.0
2006-05-19,115.51,115.74,115.51,115.74,400.0,0.0,1.0,79.183850546922,79.341519022602,79.183850546922,79.341519022602,400.0
2006-05-18,117.0,117.55,116.75,117.2,3700.0,0.0,1.0,80.205268063284,80.58230137469201,80.033889285371,80.342371085614,3700.0
2006-05-17,116.664,118.55,116.66,116.82,1500.0,0.0,1.0,79.974934985769,81.267816486344,79.972192925322,80.081875343186,1500.0
2006-05-16,119.4,119.4,118.26,119.17,3000.0,0.0,1.0,81.850504331249,81.850504331249,81.069017103965,81.692835855569,3000.0
2006-05-15,116.1,119.45,116.1,119.4,6200.0,0.0,1.0,79.588304462797,81.884780086831,79.588304462797,81.850504331249,6200.0
2006-05-12,116.39,119.22,116.39,117.42,1200.0,0.0,1.0,79.787103845176,81.727111611151,79.787103845176,80.493184410178,1200.0
2006-05-11,116.39,118.2,116.39,117.94,3100.0,0.0,1.0,79.787103845176,81.027886197266,79.787103845176,80.849652268237,3100.0
2006-05-10,115.78,117.6,115.78,117.6,900.0,0.0,1.0,79.368939627068,80.616577130275,79.368939627068,80.616577130275,900.0
2006-05-09,115.78,117.0,115.78,117.0,1100.0,0.0,1.0,79.368939627068,80.205268063284,79.368939627068,80.205268063284,1100.0
2006-05-08,115.2,117.87,115.2,116.96,3900.0,0.0,1.0,78.97134086231,80.801666210421,78.97134086231,80.177847458818,3900.0
2006-05-05,116.59,116.59,115.05,115.05,2600.0,0.0,1.0,79.924206867507,79.924206867507,78.868513595562,78.868513595562,2600.0
2006-05-04,118.0,118.0,117.1,117.75,8300.0,0.0,1.0,80.890783174936,80.890783174936,80.27381957444899,80.719404397023,8300.0
2006-05-03,118.7,119.33,118.0,118.2,11900.0,0.0,1.0,81.370643753092,81.802518273433,80.890783174936,81.027886197266,11900.0
2006-05-02,118.5,118.6,117.13,117.95,4800.0,0.0,1.0,81.233540730762,81.302092241927,80.294385027799,80.856507419353,4800.0
2006-05-01,118.34,119.0,118.085,118.82,2500.0,0.0,1.0,81.123858312898,81.576298286588,80.949051959426,81.45290556649,2500.0
2006-04-28,115.28,119.25,115.28,119.25,2600.0,0.0,1.0,79.026182071242,81.747677064501,79.026182071242,81.747677064501,2600.0
2006-04-27,115.35,116.1,115.33,116.1,4500.0,0.0,1.0,79.074168129058,79.588304462797,79.060457826825,79.588304462797,4500.0
2006-04-26,121.74,121.74,116.71,116.71,3700.0,0.0,1.0,83.454609692514,83.454609692514,80.006468680905,80.006468680905,3700.0
2006-04-25,121.74,121.75,118.49,121.0,6500.0,0.0,1.0,83.454609692514,83.461464843631,81.22668557964501,82.947328509892,6500.0
2006-04-24,122.85,122.85,119.26,120.58,3000.0,0.0,1.0,84.215531466448,84.215531466448,81.754532215617,82.659412162998,3000.0
2006-04-21,121.99,122.75,121.0,122.75,1000.0,0.0,1.0,83.625988470427,84.146979955283,82.947328509892,84.146979955283,1000.0
2006-04-20,120.0,121.97,119.925,121.07,8200.0,0.0,1.0,82.26181339824001,83.612278168194,82.210399764866,82.995314567707,8200.0
2006-04-19,119.31,119.94,118.75,119.87,3900.0,0.0,1.0,81.7888079712,82.220682491541,81.40491950867501,82.17269643372501,3900.0
2006-04-18,120.0,120.0,118.75,119.37,8200.0,0.0,1.0,82.26181339824001,82.26181339824001,81.40491950867501,81.829938877899,8200.0
2006-04-17,117.59,119.95,117.59,119.8,900.0,0.0,1.0,80.609721979159,82.227537642657,80.609721979159,82.124710375909,900.0
2006-04-13,117.875,120.0,117.59,117.59,3200.0,0.0,1.0,80.805093785979,82.26181339824001,80.609721979159,80.609721979159,3200.0
2006-04-12,116.225,118.25,116.225,117.75,3100.0,0.0,1.0,79.67399385175399,81.062161952849,79.67399385175399,80.719404397023,3100.0
2006-04-11,114.87,116.15299999999999,114.87,115.55,1300.0,0.0,1.0,78.745120875465,79.624636763715,78.745120875465,79.21127115138799,1300.0
2006-04-10,115.0,117.0,115.0,116.21,2300.0,0.0,1.0,78.83423783998,80.205268063284,78.83423783998,79.663711125079,2300.0
2006-04-07,113.0,115.0,113.0,115.0,5000.0,0.0,1.0,77.463207616676,78.83423783998,77.463207616676,78.83423783998,5000.0
2006-04-06,113.0,113.0,113.0,113.0,0.0,0.0,1.0,77.463207616676,77.463207616676,77.463207616676,77.463207616676,0.0
2006-04-05,112.06,113.56,112.06,113.0,4100.0,0.0,1.0,76.818823411723,77.84709607920101,76.818823411723,77.463207616676,4100.0
2006-04-04,112.52,113.32,112.52,112.75,2700.0,0.0,1.0,77.134160363083,77.682572452404,77.134160363083,77.291828838763,2700.0
2006-04-03,113.0,113.87,112.75,113.87,2100.0,0.0,1.0,77.463207616676,78.059605763813,77.291828838763,78.059605763813,2100.0
2006-03-31,111.44,113.32,111.38,112.08,23100.0,0.0,1.0,76.393804042499,77.682572452404,76.3526731358,76.832533713956,23100.0
2006-03-30,110.5,111.31,110.5,111.0,19500.0,0.0,1.0,75.749419837546,76.304687077984,75.749419837546,76.092177393372,19500.0
2006-03-29,110.55,111.42,110.55,110.75,23700.0,0.0,1.0,75.783695593128,76.380093740266,75.783695593128,75.920798615459,23700.0
2006-03-28,111.35,112.04,110.41,110.55,3300.0,0.0,1.0,76.33210768245,76.80511310949001,75.687723477497,75.783695593128,3300.0
2006-03-27,112.5,112.5,111.33,111.33,800.0,0.0,1.0,77.12045006085,77.12045006085,76.318397380217,76.318397380217,800.0
2006-03-24,112.72,113.37,112.58,112.58,1500.0,0.0,1.0,77.271263385413,77.716848207987,77.175291269782,77.175291269782,1500.0
2006-03-23,114.28299999999999,114.28299999999999,113.11,113.236,800.0,0.0,1.0,78.342723504925,78.342723504925,77.538614278958,77.624989183026,800.0
2006-03-22,114.79700000000001,116.0,113.79,113.79,2000.0,0.0,1.0,78.695078272315,79.519752951632,78.004764554881,78.004764554881,2000.0
2006-03-21,113.48,115.12,113.48,114.71,1800.0,0.0,1.0,77.792254870269,78.916499653378,77.792254870269,78.635438457601,1800.0
2006-03-20,113.3,113.83,112.655,113.6,3000.0,0.0,1.0,77.66886215017101,78.032185159347,77.226704903156,77.874516683667,3000.0
2006-03-17,114.05,114.05,112.45,113.0,15000.0,0.0,1.0,78.18299848391,78.18299848391,77.086174305267,77.463207616676,15000.0
2006-03-16,112.55,113.5,112.5,112.98,2300.0,0.0,1.0,77.154725816432,77.805965172502,77.12045006085,77.449497314443,2300.0
2006-03-15,111.77,112.66,111.77,112.25,15500.0,0.0,1.0,76.620024029344,77.230132478714,76.620024029344,76.949071282937,15500.0
2006-03-14,113.0,113.0,112.0,112.67,2700.0,0.0,1.0,77.463207616676,77.463207616676,76.777692505024,77.236987629831,2700.0
2006-03-13,112.0,112.44,111.5,112.44,5200.0,0.0,1.0,76.777692505024,77.079319154151,76.434934949198,77.079319154151,5200.0
2006-03-10,111.99,113.12,111.4,113.12,10100.0,0.0,1.0,76.770837353907,77.545469430074,76.366383438033,77.545469430074,10100.0
2006-03-09,113.08,113.79,113.07,113.79,700.0,0.0,1.0,77.51804882560799,78.004764554881,77.511193674491,78.004764554881,700.0
2006-03-08,113.47,113.47,110.64,112.13,6600.0,0.0,1.0,77.785399719152,77.785399719152,75.845391953177,76.866809469539,6600.0
2006-03-07,113.41,113.89,112.8,113.89,3600.0,0.0,1.0,77.744268812453,78.073316066046,77.326104594345,78.073316066046,3600.0
2006-03-06,113.2,113.2,110.62,112.99,12800.0,0.0,1.0,77.60031063900601,77.60031063900601,75.831681650944,77.456352465559,12800.0
2006-03-03,112.76,113.2,110.02,113.2,6100.0,0.0,1.0,77.298683989879,77.60031063900601,75.420372583953,77.60031063900601,6100.0
2006-03-02,113.38,114.25,112.71,114.25,2600.0,0.0,1.0,77.72370335910401,78.320101506241,77.264408234297,78.320101506241,2600.0
2006-03-01,113.97,114.44,113.97,114.44,700.0,0.75,1.0,78.128157274978,78.450349377455,78.128157274978,78.450349377455,700.0
2006-02-28,116.35,116.35,113.75,114.44,3200.0,0.0,1.0,79.240369390284,79.240369390284,77.46963487877,77.93956057605601,3200.0
2006-02-27,114.35,115.07,113.9,115.07,3700.0,0.0,1.0,77.878265919888,78.368623169231,77.571792639049,78.368623169231,3700.0
2006-02-24,115.57,116.83,113.53,116.7,3800.0,0.0,1.0,78.70914903683,79.567274223179,77.319803497026,79.478737497604,3800.0
2006-02-23,113.5,114.25,113.34,113.84,4400.0,0.0,1.0,77.29937194496999,77.810160746369,77.190403667338,77.530929534937,4400.0
2006-02-22,113.93,114.18,113.93,114.18,500.0,0.0,1.0,77.592224191105,77.76248712490501,77.592224191105,77.76248712490501,500.0
2006-02-21,113.75,113.81200000000001,113.39,113.39,1300.0,0.0,1.0,77.46963487877,77.511860086352,77.224456254098,77.224456254098,1300.0
2006-02-17,113.14,114.0,113.14,113.68,700.0,0.0,1.0,77.05419332029899,77.639897812569,77.05419332029899,77.42196125730601,700.0
2006-02-16,113.5,114.27,113.5,114.04,3200.0,0.0,1.0,77.29937194496999,77.823781781073,77.29937194496999,77.667139881977,3200.0
2006-02-15,114.07,114.74,113.53,113.53,2300.0,0.0,1.0,77.687571434033,78.143876096616,77.319803497026,77.319803497026,2300.0
2006-02-14,114.3335,115.01,114.2966,115.0,2300.0,0.0,1.0,77.867028566258,78.327760065119,77.841897757229,78.320949547767,2300.0
2006-02-13,114.25,114.25,114.15,114.25,3900.0,0.0,1.0,77.810160746369,77.810160746369,77.742055572849,77.810160746369,3900.0
2006-02-10,114.5,114.5,114.25,114.27,800.0,0.0,1.0,77.980423680168,77.980423680168,77.810160746369,77.823781781073,800.0
2006-02-09,115.9,116.93,114.67,115.0,12200.0,0.0,1.0,78.933896109445,79.635379396699,78.096202475152,78.320949547767,12200.0
2006-02-08,116.5,117.11,116.05,116.17,3900.0,0.0,1.0,79.34252715056401,79.757968709035,79.036053869725,79.11778007794899,3900.0
2006-02-07,118.23,118.23,117.77600000000001,117.77600000000001,500.0,0.0,1.0,80.52074665245699,80.52074665245699,80.211549164677,80.211549164677,500.0
2006-02-06,116.7775,118.05,116.7775,118.05,800.0,0.0,1.0,79.53151900708201,80.398157340121,79.53151900708201,80.398157340121,800.0
2006-02-03,116.63,118.45,116.62,118.45,700.0,0.0,1.0,79.43106387614,80.6705780342,79.42425335878801,80.6705780342,700.0
2006-02-02,117.55,118.41,116.63,118.02,1900.0,0.0,1.0,80.057631472522,80.643335964792,79.43106387614,80.377725788065,1900.0
2006-02-01,116.0,118.83,115.6,116.93,1200.0,0.0,1.0,79.002001282965,80.929377693575,78.72958058888601,79.635379396699,1200.0
2006-01-31,116.55,118.95,116.27,118.5,9600.0,0.0,1.0,79.376579737324,81.011103901799,79.185885251469,80.70463062096,9600.0
2006-01-30,116.5,118.05,116.5,118.0,3500.0,0.0,1.0,79.34252715056401,80.398157340121,79.34252715056401,80.36410475336099,3500.0
2006-01-27,117.13,117.7,117.11,117.7,10000.0,0.0,1.0,79.771589743739,80.159789232802,79.757968709035,80.159789232802,10000.0
2006-01-26,117.16,117.3,117.16,117.3,500.0,0.0,1.0,79.792021295795,79.887368538722,79.792021295795,79.887368538722,500.0
2006-01-25,119.37799999999999,119.39,119.37799999999999,119.39,200.0,0.0,1.0,81.302594044464,81.310766665286,81.302594044464,81.310766665286,200.0
2006-01-24,117.62,120.0,117.59,119.59,7600.0,0.0,1.0,80.10530509398599,81.726208223757,80.08487354193001,81.446977012326,7600.0
2006-01-23,117.86,118.6,116.79,117.8,5300.0,0.0,1.0,80.26875751043299,80.77273579448001,79.540032153771,80.227894406321,5300.0
2006-01-20,118.22,118.6,117.65,117.86,1700.0,0.0,1.0,80.513936135105,80.77273579448001,80.125736646042,80.26875751043299,1700.0
2006-01-19,117.5,118.07,116.0,118.07,44300.0,0.0,1.0,80.02357888576199,80.411778374825,79.002001282965,80.411778374825,44300.0
2006-01-18,118.5,119.0,117.16,118.72,1500.0,0.0,1.0,80.70463062096,81.045156488559,79.792021295795,80.854462002704,1500.0
2006-01-17,121.0,121.0,118.52,118.52,1000.0,0.0,1.0,82.407259958955,82.407259958955,80.71825165566399,80.71825165566399,1000.0
2006-01-13,119.8,124.63,119.8,122.75,500.0,0.0,1.0,81.58999787671699,84.879477757724,81.58999787671699,83.599100495551,500.0
2006-01-12,121.25,124.4,121.25,121.67,1800.0,0.0,1.0,82.577522892754,84.722835858628,82.577522892754,82.863564621538,1800.0
2006-01-11,117.96,120.7,117.96,120.7,1200.0,0.0,1.0,80.336862683953,82.202944438396,80.336862683953,82.202944438396,1200.0
2006-01-10,117.99,118.0,116.2,118.0,4000.0,0.0,1.0,80.357294236009,80.36410475336099,79.138211630005,80.36410475336099,4000.0
2006-01-09,116.01,117.75,116.01,117.4,1700.0,0.0,1.0,79.008811800317,80.193841819562,79.008811800317,79.955473712242,1700.0
2006-01-06,116.1,117.0,116.04,117.0,900.0,0.0,1.0,79.07010645648501,79.68305301816301,79.029243352373,79.68305301816301,900.0
2006-01-05,115.74,115.87,115.3401,115.3401,800.0,0.0,1.0,78.82492783181401,78.913464557389,78.552575242908,78.552575242908,800.0
2006-01-04,115.02,115.97,115.02,115.25,1500.0,0.0,1.0,78.334570582471,78.981569730909,78.334570582471,78.491212481567,1500.0
2006-01-03,115.62,116.95,114.64,115.1,3000.0,0.0,1.0,78.74320162359,79.649000431403,78.075770923096,78.389054721287,3000.0
2005-12-30,116.0,116.99,115.99,116.99,7700.0,0.0,1.0,79.002001282965,79.676242500811,78.995190765613,79.676242500811,7700.0
2005-12-29,116.06,116.98,116.0,116.93,3900.0,0.0,1.0,79.042864387077,79.66943198345899,79.002001282965,79.635379396699,3900.0
2005-12-28,116.25,116.25,115.17,115.17,2400.0,0.0,1.0,79.172264216765,79.172264216765,78.436728342751,78.436728342751,2400.0
2005-12-27,116.03,116.96,116.0,116.0,3800.0,0.0,1.0,79.022432835021,79.655810948755,79.002001282965,79.002001282965,3800.0
2005-12-23,115.82600000000001,116.0,115.82600000000001,116.0,600.0,0.0,1.0,78.883498281041,79.002001282965,78.883498281041,79.002001282965,600.0
2005-12-22,114.5,116.0,114.5,115.95,3500.0,0.0,1.0,77.980423680168,79.002001282965,77.980423680168,78.967948696205,3500.0
2005-12-21,114.85,115.8,114.1101,115.09,3000.0,0.0,1.0,78.218791787487,78.86579093592499,77.714881608614,78.382244203935,3000.0
2005-12-20,115.77,115.77,114.99,115.2,1500.0,0.0,1.0,78.84535938386999,78.84535938386999,78.314139030415,78.45715989480699,1500.0
2005-12-19,114.45,115.78,113.33,115.78,2600.0,0.0,1.0,77.946371093408,78.852169901222,77.183593149986,78.852169901222,2600.0
2005-12-16,114.09,115.7,113.62,114.05,19600.0,0.0,1.0,77.701192468737,78.79768576240599,77.381098153194,77.673950399329,19600.0
2005-12-15,113.49,113.5,112.75,112.75,3900.0,0.0,1.0,77.292561427618,77.29937194496999,76.788583143572,76.788583143572,3900.0
2005-12-14,114.65,114.65,113.5,113.5,1800.0,0.0,1.0,78.082581440448,78.082581440448,77.29937194496999,77.29937194496999,1800.0
2005-12-13,115.73,115.76,114.62,114.65,1100.0,0.0,1.0,78.818117314462,78.838548866518,78.062149888392,78.082581440448,1100.0
2005-12-12,114.0,114.99,114.0,114.99,600.0,0.0,1.0,77.639897812569,78.314139030415,77.639897812569,78.314139030415,600.0
2005-12-09,115.68,115.68,115.68,115.68,0.0,0.0,1.0,78.784064727702,78.784064727702,78.784064727702,78.784064727702,0.0
2005-12-08,115.46,116.18,115.15,115.68,1200.0,0.0,1.0,78.63423334595801,79.124590595301,78.423107308047,78.784064727702,1200.0
2005-12-07,115.08,116.42,114.3101,115.3,1800.0,0.0,1.0,78.37543368658301,79.288043011748,77.851091955654,78.525265068327,1800.0
2005-12-06,115.92,116.20200000000001,115.25,115.95,8000.0,0.0,1.0,78.947517144149,79.139573733475,78.491212481567,78.967948696205,8000.0
2005-12-05,116.52,117.95,116.52,116.92,1200.0,0.0,1.0,79.356148185268,80.33005216660099,79.356148185268,79.628568879347,1200.0
2005-12-02,115.5,115.65,115.0201,115.38,1400.0,0.0,1.0,78.661475415366,78.763633175646,78.334638687645,78.579749207142,1400.0
2005-12-01,116.0,116.0,115.01,115.03,11600.0,0.0,1.0,79.002001282965,79.002001282965,78.327760065119,78.341381099823,11600.0
2005-11-30,116.0,117.14,116.0,117.14,1800.0,0.75,1.0,79.002001282965,79.77840026109101,79.002001282965,79.77840026109101,1800.0
2005-11-29,116.84,117.0,116.05,117.0,5600.0,0.0,1.0,79.067845334684,79.176120371088,78.53323734243399,79.176120371088,5600.0
2005-11-28,115.88,116.77600000000001,115.88,116.77600000000001,900.0,0.0,1.0,78.418195116254,79.024535320122,78.418195116254,79.024535320122,900.0
2005-11-25,115.25,115.63,115.0,115.01,6800.0,0.0,1.0,77.99186216041,78.24901537187101,77.822682416027,77.829449605802,6800.0
2005-11-23,116.03,116.9,116.0,116.0,1800.0,0.0,1.0,78.519702962884,79.108448473335,78.499401393558,78.499401393558,1800.0
2005-11-22,116.1,117.34299999999999,115.346,116.1,2700.0,0.0,1.0,78.56707329131099,79.408234980382,78.056827182253,78.56707329131099,2700.0
2005-11-21,117.01,117.88,117.0,117.0,700.0,0.0,1.0,79.182887560864,79.77163307131501,79.176120371088,79.176120371088,700.0
2005-11-18,118.0,118.25,118.0,118.25,1500.0,0.0,1.0,79.852839348619,80.022019093002,79.852839348619,80.022019093002,1500.0
2005-11-17,119.48,119.48,118.77,119.11,300.0,0.0,1.0,80.854383435365,80.854383435365,80.373912961318,80.603997413678,300.0
2005-11-16,118.5,119.52600000000001,116.77,118.25,1600.0,0.0,1.0,80.19119883738401,80.885512508331,79.02047500625599,80.022019093002,1600.0
2005-11-15,121.95,121.95,118.75,119.01,5300.0,0.0,1.0,82.525879309865,82.525879309865,80.360378581767,80.536325515925,5300.0
2005-11-14,120.0,120.0,120.0,120.0,300.0,0.0,1.0,81.20627730368,81.20627730368,81.20627730368,81.20627730368,300.0
2005-11-11,119.545,119.98,119.2,119.98,2600.0,0.0,1.0,80.898370168904,81.19274292413,80.664902121656,81.19274292413,2600.0
2005-11-10,120.98,120.98,119.15,119.15,1400.0,0.0,1.0,81.869461901661,81.869461901661,80.631066172779,80.631066172779,1400.0
2005-11-09,118.99,120.8,118.99,120.8,400.0,0.0,1.0,80.52279113637499,81.747652485705,80.52279113637499,81.747652485705,400.0
2005-11-08,121.0,121.0,119.01,119.01,1100.0,0.0,1.0,81.882996281211,81.882996281211,80.536325515925,80.536325515925,1100.0
2005-11-07,121.01,121.9,120.0,121.9,700.0,0.0,1.0,81.889763470986,82.492043360989,81.20627730368,82.492043360989,700.0
2005-11-04,120.23,122.23,118.71,122.23,1300.0,0.0,1.0,81.361922668513,82.715360623574,80.333309822666,82.715360623574,1300.0
2005-11-03,120.23,120.23,120.23,120.23,300.0,0.0,1.0,81.361922668513,81.361922668513,81.361922668513,81.361922668513,300.0
2005-11-02,115.0,120.22,115.0,120.22,1000.0,0.0,1.0,77.822682416027,81.355155478737,77.822682416027,81.355155478737,1000.0
2005-11-01,114.01,118.93,114.01,118.93,1300.0,0.0,1.0,77.152730628272,80.482187997723,77.152730628272,80.482187997723,1300.0
2005-10-31,112.59,117.93,111.75,117.93,7500.0,0.0,1.0,76.191789680178,79.805469020192,75.623345739052,79.805469020192,7500.0
2005-10-28,112.35,112.6,112.35,112.59,300.0,0.0,1.0,76.029377125571,76.198556869954,76.029377125571,76.191789680178,300.0
2005-10-27,112.02,113.7,112.0,112.6,4000.0,0.0,1.0,75.806059862986,76.94294774523699,75.792525483435,76.198556869954,4000.0
2005-10-26,112.4,113.899,112.02,112.25,3500.0,0.0,1.0,76.063213074447,77.077614821766,75.806059862986,75.961705227818,3500.0
2005-10-25,114.0,117.0,113.77,117.0,2900.0,0.0,1.0,77.145963438496,79.176120371088,76.990318073664,79.176120371088,2900.0
2005-10-24,114.55,116.68,113.0,114.12,1000.0,0.0,1.0,77.518158876138,78.959570298279,76.469244460966,77.2271697158,1000.0
2005-10-21,114.8135,114.8135,112.0,112.0,700.0,0.0,1.0,77.69647432671799,77.69647432671799,75.792525483435,75.792525483435,700.0
2005-10-20,112.311,113.1,112.311,113.1,300.0,0.0,1.0,76.002985085447,76.536916358719,76.002985085447,76.536916358719,300.0
2005-10-19,112.21600000000001,113.45,112.0,113.45,2400.0,0.0,1.0,75.938696782582,76.773768000855,75.792525483435,76.773768000855,2400.0
