Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2007-07-31,554.0,555.11,542.53,549.5,14800.0,0.0,1.0,4269.696627921981,4278.2514352450735,4181.296952250022,4235.014976612145,1850.0
2007-07-30,554.99,554.99,542.0,548.17,9100.0,0.0,1.0,4277.326591210144,4277.326591210144,4177.212224429087,4224.7646218916825,1137.5
2007-07-27,560.88,566.31,551.71,554.46,8300.0,0.0,1.0,4322.721019257907,4364.5702118384415,4252.047520922087,4273.2418633892075,1037.5
2007-07-26,567.62,572.01,556.5,563.7,11700.0,0.0,1.0,4374.666425886416,4408.500303497567,4288.964211983001,4344.454854078737,1462.5
2007-07-25,573.5,579.0,571.77,572.3,15700.0,0.0,1.0,4419.983783597934,4462.372468532178,4406.6506154277085,4410.735343248643,1962.5
2007-07-24,581.86,586.94,576.0,578.15,16600.0,0.0,1.0,4484.414584697985,4523.566315509976,4439.251367658954,4455.821489951431,2075.0
2007-07-23,579.47,584.04,573.0,583.36,12000.0,0.0,1.0,4465.99477433565,4501.215917999193,4416.130266785731,4495.975135134598,1500.0
2007-07-20,580.0,583.55,574.0,575.5,27200.0,0.0,1.0,4470.0795021565855,4497.439471523234,4423.8373004101395,4435.397850846751,3400.0
2007-07-19,572.0,575.0,564.58,574.5,12400.0,0.0,1.0,4408.423233161323,4431.5443340345455,4351.237043668216,4427.690817222342,1550.0
2007-07-18,575.0,576.28,566.71,569.11,11300.0,0.0,1.0,4431.5443340345455,4441.409337073788,4367.653025288205,4386.149905986784,1412.5
2007-07-17,581.76,586.14,575.0,575.2,10400.0,0.0,1.0,4483.6438813355435,4517.400688610451,4431.5443340345455,4433.0857407594285,1300.0
2007-07-16,587.0,591.37,580.99,584.9,19100.0,0.0,1.0,4524.028737527441,4557.708474466104,4477.70946544475,4507.843966916184,2387.5
2007-07-13,588.0,592.0,582.31,586.06,10000.0,0.0,1.0,4531.735771151849,4562.563905649481,4487.8827498289675,4516.784125920497,1250.0
2007-07-12,591.0,594.77,585.68,592.4,19900.0,0.0,1.0,4554.856872025073,4583.912388789091,4513.855453143224,4565.6467190992435,2487.5
2007-07-11,597.0,599.78,588.54,594.5,15300.0,0.0,1.0,4601.09907377152,4622.524627247374,4535.897569309029,4581.8314897105,1912.5
2007-07-10,607.6,607.6,596.0,598.8,11200.0,0.0,1.0,4682.793630190245,4682.793630190245,4593.392040147111,4614.971734295455,1400.0
2007-07-09,599.99,606.11,598.0,606.0,9400.0,0.0,1.0,4624.1431043084995,4671.3101500898765,4608.806107395928,4670.46237639119,1175.0
2007-07-06,600.0,602.32,592.5,600.94,6400.0,0.0,1.0,4624.2201746447445,4642.100492653371,4566.417422461685,4631.464786251689,800.0
2007-07-05,599.75,599.75,589.0,596.77,12300.0,0.0,1.0,4622.293416238642,4622.293416238642,4539.442804776257,4599.3264560379075,1537.5
2007-07-03,603.0,607.31,602.21,602.21,4900.0,0.0,1.0,4647.341275517968,4680.558590439166,4641.252718954685,4641.252718954685,612.5
2007-07-02,603.0,608.96,602.15,606.4,18500.0,0.0,1.0,4647.341275517968,4693.275195919439,4640.790296937221,4673.545189840956,2312.5
2007-06-29,597.5,608.32,597.5,606.02,12400.0,0.0,1.0,4604.952590583725,4688.342694399818,4604.952590583725,4670.61651706368,1550.0
2007-06-28,597.0,601.0,596.78,600.0,16600.0,0.0,1.0,4601.09907377152,4631.927208269152,4599.403526374151,4624.2201746447445,2075.0
2007-06-27,595.98,600.0,589.01,600.0,21700.0,0.0,1.0,4593.237899474624,4624.2201746447445,4539.519875112501,4624.2201746447445,2712.5
2007-06-26,599.5,599.95,592.05,592.05,16100.0,0.0,1.0,4620.36665783254,4623.834822963524,4562.949257330702,4562.949257330702,2012.5
2007-06-25,598.0,599.5,584.12,599.5,24100.0,0.0,1.0,4608.806107395928,4620.36665783254,4501.832480689147,4620.36665783254,3012.5
2007-06-22,596.0,603.99,585.27,600.0,325400.0,0.0,1.0,4593.392040147111,4654.9712388061325,4510.695569357215,4624.2201746447445,40675.0
2007-06-21,596.01,601.99,595.01,599.98,34800.0,0.0,1.0,4593.4691104833555,4639.557171557316,4585.762076858949,4624.066033972256,4350.0
2007-06-20,599.0,600.26,595.0,599.0,32500.0,0.0,1.0,4616.513141020337,4626.224003387089,4585.685006522705,4616.513141020337,4062.5
2007-06-19,599.0,603.23,595.08,603.0,21800.0,0.0,1.0,4616.513141020337,4649.1138932515805,4586.301569212656,4647.341275517968,2725.0
2007-06-18,603.0,604.78,596.0,596.0,17700.0,0.0,1.0,4647.341275517968,4661.059795369413,4593.392040147111,4593.392040147111,2212.5
2007-06-15,595.0,600.92,593.0,599.96,12600.0,0.0,1.0,4585.685006522705,4631.310645579199,4570.270939273889,4623.911893299768,1575.0
2007-06-14,603.0,603.0,595.69,599.9,10100.0,2.0,1.0,4647.341275517968,4647.341275517968,4591.002859723546,4623.4494712823025,1262.5
2007-06-13,609.0,609.0,597.32,605.0,18000.0,0.0,1.0,4677.987585995884,4677.987585995884,4588.26854657974,4647.261887565697,2250.0
2007-06-12,592.0,604.87,592.0,604.49,37600.0,0.0,1.0,4547.403367667592,4646.263302366717,4547.403367667592,4643.344361015849,4700.0
2007-06-11,581.0,588.6,580.6,588.5,11500.0,0.0,1.0,4462.907696984579,4521.286524001935,4459.83512714156,4520.518381541178,1437.5
2007-06-08,583.0,588.45,580.0,585.9,18400.0,0.0,1.0,4478.270546199672,4520.134310310801,4455.226272377033,4500.546677561557,2300.0
2007-06-07,590.95,591.68,585.12,586.91,14100.0,0.0,1.0,4539.337871829668,4544.945311793176,4494.555166367671,4508.304916415179,1762.5
2007-06-06,592.0,595.5,588.47,589.12,12100.0,0.0,1.0,4547.403367667592,4574.288353794005,4520.287938802952,4525.280864797857,1512.5
2007-06-05,593.0,596.0,590.0,594.89,15100.0,0.0,1.0,4555.084792275138,4578.1290660977775,4532.040518452499,4569.602684783401,1887.5
2007-06-04,597.0,598.37,595.44,597.9,12100.0,0.0,1.0,4585.810490705325,4596.334042417663,4573.827468317552,4592.723772852117,1512.5
2007-06-01,599.99,611.02,599.99,600.0,18400.0,0.0,1.0,4608.777950281889,4693.504063703128,4608.777950281889,4608.854764527964,2300.0
2007-05-31,584.0,600.75,580.1,600.75,37600.0,0.0,1.0,4485.9519708072185,4614.615832983624,4455.994414837787,4614.615832983624,4700.0
2007-05-30,570.0,580.93,569.71,580.9,14300.0,0.0,1.0,4378.412026301567,4462.369997262051,4376.184413165378,4462.139554523824,1787.5
2007-05-29,571.0,574.89,568.0,572.01,6400.0,0.0,1.0,4386.093450909113,4415.974192632469,4363.049177086473,4393.851689762735,800.0
2007-05-25,565.0,573.23,565.0,571.0,10600.0,0.0,1.0,4340.0049032638335,4403.223027783943,4340.0049032638335,4386.093450909113,1325.0
2007-05-24,564.0,568.0,562.35,567.88,5600.0,0.0,1.0,4332.323478656287,4363.049177086473,4319.649128053835,4362.127406133567,700.0
2007-05-23,560.08,564.85,558.6,559.19,6400.0,0.0,1.0,4302.2122941947055,4338.852689572702,4290.843785775535,4295.375826293988,800.0
2007-05-22,562.0,563.0,559.59,559.7,10700.0,0.0,1.0,4316.960629441193,4324.64205404874,4298.448396137006,4299.293352843836,1337.5
2007-05-21,562.9,570.1,548.76,565.38,11700.0,0.0,1.0,4323.873911587985,4379.180168762321,4215.258567637276,4342.923844614701,1462.5
2007-05-18,561.02,578.92,561.0,562.9,11600.0,0.0,1.0,4309.432833325797,4446.93033380088,4309.279204833647,4323.873911587985,1450.0
2007-05-17,555.0,568.99,555.0,565.0,8300.0,0.0,1.0,4263.1906571883665,4370.6537874479445,4263.1906571883665,4340.0049032638335,1037.5
2007-05-16,552.75,553.83,550.0,551.0,15100.0,0.0,1.0,4245.9074518213865,4254.203390397538,4224.783534150634,4232.464958758181,1887.5
2007-05-15,560.99,563.49,555.5,555.5,10300.0,0.0,1.0,4309.202390587571,4328.405952106438,4267.0313694921415,4267.0313694921415,1287.5
2007-05-14,564.0,567.0,557.08,558.36,9600.0,0.0,1.0,4332.323478656287,4355.3677524789255,4279.168020372064,4289.000243869724,1200.0
2007-05-11,562.89,567.41,558.6,560.52,12000.0,0.0,1.0,4323.797097341911,4358.517136568022,4290.843785775535,4305.592121022024,1500.0
2007-05-10,570.0,570.0,560.0,560.9,10600.0,0.0,1.0,4378.412026301567,4378.412026301567,4301.5977802260995,4308.5110623728915,1325.0
2007-05-09,568.01,577.5,567.0,573.5,8400.0,0.0,1.0,4363.125991332548,4436.022710858166,4355.3677524789255,4405.297012427979,1050.0
2007-05-08,560.0,573.7,559.47,571.99,10400.0,0.0,1.0,4301.5977802260995,4406.833297349489,4297.526625184099,4393.698061270584,1300.0
2007-05-07,560.0,562.98,558.6,560.6,19100.0,0.0,1.0,4301.5977802260995,4324.4884255565885,4290.843785775535,4306.206634990628,2387.5
2007-05-04,564.5,566.1,560.0,560.07,7200.0,0.0,1.0,4336.16419096006,4348.4544703321335,4301.5977802260995,4302.135479948629,900.0
2007-05-03,563.0,565.0,562.0,562.0,10700.0,0.0,1.0,4324.64205404874,4340.0049032638335,4316.960629441193,4316.960629441193,1337.5
2007-05-02,572.5,572.5,562.02,564.57,10200.0,0.0,1.0,4397.615587820433,4397.615587820433,4317.114257933345,4336.701890682589,1275.0
2007-05-01,573.0,573.0,569.0,573.0,8100.0,0.0,1.0,4401.456300124206,4401.456300124206,4370.730601694019,4401.456300124206,1012.5
2007-04-30,575.0,580.0,566.0,573.0,14800.0,0.0,1.0,4416.8191493393,4455.226272377033,4347.686327871379,4401.456300124206,1850.0
2007-04-27,576.0,580.0,568.51,572.0,11600.0,0.0,1.0,4424.500573946846,4455.226272377033,4366.966703636322,4393.7748755166585,1450.0
2007-04-26,570.0,577.0,570.0,573.0,12500.0,0.0,1.0,4378.412026301567,4432.1819985543925,4378.412026301567,4401.456300124206,1562.5
2007-04-25,570.0,573.91,567.0,567.0,7700.0,0.0,1.0,4378.412026301567,4408.4463965170735,4355.3677524789255,4355.3677524789255,962.5
2007-04-24,574.0,575.0,571.75,572.5,7500.0,0.0,1.0,4409.137724731751,4416.8191493393,4391.8545193647715,4397.615587820433,937.5
2007-04-23,577.0,577.0,573.65,575.35,5800.0,0.0,1.0,4432.1819985543925,4432.1819985543925,4406.449226119111,4419.507647951941,725.0
2007-04-20,575.0,579.7,572.0,577.0,11300.0,0.0,1.0,4416.8191493393,4452.921844994768,4393.7748755166585,4432.1819985543925,1412.5
2007-04-19,568.8,577.84,568.8,574.23,4400.0,0.0,1.0,4369.19431677251,4438.634395224732,4369.19431677251,4410.904452391488,550.0
2007-04-18,574.0,579.75,568.5,568.5,6200.0,0.0,1.0,4409.137724731751,4453.305916225146,4366.889889390246,4366.889889390246,775.0
2007-04-17,567.43,577.48,567.43,573.04,9700.0,0.0,1.0,4358.670765060171,4435.869082366015,4358.670765060171,4401.763557108508,1212.5
2007-04-16,574.5,579.34,566.61,568.2,5100.0,0.0,1.0,4412.978437035526,4450.156532136052,4352.371996881983,4364.585462007983,637.5
2007-04-13,567.0,575.2,565.0,575.0,3500.0,0.0,1.0,4355.3677524789255,4418.355434260809,4340.0049032638335,4416.8191493393,437.5
2007-04-12,571.0,572.0,564.0,564.0,5900.0,0.0,1.0,4386.093450909113,4393.7748755166585,4332.323478656287,4332.323478656287,737.5
2007-04-11,564.75,571.0,564.75,569.1,3000.0,0.0,1.0,4338.0845471119455,4386.093450909113,4338.0845471119455,4371.498744154775,375.0
2007-04-10,561.0,565.3,560.8,563.95,7200.0,0.0,1.0,4309.279204833647,4342.309330646097,4307.742919912137,4331.93940742591,900.0
2007-04-09,569.5,575.0,560.5,560.5,13000.0,0.0,1.0,4374.571313997793,4416.8191493393,4305.438492529875,4305.438492529875,1625.0
2007-04-05,573.0,573.41,570.01,570.01,2300.0,0.0,1.0,4401.456300124206,4404.6056842133,4378.488840547641,4378.488840547641,287.5
2007-04-04,571.0,573.0,567.0,572.99,7300.0,0.0,1.0,4386.093450909113,4401.456300124206,4355.3677524789255,4401.37948587813,912.5
2007-04-03,567.77,577.74,566.0,570.0,7100.0,0.0,1.0,4361.282449426737,4437.866252763977,4347.686327871379,4378.412026301567,887.5
2007-04-02,565.69,566.25,560.0,566.25,5200.0,0.0,1.0,4345.305086243041,4349.606684023266,4301.5977802260995,4349.606684023266,650.0
2007-03-30,564.0,566.5,558.0,566.5,8000.0,0.0,1.0,4332.323478656287,4351.527040175153,4286.234931011007,4351.527040175153,1000.0
2007-03-29,561.5,563.84,560.06,562.0,3000.0,0.0,1.0,4313.11991713742,4331.09445071908,4302.0586657025515,4316.960629441193,375.0
2007-03-28,560.0,567.0,560.0,560.0,6600.0,0.0,1.0,4301.5977802260995,4355.3677524789255,4301.5977802260995,4301.5977802260995,825.0
2007-03-27,554.5,563.98,552.0,560.0,26600.0,0.0,1.0,4259.349944884594,4332.169850164136,4240.146383365727,4301.5977802260995,3325.0
2007-03-26,554.0,559.9,553.02,557.5,7200.0,0.0,1.0,4255.509232580821,4300.829637765345,4247.981436465425,4282.394218707233,900.0
2007-03-23,555.0,559.0,549.01,551.37,10200.0,0.0,1.0,4263.1906571883665,4293.916355618554,4217.1789237891635,4235.307085862973,1275.0
2007-03-22,554.0,564.99,551.0,559.39,13300.0,0.0,1.0,4255.509232580821,4339.928089017758,4232.464958758181,4296.912111215496,1662.5
2007-03-21,554.5,555.0,546.0,551.0,6700.0,0.0,1.0,4259.349944884594,4263.1906571883665,4194.057835720448,4232.464958758181,837.5
2007-03-20,552.0,556.89,550.0,552.5,9100.0,0.0,1.0,4240.146383365727,4277.708549696629,4224.783534150634,4243.9870956695,1137.5
2007-03-19,547.0,551.0,546.0,549.0,2900.0,0.0,1.0,4201.739260327994,4232.464958758181,4194.057835720448,4217.102109543088,362.5
2007-03-16,549.0,550.0,540.0,543.5,18300.0,0.0,1.0,4217.102109543088,4224.783534150634,4147.969288075168,4174.8542742015825,2287.5
2007-03-15,547.0,550.0,544.0,550.0,8700.0,2.0,1.0,4201.739260327994,4224.783534150634,4178.694986505355,4224.783534150634,1087.5
2007-03-14,559.99,559.99,532.35,544.9,18200.0,0.0,1.0,4285.935745088793,4285.935745088793,4074.3904246469024,4170.443021301958,2275.0
2007-03-13,563.95,564.0,556.0,557.99,5300.0,0.0,1.0,4316.243974790308,4316.626654458257,4255.397907586508,4270.628558370856,662.5
2007-03-12,561.0,568.0,559.01,563.9,5200.0,0.0,1.0,4293.6658743813505,4347.241027894131,4278.435223597004,4315.86129512236,650.0
2007-03-09,567.88,567.88,560.98,563.99,6200.0,0.0,1.0,4346.322596691055,4346.322596691055,4293.512802514172,4316.550118524667,775.0
2007-03-08,561.0,565.0,559.0,562.0,7100.0,0.0,1.0,4293.6658743813505,4324.280247817224,4278.358687663414,4301.319467740321,887.5
2007-03-07,568.0,568.0,559.95,561.95,10700.0,0.0,1.0,4347.241027894131,4347.241027894131,4285.629601354434,4300.936788072371,1337.5
2007-03-06,565.0,567.95,562.02,565.25,8200.0,0.0,1.0,4324.280247817224,4346.858348226183,4301.472539607499,4326.193646156968,1025.0
2007-03-05,567.5,574.0,564.01,566.0,8400.0,0.0,1.0,4343.414231214647,4393.162588047942,4316.703190391846,4331.933841176194,1050.0
2007-03-02,568.43,577.99,558.49,572.11,9900.0,0.0,1.0,4350.5320730384865,4423.700425550227,4274.45535505034,4378.697296599492,1237.5
2007-03-01,571.0,571.0,564.43,566.86,6300.0,0.0,1.0,4370.201807971036,4370.201807971036,4319.917699602613,4338.515931464906,787.5
2007-02-28,567.5,574.86,565.0,574.86,8400.0,0.0,1.0,4343.414231214647,4399.744678336655,4324.280247817224,4399.744678336655,1050.0
2007-02-27,572.0,575.35,564.14,571.0,9200.0,0.0,1.0,4377.8554013300045,4403.4949390825495,4317.698157528512,4370.201807971036,1150.0
2007-02-26,577.0,582.95,577.0,580.0,4800.0,0.0,1.0,4416.123368124848,4461.662248610711,4416.123368124848,4439.084148201753,600.0
2007-02-23,571.0,579.9,570.29,574.9,9600.0,0.0,1.0,4370.201807971036,4438.318788865856,4364.7677566861685,4400.0508220710135,1200.0
2007-02-22,575.0,578.0,566.34,568.8,20400.0,0.0,1.0,4400.816181406911,4423.776961483816,4334.536062918242,4353.3639025813045,2550.0
2007-02-21,577.45,578.76,561.8,571.56,23000.0,0.0,1.0,4419.567485136385,4429.593692436632,4299.788749068524,4374.487820252059,2875.0
2007-02-20,575.5,579.0,575.0,576.25,6100.0,0.0,1.0,4404.6429780863955,4431.430554842785,4400.816181406911,4410.383173105622,762.5
2007-02-16,577.99,581.23,577.01,580.0,6900.0,0.0,1.0,4423.700425550227,4448.498068033285,4416.199904058437,4439.084148201753,862.5
2007-02-15,579.96,581.0,570.31,575.0,12700.0,0.0,1.0,4438.778004467395,4446.7377415607225,4364.920828553348,4400.816181406911,1587.5
2007-02-14,571.0,579.9,566.01,578.3,12200.0,0.0,1.0,4370.201807971036,4438.318788865856,4332.010377109783,4426.073039491505,1525.0
2007-02-13,569.3,571.5,566.01,568.7,11900.0,0.0,1.0,4357.190699260789,4374.028604650522,4332.010377109783,4352.598543245409,1487.5
2007-02-12,579.0,579.0,565.38,568.05,10400.0,0.0,1.0,4431.430554842785,4431.430554842785,4327.188613293632,4347.623707562079,1300.0
2007-02-09,576.0,577.5,570.0,576.0,11500.0,0.0,1.0,4408.469774765879,4419.950164804332,4362.548214612068,4408.469774765879,1437.5
2007-02-08,571.0,579.0,569.0,579.0,10200.0,0.0,1.0,4370.201807971036,4431.430554842785,4354.894621253099,4431.430554842785,1275.0
2007-02-07,574.0,574.75,570.5,573.5,15600.0,0.0,1.0,4393.162588047942,4398.902783067169,4366.375011291552,4389.335791368459,1950.0
2007-02-06,579.7,580.0,567.12,574.0,23300.0,0.0,1.0,4436.788070194063,4439.084148201753,4340.505865738239,4393.162588047942,2912.5
2007-02-05,579.5,580.5,575.5,579.97,8300.0,0.0,1.0,4435.257351522269,4442.910944881238,4404.6429780863955,4438.854540400985,1037.5
2007-02-02,580.0,582.0,578.0,579.0,14700.0,0.0,1.0,4439.084148201753,4454.39133491969,4423.776961483816,4431.430554842785,1837.5
2007-02-01,579.8,584.94,576.6,576.6,8300.0,0.0,1.0,4437.553429529959,4476.8928993950585,4413.06193078126,4413.06193078126,1037.5
2007-01-31,574.0,581.0,573.0,579.7,14400.0,0.0,1.0,4393.162588047942,4446.7377415607225,4385.508994688974,4436.788070194063,1800.0
2007-01-30,571.0,577.94,570.0,576.84,14600.0,0.0,1.0,4370.201807971036,4423.317745882277,4362.548214612068,4414.898793187413,1825.0
2007-01-29,568.0,570.01,567.0,569.0,33000.0,0.0,1.0,4347.241027894131,4362.624750545658,4339.587434535162,4354.894621253099,4125.0
2007-01-26,569.0,571.0,565.01,570.24,13500.0,0.0,1.0,4354.894621253099,4370.201807971036,4324.356783750814,4364.385077018221,1687.5
2007-01-25,569.0,583.24,561.25,566.3,13800.0,0.0,1.0,4354.894621253099,4463.881790684812,4295.579272721093,4334.229919183885,1725.0
2007-01-24,576.0,576.0,566.02,569.4,25400.0,0.0,1.0,4408.469774765879,4408.469774765879,4332.086913043373,4357.956058596687,3175.0
2007-01-23,580.0,580.0,571.0,577.9,13900.0,0.0,1.0,4439.084148201753,4439.084148201753,4370.201807971036,4423.011602147919,1737.5
2007-01-22,579.0,580.0,577.84,578.0,6200.0,0.0,1.0,4431.430554842785,4439.084148201753,4422.552386546381,4423.776961483816,775.0
2007-01-19,574.0,581.0,570.01,578.25,5800.0,0.0,1.0,4393.162588047942,4446.7377415607225,4362.624750545658,4425.6903598235585,725.0
2007-01-18,579.5,580.0,573.0,576.0,5300.0,0.0,1.0,4435.257351522269,4439.084148201753,4385.508994688974,4408.469774765879,662.5
2007-01-17,580.0,590.4,579.0,580.0,18700.0,0.0,1.0,4439.084148201753,4518.681519135026,4431.430554842785,4439.084148201753,2337.5
2007-01-16,570.5,583.03,570.5,579.4,22600.0,0.0,1.0,4366.375011291552,4462.274536079428,4366.375011291552,4434.491992186372,2825.0
2007-01-12,568.0,574.86,567.26,570.0,7000.0,0.0,1.0,4347.241027894131,4399.744678336655,4341.577368808495,4362.548214612068,875.0
2007-01-11,566.0,573.0,563.01,566.26,7000.0,0.0,1.0,4331.933841176194,4385.508994688974,4309.0495970328775,4333.923775449525,875.0
2007-01-10,571.0,575.99,567.2,567.82,11400.0,0.0,1.0,4370.201807971036,4408.393238832289,4341.118153206956,4345.863381089517,1425.0
2007-01-09,571.0,571.98,565.04,568.55,6300.0,0.0,1.0,4370.201807971036,4377.702329462826,4324.586391551584,4351.450504241563,787.5
2007-01-08,579.5,579.5,566.87,568.0,6000.0,0.0,1.0,4435.257351522269,4435.257351522269,4338.592467398496,4347.241027894131,750.0
2007-01-05,579.5,580.0,576.0,576.0,5800.0,0.0,1.0,4435.257351522269,4439.084148201753,4408.469774765879,4408.469774765879,725.0
2007-01-04,580.0,582.0,575.0,579.3,6600.0,0.0,1.0,4439.084148201753,4454.39133491969,4400.816181406911,4433.726632850475,825.0
2007-01-03,577.0,589.98,575.5,580.0,16400.0,0.0,1.0,4416.123368124848,4515.467009924259,4404.6429780863955,4439.084148201753,2050.0
2006-12-29,574.0,579.43,569.0,579.43,9200.0,0.0,1.0,4393.162588047942,4434.721599987141,4354.894621253099,4434.721599987141,1150.0
2006-12-28,579.0,580.0,570.01,572.0,5200.0,0.0,1.0,4431.430554842785,4439.084148201753,4362.624750545658,4377.8554013300045,650.0
2006-12-27,575.03,581.0,575.03,579.01,7300.0,0.0,1.0,4401.045789207679,4446.7377415607225,4401.045789207679,4431.507090776375,912.5
2006-12-26,570.0,579.99,570.0,575.03,4600.0,0.0,1.0,4362.548214612068,4439.007612268164,4362.548214612068,4401.045789207679,575.0
2006-12-22,575.0,584.0,571.68,571.68,9800.0,0.0,1.0,4400.816181406911,4469.698521637627,4375.406251455134,4375.406251455134,1225.0
2006-12-21,587.5,588.0,575.0,578.0,8900.0,0.0,1.0,4496.486098394017,4500.312895073502,4400.816181406911,4423.776961483816,1112.5
2006-12-20,578.0,590.0,570.2,584.0,10600.0,0.0,1.0,4423.776961483816,4515.62008179144,4364.078933283862,4469.698521637627,1325.0
2006-12-19,586.0,590.0,577.02,581.59,5400.0,0.0,1.0,4485.005708355565,4515.62008179144,4416.276439992027,4451.2533616425135,675.0
2006-12-18,591.0,594.0,582.5,583.01,14000.0,0.0,1.0,4523.273675150407,4546.234455227313,4458.218131599175,4462.1214642122495,1750.0
2006-12-15,592.0,592.5,587.0,587.0,4000.0,0.0,1.0,4530.9272685093765,4534.75406518886,4492.659301714533,4492.659301714533,500.0
2006-12-14,587.5,594.0,581.6,592.0,5100.0,2.0,1.0,4496.486098394017,4546.234455227313,4451.329897576103,4530.9272685093765,637.5
2006-12-13,595.0,595.0,586.0,586.76,5200.0,0.0,1.0,4538.555092193735,4538.555092193735,4469.904679034502,4475.701825034615,650.0
2006-12-12,591.0,599.99,590.0,595.0,9100.0,0.0,1.0,4508.043797456298,4576.617932378687,4500.415973771939,4538.555092193735,1137.5
2006-12-11,594.9,595.0,586.0,593.03,4600.0,0.0,1.0,4537.7923098252995,4538.555092193735,4469.904679034502,4523.528279535547,575.0
2006-12-08,593.0,595.0,590.0,594.9,5800.0,0.0,1.0,4523.299444825017,4538.555092193735,4500.415973771939,4537.7923098252995,725.0
2006-12-07,595.5,600.0,594.9,594.9,10700.0,0.0,1.0,4542.369004035913,4576.694210615531,4537.7923098252995,4537.7923098252995,1337.5
2006-12-06,597.0,601.6,597.0,597.0,12600.0,0.0,1.0,4553.810739562454,4588.898728510506,4553.810739562454,4553.810739562454,1575.0
2006-12-05,595.5,601.0,595.5,599.9,14500.0,0.0,1.0,4542.369004035913,4584.32203429989,4542.369004035913,4575.931428247095,1812.5
2006-12-04,600.0,603.0,593.0,595.5,14200.0,0.0,1.0,4576.694210615531,4599.5776816686075,4523.299444825017,4542.369004035913,1775.0
2006-12-01,600.0,603.0,593.0,602.25,26400.0,0.0,1.0,4576.694210615531,4599.5776816686075,4523.299444825017,4593.85681390534,3300.0
2006-11-30,593.5,601.0,592.5,599.75,23400.0,0.0,1.0,4527.113356667196,4584.32203429989,4519.485532982837,4574.787254694441,2925.0
2006-11-29,588.0,597.0,588.0,597.0,11500.0,0.0,1.0,4485.16032640322,4553.810739562454,4485.16032640322,4553.810739562454,1437.5
2006-11-28,588.0,588.62,579.91,584.9,8200.0,0.0,1.0,4485.16032640322,4489.889577087523,4423.451232796754,4461.514072981707,1025.0
2006-11-27,595.0,595.0,584.76,590.0,7200.0,0.0,1.0,4538.555092193735,4538.555092193735,4460.446177665896,4500.415973771939,900.0
2006-11-24,593.0,594.04,592.0,592.0,1100.0,0.0,1.0,4523.299444825017,4531.23238145675,4515.6716211406565,4515.6716211406565,137.5
2006-11-22,598.51,599.0,593.01,594.91,4600.0,0.0,1.0,4565.328753325835,4569.066386931172,4523.37572306186,4537.8685880621415,575.0
2006-11-21,602.0,602.0,598.0,598.5,3300.0,0.0,1.0,4591.949857984249,4591.949857984249,4561.438563246813,4565.2524750889925,412.5
2006-11-20,601.98,602.0,594.0,599.0,7800.0,0.0,1.0,4591.797301510563,4591.949857984249,4530.9272685093765,4569.066386931172,975.0
2006-11-17,575.0,601.98,575.0,601.98,29100.0,0.0,1.0,4385.998618506551,4591.797301510563,4385.998618506551,4591.797301510563,3637.5
2006-11-16,575.51,575.51,569.05,571.54,4500.0,0.0,1.0,4389.888808585573,4389.888808585573,4340.613067584613,4359.606348558667,562.5
2006-11-15,572.0,578.0,567.0,575.51,12700.0,0.0,1.0,4363.115147453473,4408.882089559628,4324.976029031677,4389.888808585573,1587.5
2006-11-14,579.5,579.5,573.0,574.1,9500.0,0.0,1.0,4420.323825086167,4420.323825086167,4370.742971137832,4379.133577190628,1187.5
2006-11-13,573.0,579.98,571.0,579.5,5300.0,0.0,1.0,4370.742971137832,4423.98518045466,4355.487323769114,4420.323825086167,662.5
2006-11-10,565.5,580.0,565.0,575.0,5500.0,0.0,1.0,4313.534293505138,4424.137736928346,4309.720381662958,4385.998618506551,687.5
2006-11-09,577.0,579.5,566.01,566.29,20600.0,0.0,1.0,4401.254265875269,4420.323825086167,4317.424483584161,4319.560274215782,2575.0
2006-11-08,575.0,580.0,575.0,577.0,9600.0,0.0,1.0,4385.998618506551,4424.137736928346,4385.998618506551,4401.254265875269,1200.0
2006-11-07,572.0,578.25,569.56,575.5,14300.0,0.0,1.0,4363.115147453473,4410.7890454807175,4344.503257663636,4389.8125303487295,1787.5
2006-11-06,575.0,577.0,567.36,573.9,11400.0,0.0,1.0,4385.998618506551,4401.254265875269,4327.722045558046,4377.608012453756,1425.0
2006-11-03,574.0,575.5,570.01,574.75,11800.0,0.0,1.0,4378.370794822192,4389.8125303487295,4347.935778321598,4384.091662585461,1475.0
2006-11-02,567.5,578.0,562.0,576.0,15100.0,0.0,1.0,4328.789940873857,4408.882089559628,4286.836910609881,4393.62644219091,1887.5
2006-11-01,567.75,570.0,557.0,563.0,13500.0,0.0,1.0,4330.696896794946,4347.8595000847545,4248.697792188084,4294.46473429424,1687.5
2006-10-31,572.0,580.0,564.0,567.75,9500.0,0.0,1.0,4363.115147453473,4424.137736928346,4302.092557978599,4330.696896794946,1187.5
2006-10-30,570.47,575.0,570.0,572.0,23600.0,0.0,1.0,4351.444577216404,4385.998618506551,4347.8595000847545,4363.115147453473,2950.0
2006-10-27,571.0,581.0,570.0,570.46,16400.0,0.0,1.0,4355.487323769114,4431.7655606127055,4347.8595000847545,4351.36829897956,2050.0
2006-10-26,570.0,581.0,565.0,575.0,32300.0,0.0,1.0,4347.8595000847545,4431.7655606127055,4309.720381662958,4385.998618506551,4037.5
