Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2011-09-01,117.87,118.94,116.78,117.46,2668400.0,0.0,1.0,89.051383966777,89.859774404076,88.227883427846,88.74162688332599,2668400.0
2011-08-31,116.97,117.97,115.63,117.5,2642900.0,0.0,1.0,88.37142939334801,89.12693447493601,87.35905258402,88.77184708658899,2642900.0
2011-08-30,116.79,117.34,114.79,116.33,2188700.0,0.0,1.0,88.23543847866199,88.650966273535,86.724428315486,87.887906141131,2188700.0
2011-08-29,116.67,117.34,115.01,117.22,2062700.0,0.0,1.0,88.144777868871,88.650966273535,86.890639433435,88.560305663745,2062700.0
2011-08-26,112.79,115.39,109.98,115.16,2351800.0,0.0,1.0,85.21341815231,87.177731364439,83.090448873048,87.003965195673,2351800.0
2011-08-25,116.17,117.71,112.05,113.34,2450600.0,0.0,1.0,87.767025328077,88.930503153723,84.654344391935,85.628945947183,2450600.0
2011-08-24,113.28,115.95,112.351,115.45,2332600.0,0.0,1.0,85.583615642288,87.60081421012801,84.881751421493,87.22306166933399,2332600.0
2011-08-23,110.6,113.7,110.0,113.66,1866900.0,0.0,1.0,83.558862023632,85.90092777655501,83.105558974679,85.870707573291,1866900.0
2011-08-22,112.65,112.65,109.26,110.47,2398700.0,0.0,1.0,85.107647440888,85.107647440888,82.546485214304,83.460646363026,2398700.0
2011-08-19,111.57,113.81,110.0,110.26,3322300.0,0.0,1.0,84.291701952773,85.98403333553001,83.105558974679,83.301990295892,3322300.0
2011-08-18,114.19,115.07,111.37,112.71,4287500.0,0.0,1.0,86.27112526653299,86.935969738331,84.140600936455,85.152977745783,4287500.0
2011-08-17,118.06,118.88,116.64,117.58,2398600.0,0.0,1.0,89.194929932279,89.814444099181,88.12211271642401,88.832287493116,2398600.0
2011-08-16,114.02,117.81,113.13,117.25,3354100.0,0.0,1.0,86.142689402663,89.006053661882,85.47028988005,88.582970816192,3354100.0
2011-08-15,114.73,116.11,113.98100000000001,116.03,2560800.0,0.8,1.0,86.67909801059099,87.721695023182,86.11322470448098,87.661254616655,2560800.0
2011-08-12,115.2,117.0,113.28,114.26,2170800.0,0.0,1.0,86.43821391627701,87.78881100871901,84.997577017673,85.732902101335,2170800.0
2011-08-11,108.19,116.58,107.96,114.53,4905300.0,0.0,1.0,81.178388572934,87.473671687149,81.005812277789,85.93549166520201,4905300.0
2011-08-10,107.98,113.05,106.82,107.89,5127200.0,0.0,1.0,81.020818912149,84.825000722527,80.15043411924201,80.953289057527,5127200.0
2011-08-09,101.22,111.23,99.97,111.08,6481700.0,0.0,1.0,75.948576498312,83.459396995725,75.01066185078301,83.346847238021,6481700.0
2011-08-08,105.78,107.35,99.6,99.74,5508400.0,0.0,1.0,79.370089132498,80.548109929795,74.733039115115,74.838085555638,5508400.0
2011-08-05,112.31,112.34,106.88,108.84,3590700.0,0.0,1.0,84.26975525119,84.292265202731,80.195454022324,81.666104189649,3590700.0
2011-08-04,114.01,114.53,110.67,110.9,3472900.0,0.0,1.0,85.54531917183,85.93549166520201,83.039211233632,83.211787528777,3472900.0
2011-08-03,115.72,115.97,112.29,115.41,2029400.0,0.0,1.0,86.82838640964899,87.015969339155,84.25474861683,86.595783577062,2029400.0
2011-08-02,118.89,119.58,115.78,115.79,2546000.0,0.0,1.0,89.206937955783,89.724666841219,86.87340631273099,86.880909629911,2546000.0
2011-08-01,121.82,122.67,118.66,119.74,2484300.0,0.0,1.0,91.40540988959101,92.043191849911,89.03436166063801,89.844719916103,2484300.0
2011-07-29,119.61,120.66,118.11,120.51,2224500.0,0.0,1.0,89.74717679275999,90.535025096684,88.621679215725,90.422475338981,2224500.0
2011-07-28,119.48,121.76,118.34,120.64,1600000.0,0.0,1.0,89.649633669417,91.36038998650999,88.79425551087,90.520018462324,1600000.0
2011-07-27,121.83,122.29,119.04,119.21,2020500.0,0.0,1.0,91.412913206771,91.758065797062,89.319487713486,89.44704410555,2020500.0
2011-07-26,120.76,123.48,120.27,122.39,1790700.0,0.0,1.0,90.610058268486,92.65096054150999,90.242395726655,91.83309896886401,1790700.0
2011-07-25,120.3,121.15,119.82,120.47,1179800.0,0.0,1.0,90.26490567819599,90.90268763851499,89.904746453545,90.39246207026,1179800.0
2011-07-22,121.4,122.07,120.65,121.85,1027200.0,0.0,1.0,91.090270568021,91.592992819097,90.527521779504,91.427919841132,1027200.0
2011-07-21,121.28,121.94,120.62,121.27,1563800.0,0.0,1.0,91.000230761858,91.49544969575399,90.505011827963,90.992727444678,1563800.0
2011-07-20,120.99,120.99,119.79,120.5,1348000.0,0.0,1.0,90.78263456363199,90.78263456363199,89.88223650200399,90.4149720218,1348000.0
2011-07-19,118.33,120.41,118.05,120.23,1765400.0,0.0,1.0,88.78675219368999,90.347442167178,88.57665931264299,90.212382457934,1765400.0
2011-07-18,118.58,118.65,116.75,117.86,1376500.0,0.0,1.0,88.97433512319598,89.026858343457,87.60122807921302,88.434096286219,1376500.0
2011-07-15,117.89,118.83,117.08,118.79,1337600.0,0.0,1.0,88.45660623775998,89.161918052702,87.84883754616101,89.131904783981,1337600.0
2011-07-14,118.68,119.0,117.17,117.52,1211000.0,0.0,1.0,89.049368294998,89.28947444476499,87.916367400783,88.178983502091,1211000.0
2011-07-13,119.61,120.1,118.16,118.18,1531400.0,0.0,1.0,89.74717679275999,90.11483933459101,88.659195801626,88.674202435986,1531400.0
2011-07-12,118.6,120.88,118.6,119.25,1355600.0,0.0,1.0,88.989341757556,90.70009807464899,88.989341757556,89.477057374271,1355600.0
2011-07-11,119.86,120.21,118.9,119.16,1254300.0,0.0,1.0,89.934759722265,90.197375823574,89.21444127296301,89.40952751964899,1254300.0
2011-07-08,120.3,121.36,119.54,121.17,1263800.0,0.0,1.0,90.26490567819599,91.0602572993,89.694653572498,90.91769427287599,1263800.0
2011-07-07,121.08,121.7,120.38,121.58,1687600.0,0.0,1.0,90.850164418254,91.31537008342801,90.32493221563801,91.225330277265,1687600.0
2011-07-06,118.75,120.39,118.36,120.23,1730600.0,0.0,1.0,89.10189151526,90.332435532818,88.809262145231,90.212382457934,1730600.0
2011-07-05,118.55,119.49,117.9,119.24,1653000.0,0.0,1.0,88.951825171655,89.65713698659701,88.46410955494,89.469554057091,1653000.0
2011-07-01,115.98,118.685,115.89,118.57,1647300.0,0.0,1.0,87.02347265633499,89.05311995358801,86.95594280171301,88.966831806015,1647300.0
2011-06-30,115.86,116.58,114.91,116.23,1918300.0,0.0,1.0,86.93343285017299,87.473671687149,86.22061771805001,87.21105558584101,1918300.0
2011-06-29,114.58,115.95,114.05,115.74,1346200.0,0.0,1.0,85.973008251103,87.000962704795,85.57533244055,86.84339304400999,1346200.0
2011-06-28,114.1,114.33,113.1,114.04,1675600.0,0.0,1.0,85.612849026452,85.785425321597,84.862517308428,85.56782912337,1675600.0
2011-06-27,112.83,113.98,112.37,113.76,1226800.0,0.0,1.0,84.659927744562,85.522809220289,84.314775154271,85.357736242324,1226800.0
2011-06-24,111.98,113.01,111.47,112.44,2173800.0,0.0,1.0,84.022145784242,84.794987453806,83.63947660805,84.36729837453301,2173800.0
2011-06-23,112.73,112.82,110.285,111.98,2540700.0,0.0,1.0,84.58489457276,84.652424427382,82.750333522193,84.022145784242,2540700.0
2011-06-22,114.46,115.6,114.14,114.22,1317600.0,0.0,1.0,85.88296844494,86.73834660348601,85.642862295173,85.70288883261401,1317600.0
2011-06-21,115.74,115.87,114.2,114.96,1521000.0,0.0,1.0,86.84339304400999,86.940936167353,85.687882198254,86.258134303952,1521000.0
2011-06-20,113.46,115.41,113.3,115.06,1265500.0,0.0,1.0,85.132636726917,86.595783577062,85.012583652033,86.333167475754,1265500.0
2011-06-17,113.64,114.22,112.84,114.0,2678800.0,0.0,1.0,85.267696436161,85.70288883261401,84.66743106174201,85.537815854649,2678800.0
2011-06-16,111.11,112.92,110.85,112.54,2339800.0,0.0,1.0,83.369357189562,84.72745759918399,83.17427094287599,84.442331546335,2339800.0
2011-06-15,112.49,112.79,110.31,111.38,1989700.0,0.0,1.0,84.404814960434,84.62991447584099,82.769091815144,83.57194675342801,1989700.0
2011-06-14,112.95,113.52,112.01,113.39,2135700.0,0.0,1.0,84.749967550725,85.177656629998,84.04465573578301,85.080113506655,2135700.0
2011-06-13,110.99,112.39,110.1,111.63,1754100.0,0.0,1.0,83.279317383399,84.329781788632,82.611522154359,83.759529682934,1754100.0
2011-06-10,113.05,113.54,110.73,110.89,2651300.0,0.0,1.0,84.825000722527,85.192663264359,83.084231136713,83.204284211597,2651300.0
2011-06-09,115.19,115.41,113.16,113.59,2002400.0,0.0,1.0,86.430710599097,86.595783577062,84.90753721151,85.23017985026,2002400.0
2011-06-08,114.57,115.78,114.47,114.87,1627600.0,0.0,1.0,85.965504933923,86.87340631273099,85.89047176212,86.190604449329,1627600.0
2011-06-07,114.35,116.36,113.94,114.99,1701500.0,0.0,1.0,85.80043195595701,87.308598709184,85.492795951568,86.280644255492,1701500.0
2011-06-06,115.18,115.55,113.9,113.9,1378000.0,0.0,1.0,86.423207281917,86.70083001758499,85.462782682847,85.462782682847,1378000.0
2011-06-03,113.08,116.115,113.08,115.33,1652400.0,0.0,1.0,84.847510674068,87.124767438268,84.847510674068,86.53575703962,1652400.0
2011-06-02,115.19,116.26,114.42,114.43,1744900.0,0.0,1.0,86.430710599097,87.23356553738199,85.852955176219,85.860458493399,1744900.0
2011-06-01,117.98,117.98,114.89,115.21,2641700.0,0.0,1.0,88.524136092382,88.524136092382,86.20561108369,86.44571723345699,2641700.0
2011-05-31,117.21,118.1,116.6,118.06,2593200.0,0.0,1.0,87.946380669504,88.614175898545,87.48867832151,88.58416262982401,2593200.0
2011-05-27,116.06,116.5,115.28,116.25,1150100.0,0.0,1.0,87.083499193777,87.413645149707,86.498240453719,87.22606222020201,1150100.0
2011-05-26,114.04,116.08,113.48,115.69,1418700.0,0.0,1.0,85.56782912337,87.098505828138,85.147643361277,86.805876458109,1418700.0
2011-05-25,113.76,114.99,113.03,114.47,1476500.0,0.0,1.0,85.357736242324,86.280644255492,84.809994088167,85.89047176212,1476500.0
2011-05-24,113.22,114.77,113.09,113.98,1434600.0,0.0,1.0,84.952557114591,86.11557127752701,84.855013991248,85.522809220289,1434600.0
2011-05-23,113.13,113.84,112.66,113.0,1991700.0,0.0,1.0,84.885027259969,85.417762779766,84.532371352498,84.78748413662599,1991700.0
2011-05-20,116.03,116.33,114.39,114.39,2494300.0,0.0,1.0,87.060989242236,87.286088757643,85.830445224678,85.830445224678,2494300.0
2011-05-19,117.13,117.24,115.56,116.24,1490000.0,0.0,1.0,87.886354132062,87.96889062104499,86.70833333476601,87.21855890302099,1490000.0
2011-05-18,115.54,116.69,114.75,116.65,1178300.0,0.0,1.0,86.69332670040501,87.55620817613199,86.100564643167,87.526194907411,1178300.0
2011-05-17,115.57,115.72,114.64,115.56,1450200.0,0.0,1.0,86.71583665194599,86.82838640964899,86.018028154184,86.70833333476601,1450200.0
2011-05-16,115.28,116.76,114.95,115.84,1012200.0,0.0,1.0,86.498240453719,87.608731396393,86.25063098677099,86.91842621581199,1012200.0
2011-05-13,116.67,116.69,115.23,115.27,1638900.0,0.8,1.0,87.54120154177099,87.55620817613199,86.46072386781799,86.490737136539,1638900.0
2011-05-12,116.12,117.01,115.41,116.95,1594500.0,0.0,1.0,86.52799514340401,87.191187665602,85.99893144592,87.146478057364,1594500.0
2011-05-11,117.03,117.47,116.59,116.7,1884500.0,0.0,1.0,87.20609086834801,87.53396132876,86.878220407935,86.960188023038,1884500.0
2011-05-10,116.13,117.455,115.87,117.4,1426700.0,0.0,1.0,86.53544674477699,87.522783926701,86.341705109079,87.481800119149,1426700.0
2011-05-09,115.04,116.21,114.59,115.75,949400.0,0.0,1.0,85.72322219511899,86.595059555761,85.38790013333299,86.252285892602,949400.0
2011-05-06,116.46,116.46,114.35,114.91,1680100.0,0.0,1.0,86.78134959008601,86.78134959008601,85.209061700381,85.62635137727,1680100.0
2011-05-05,114.97,116.1,114.5,115.24,1391900.0,0.0,1.0,85.671060985508,86.513091940658,85.320835720976,85.872254222579,1391900.0
2011-05-04,115.83,116.4,115.12,115.59,1906300.0,0.0,1.0,86.311898703587,86.73663998184799,85.782835006103,86.133060270634,1906300.0
2011-05-03,116.0,117.21,114.42,116.07,2362500.0,0.0,1.0,86.43857592692801,87.340219693062,85.261222909992,86.490737136539,2362500.0
2011-05-02,115.1,116.03,114.3,115.66,1369900.0,0.0,1.0,85.767931803357,86.460930731047,85.171803693516,86.185221480245,1369900.0
2011-04-29,115.1,115.84,113.02,114.54,1488200.0,0.0,1.0,85.767931803357,86.31935030496,84.21799871777,85.350642126468,1488200.0
2011-04-28,113.41,115.74,113.41,114.95,2041000.0,0.0,1.0,84.508611171318,86.244834291229,84.508611171318,85.65615778276201,2041000.0
2011-04-27,112.46,113.74,111.85,113.46,1561600.0,0.0,1.0,83.800709040882,84.754514016627,83.346161357128,84.545869178183,1561600.0
2011-04-26,112.05,112.6,111.15,112.02,1384000.0,0.0,1.0,83.495193384588,83.905031460104,82.824549261017,83.472838580469,1384000.0
2011-04-25,110.48,112.36,109.78,111.73,1287900.0,0.0,1.0,82.325291969026,83.72619302715201,81.803679872915,83.256742140652,1287900.0
2011-04-21,110.0,110.63,109.01,110.47,1315400.0,0.0,1.0,81.967615103121,82.437065989621,81.229906567193,82.31784036765299,1315400.0
2011-04-20,109.64,109.64,108.14,109.62,1340000.0,0.0,1.0,81.699357453693,81.699357453693,80.58161724774101,81.684454250947,1340000.0
2011-04-19,108.07,108.78,107.52,108.37,1280000.0,0.0,1.0,80.52945603813001,81.058519735614,80.119617962614,80.75300407932,1280000.0
2011-04-18,108.18,108.36,107.33,108.05,1282600.0,0.0,1.0,80.611423653233,80.745552477947,79.978037536527,80.514552835384,1282600.0
2011-04-15,107.6,109.16,107.37,108.73,1868000.0,0.0,1.0,80.17923077359801,81.341680587788,80.007843942019,81.021261728749,1868000.0
2011-04-14,104.68,107.77,104.42399999999999,107.45,1812900.0,0.0,1.0,78.003363172679,80.30590799694001,77.81260217753,80.067456753003,1812900.0
2011-04-13,105.0,105.6,104.77,105.05,1082000.0,0.0,1.0,78.241814416616,78.688910498996,78.070427585036,78.279072423481,1082000.0
2011-04-12,105.27,105.8199,104.54,104.76,1410400.0,0.0,1.0,78.443007653687,78.852771213189,77.899040753457,78.062975983663,1410400.0
2011-04-11,105.65,106.57,105.14,105.75,1422200.0,0.0,1.0,78.726168505861,79.411715832178,78.34613683583801,78.800684519591,1422200.0
2011-04-08,107.01,107.21,105.17,105.65,1590800.0,0.0,1.0,79.739586292591,79.88861832005101,78.368491639957,78.726168505861,1590800.0
2011-04-07,106.88,107.13,104.57,106.37,3552100.0,0.0,1.0,79.642715474742,79.829005509067,77.921395557576,79.262683804718,3552100.0
2011-04-06,107.41,107.47,106.63,107.32,793800.0,0.0,1.0,80.03765034751099,80.082359955749,79.456425440416,79.970585935154,793800.0
2011-04-05,106.75,107.85,106.56,107.15,1194500.0,0.0,1.0,79.545844656893,80.365520807924,79.404264230805,79.843908711813,1194500.0
2011-04-04,107.32,107.88,106.68,106.95,1163900.0,0.0,1.0,79.970585935154,80.387875612043,79.493683447281,79.694876684353,1163900.0
2011-04-01,107.51,108.04,106.63,107.11,1532700.0,0.0,1.0,80.112166361241,80.507101234011,79.456425440416,79.814102306321,1532700.0
2011-03-31,106.23,107.77,106.23,107.16,1550300.0,0.0,1.0,79.158361385496,80.30590799694001,79.158361385496,79.85136031318599,1550300.0
2011-03-30,106.32,106.81,105.77,106.68,1867200.0,0.0,1.0,79.225425797853,79.59055426513099,78.815587722337,79.493683447281,1867200.0
2011-03-29,105.22,106.05,103.84,105.93,1377200.0,0.0,1.0,78.405749646822,79.024232560782,77.377428657346,78.93481334430601,1377200.0
2011-03-28,104.76,105.72,104.7,105.14,1367000.0,0.0,1.0,78.062975983663,78.778329715472,78.018266375425,78.34613683583801,1367000.0
2011-03-25,103.74,105.03,103.41,104.64,1143500.0,0.0,1.0,77.302912643616,78.264169220735,77.05700979830699,77.973556767187,1143500.0
2011-03-24,103.37,104.05,102.36,103.68,1433600.0,0.0,1.0,77.027203392815,77.53391228618,76.27459165414099,77.258203035378,1433600.0
2011-03-23,104.66,104.7,102.67,102.88,1672700.0,0.0,1.0,77.988459969933,78.018266375425,76.505591296704,76.662074925537,1672700.0
2011-03-22,105.16,105.46,104.32,104.91,1689200.0,0.0,1.0,78.36104003858401,78.584588079774,77.735105523251,78.174750004258,1689200.0
2011-03-21,105.19,106.11,104.75,105.3,1492000.0,0.0,1.0,78.383394842703,79.06894216901999,78.05552438229,78.465362457806,1492000.0
2011-03-18,104.58,105.06,103.49,103.88,2440800.0,0.0,1.0,77.928847158949,78.286524024854,77.116622609291,77.407235062838,2440800.0
2011-03-17,104.39,104.59,102.31,103.24,2014200.0,0.0,1.0,77.787266732862,77.936298760322,76.237333647276,76.930332574966,2014200.0
2011-03-16,104.61,104.82,102.18,102.91,1892500.0,0.0,1.0,77.951201963068,78.107685591901,76.140462829426,76.684429729656,1892500.0
2011-03-15,102.66,105.85,102.66,104.88,1939800.0,0.0,1.0,76.498139695331,78.875200533322,76.498139695331,78.152395200139,1939800.0
2011-03-14,106.07,106.73,105.36,105.63,1487900.0,0.0,1.0,79.03913576352801,79.530941454147,78.510072066044,78.711265303115,1487900.0
2011-03-11,105.46,107.03,105.0,106.86,1230100.0,0.0,1.0,78.584588079774,79.754489495337,78.241814416616,79.627812271996,1230100.0
2011-03-10,105.58,106.32,105.19,105.39,1412700.0,0.0,1.0,78.67400729625,79.225425797853,78.383394842703,78.53242687016301,1412700.0
2011-03-09,106.88,107.78,106.04,106.52,1231300.0,0.0,1.0,79.642715474742,80.313359598313,79.016780959409,79.374457825313,1231300.0
2011-03-08,106.34,107.9,106.135,107.23,1234300.0,0.0,1.0,79.240329000599,80.402778814789,79.087571172452,79.903521522797,1234300.0
2011-03-07,107.14,107.5,105.26,105.95,1031500.0,0.0,1.0,79.83645711044001,80.104714759868,78.435556052314,78.949716547052,1031500.0
2011-03-04,107.06,107.76,105.88,106.65,1163200.0,0.0,1.0,79.776844299456,80.298456395567,78.89755533744099,79.471328643162,1163200.0
2011-03-03,106.67,107.54,106.62,107.38,1421900.0,0.0,1.0,79.48623184590801,80.13452116536,79.44897383904299,80.015295543392,1421900.0
2011-03-02,107.05,107.78,105.26,105.43,1976400.0,0.0,1.0,79.769392698083,80.313359598313,78.435556052314,78.562233275655,1976400.0
2011-03-01,110.32,110.49,106.98,107.04,2357700.0,0.0,1.0,82.206066347057,82.332743570399,79.71723148847201,79.76194109670999,2357700.0
2011-02-28,107.27,110.27,107.27,110.04,2199900.0,0.0,1.0,79.933327928289,82.168808340192,79.933327928289,81.997421508613,2199900.0
2011-02-25,106.17,107.08,105.72,106.98,2243500.0,0.0,1.0,79.113651777258,79.791747502202,78.778329715472,79.71723148847201,2243500.0
2011-02-24,106.96,106.96,104.25,105.64,1653600.0,0.0,1.0,79.702328285726,79.702328285726,77.68294431364001,78.718716904488,1653600.0
2011-02-23,107.6,108.51,105.82,106.98,2096200.0,0.0,1.0,80.17923077359801,80.85732649854201,78.852845729202,79.71723148847201,2096200.0
2011-02-22,106.88,108.59,106.86,107.88,1904700.0,0.0,1.0,79.642715474742,80.916939309527,79.627812271996,80.387875612043,1904700.0
2011-02-18,108.51,108.51,107.15,107.94,1495700.0,0.0,1.0,80.85732649854201,80.85732649854201,79.843908711813,80.432585220281,1495700.0
2011-02-17,107.54,108.29,107.32,108.13,896100.0,0.0,1.0,80.13452116536,80.693391268336,79.970585935154,80.574165646368,896100.0
2011-02-16,107.46,108.39,107.1,107.81,1358300.0,0.0,1.0,80.074908354376,80.767907282066,79.806650704948,80.335714402432,1358300.0
2011-02-15,106.45,107.83,106.13,106.85,943500.0,0.0,1.0,79.322296615702,80.350617605178,79.083845371766,79.620360670623,943500.0
2011-02-14,107.45,107.6,106.01,107.03,1274600.0,0.0,1.0,80.067456753003,80.17923077359801,78.99442615529,79.754489495337,1274600.0
2011-02-11,106.3,107.45,105.81,107.16,1327000.0,0.0,1.0,79.21052259510701,80.067456753003,78.845394127829,79.85136031318599,1327000.0
2011-02-10,105.33,106.8,105.02,106.41,1845500.0,0.8,1.0,78.487717261925,79.583102663758,78.256717619362,79.29249021021,1845500.0
2011-02-09,105.84,106.91,105.62,106.26,1339400.0,0.0,1.0,78.279238539769,79.07061028237601,78.116526592691,78.589870438736,1339400.0
2011-02-08,105.28,106.34,104.76,106.27,1744900.0,0.0,1.0,77.86506267447899,78.649038419492,77.480470799567,78.597266436331,1744900.0
2011-02-07,103.73,105.1,103.61,105.03,2919300.0,0.0,1.0,76.718683047338,77.731934717779,76.629931076204,77.680162734618,2919300.0
2011-02-04,104.24,105.0,102.89,103.47,2577400.0,0.0,1.0,77.095878924655,77.657974741834,76.097419249403,76.526387109882,2577400.0
2011-02-03,102.62,104.93,102.62,104.7,2268800.0,0.0,1.0,75.897727314353,77.606202758673,75.897727314353,77.436094814001,2268800.0
2011-02-02,102.34,103.48,101.84,102.87,1774200.0,0.0,1.0,75.690639381708,76.533783107476,75.32083950198499,76.082627254214,1774200.0
2011-02-01,102.03,102.77,100.77,102.47,1769500.0,0.0,1.0,75.46136345628,76.00866727827,74.52946775937801,75.786787350436,1769500.0
2011-01-31,100.08,101.64,100.08,101.45,1421700.0,0.0,1.0,74.01914392536,75.172919550096,74.01914392536,75.032395595801,1421700.0
2011-01-28,101.59,102.11,99.55,99.97,1783700.0,0.0,1.0,75.135939562123,75.520531437035,73.627156052853,73.93778795182101,1783700.0
2011-01-27,101.12,101.56,100.0,101.35,1664700.0,0.0,1.0,74.78832767518401,75.11375156934,73.959975944604,74.958435619856,1664700.0
2011-01-26,100.72,101.19,99.66,100.71,1530800.0,0.0,1.0,74.492487771405,74.840099658345,73.70851202639301,74.48509177381099,1530800.0
2011-01-25,99.58,100.64,99.04,100.56,1896300.0,0.0,1.0,73.649344045637,74.43331979064999,73.249960175536,74.374151809894,1896300.0
2011-01-24,99.9,100.05,98.71,99.75,1552700.0,0.0,1.0,73.88601596866,73.996955932576,73.005892254919,73.775076004743,1552700.0
2011-01-21,99.2,99.54,98.54,99.53,1524200.0,0.0,1.0,73.36829613704701,73.619760055259,72.880160295813,73.612364057665,1524200.0
2011-01-20,98.7,99.92,98.51,98.78,1427300.0,0.0,1.0,72.99849625732399,73.900807963849,72.85797230303001,73.05766423808001,1427300.0
2011-01-19,99.91,99.96,98.19,98.73,1834100.0,0.0,1.0,73.89341196625399,73.930391954226,72.621300380007,73.020684250108,1834100.0
2011-01-18,98.86,99.79,98.13,99.79,1493500.0,0.0,1.0,73.11683221883601,73.804659995121,72.57692439444,73.804659995121,1493500.0
2011-01-14,98.1,98.96,97.51,98.94,1360100.0,0.0,1.0,72.554736401657,73.19079219478,72.118372543584,73.176000199591,1360100.0
2011-01-13,97.55,98.27,97.02,98.15,1133500.0,0.0,1.0,72.147956533961,72.680468360763,71.755968661455,72.591716389629,1133500.0
2011-01-12,98.32,98.73,97.15,97.71,1891700.0,0.0,1.0,72.717448348735,73.020684250108,71.852116630183,72.26629249547301,1891700.0
2011-01-11,98.13,98.905,97.31,97.57,2545200.0,0.0,1.0,72.57692439444,73.150114208011,71.970452591694,72.16274852915,2545200.0
2011-01-10,96.53,98.57,96.51,97.54,2781000.0,0.0,1.0,71.393564779326,72.902348288596,71.37877278413801,72.14056053636699,2781000.0
2011-01-07,95.89,97.17,95.88,96.95,2468900.0,0.0,1.0,70.920220933281,71.866908625372,70.912824935687,71.704196678294,2468900.0
2011-01-06,98.45,98.5,95.29,95.35,2534700.0,0.0,1.0,72.813596317463,72.850576305435,70.476461077613,70.52083706318001,2534700.0
2011-01-05,97.7,98.72,97.7,98.25,2081400.0,0.0,1.0,72.258896497878,73.013288252513,72.258896497878,72.665676365574,2081400.0
2011-01-04,100.77,101.0,97.47,97.94,2634200.0,0.0,1.0,74.52946775937801,74.69957570404999,72.088788553206,72.436400440145,2634200.0
2011-01-03,100.21,101.06,100.1,100.93,2448700.0,0.0,1.0,74.115291894088,74.743951689617,74.033935920549,74.647803720889,2448700.0
2010-12-31,99.5,100.29,99.27,99.49,1297000.0,0.0,1.0,73.590176064881,74.174459874844,73.420068120209,73.58278006728699,1297000.0
2010-12-30,99.82,100.29,99.54,99.66,1154500.0,0.0,1.0,73.82684798790399,74.174459874844,73.619760055259,73.70851202639301,1154500.0
2010-12-29,99.66,100.37,98.67,100.26,1388700.0,0.0,1.0,73.70851202639301,74.233627855599,72.97630826454099,74.15227188205999,1388700.0
2010-12-28,99.54,99.92,98.7,98.96,1033000.0,0.0,1.0,73.619760055259,73.900807963849,72.99849625732399,73.19079219478,1033000.0
2010-12-27,97.47,99.53,97.29,99.49,1115900.0,0.0,1.0,72.088788553206,73.612364057665,71.955660596505,73.58278006728699,1115900.0
2010-12-23,98.45,98.81,97.72,97.78,1278500.0,0.0,1.0,72.813596317463,73.079852230863,72.273688493067,72.318064478634,1278500.0
2010-12-22,98.51,100.0,98.23,98.64,1955700.0,0.0,1.0,72.85797230303001,73.959975944604,72.650884370385,72.954120271758,1955700.0
2010-12-21,97.49,98.76,96.65,98.62,1806400.0,0.0,1.0,72.103580548395,73.042872242891,71.48231675046,72.939328276569,1806400.0
2010-12-20,95.43,97.06,95.36,96.89,2067200.0,0.0,1.0,70.580005043936,71.785552651833,70.52823306077501,71.65982069272701,2067200.0
2010-12-17,94.74,95.685,94.44,95.43,2893000.0,0.0,1.0,70.069681209918,70.768602982595,69.84780128208399,70.580005043936,2893000.0
2010-12-16,95.34,95.95,94.3,94.71,2623500.0,0.0,1.0,70.51344106558601,70.964596918848,69.744257315762,70.047493217135,2623500.0
2010-12-15,97.28,97.43,95.2,95.28,2855900.0,0.0,1.0,71.948264598911,72.059204562828,70.409897099263,70.46906508001899,2855900.0
2010-12-14,98.81,100.3,97.55,97.67,1876700.0,0.0,1.0,73.079852230863,74.181855872438,72.147956533961,72.236708505095,1876700.0
2010-12-13,99.18,99.59,98.6401,98.93,1450500.0,0.0,1.0,73.353504141858,73.656740043231,72.954194231734,73.168604201997,1450500.0
2010-12-10,98.84,99.58,98.53,98.95,1512000.0,0.0,1.0,73.10204022364701,73.649344045637,72.87276429821901,73.183396197186,1512000.0
2010-12-09,100.25,100.55,98.35,98.43,2348300.0,0.0,1.0,74.144875884466,74.3667558123,72.73963634151801,72.798804322274,2348300.0
2010-12-08,101.61,102.17,99.03,99.83,2016800.0,0.0,1.0,75.150731557312,75.56490742260199,73.242564177942,73.834243985498,2016800.0
2010-12-07,102.71,103.18,101.37,101.5,2397900.0,0.0,1.0,75.964291292703,76.311903179643,74.973227615045,75.06937558377301,2397900.0
2010-12-06,101.58,102.21,100.6,101.9,1435600.0,0.0,1.0,75.128543564529,75.59449141298,74.403735800272,75.365215487552,1435600.0
2010-12-03,101.23,102.27,101.005,102.08,1406500.0,0.0,1.0,74.869683648723,75.638867398547,74.703273702847,75.498343444252,1406500.0
2010-12-02,100.16,102.04,99.83,101.93,2121000.0,0.0,1.0,74.078311906116,75.468759453874,73.834243985498,75.387403480335,2121000.0
2010-12-01,99.94,100.22,98.68,99.84,1797800.0,0.0,1.0,73.915599959037,74.12268789168199,72.983704262135,73.841639983093,1797800.0
2010-11-30,97.24,99.68,97.14,98.5,2968600.0,0.0,1.0,71.918680608533,73.723304021581,71.844720632589,72.850576305435,2968600.0
2010-11-29,98.13,98.91,97.18,98.73,1698700.0,0.0,1.0,72.57692439444,73.153812206808,71.87430462296601,73.020684250108,1698700.0
