Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2008-07-01,69.91,73.32,69.25,73.22,3018500.0,0.0,1.0,52.497278576195,55.057938280741,52.001667020476,54.982845620783,3018500.0
2008-06-30,72.76,73.36,69.9,70.54,2196200.0,0.0,1.0,54.63741938498,55.087975344724,52.489769310199,52.970362333926,2196200.0
2008-06-27,72.19,73.07,70.84,71.57,1217500.0,0.0,1.0,54.209391223223,54.870206630846994,53.195640313798,53.743816731486994,1217500.0
2008-06-26,72.42,73.43,71.76,71.91,1600600.0,0.0,1.0,54.382104341125,55.140540206694006,53.886492785406,53.999131775342,1600600.0
2008-06-25,74.28,76.16,72.77,73.51,2308300.0,0.0,1.0,55.778827816332,57.190569823530005,54.644928650975,55.200614334659996,2308300.0
2008-06-24,72.05,74.59,71.57,73.33,2102500.0,0.0,1.0,54.104261499281996,56.011615062199,53.743816731486994,55.065447546737005,2102500.0
2008-06-23,73.32,75.01,71.91,72.19,1209500.0,0.0,1.0,55.057938280741,56.327004234019995,53.999131775342,54.209391223223,1209500.0
2008-06-20,73.08,77.08,71.77,73.32,3106500.0,0.0,1.0,54.87771589684301,57.881422295137995,53.894002051402,55.057938280741,3106500.0
2008-06-19,76.0,76.78,72.89,75.96,2249500.0,0.0,1.0,57.070421567598,57.656144315266,54.735039842924,57.040384503614995,2249500.0
2008-06-18,74.95,76.93,72.95,75.89,2321200.0,0.0,1.0,56.281948638045996,57.768783305202,54.780095438899004,56.987819641645004,2321200.0
2008-06-17,79.6,79.95,76.71,77.07,2013900.0,0.0,1.0,59.773757326063006,60.036581635914004,57.60357945329601,57.873913029141995,2013900.0
2008-06-16,77.21,79.75,76.88,78.85,1581300.0,0.0,1.0,57.979042753082,59.886396315999,57.731236975223,59.210562376383,1581300.0
2008-06-13,78.67,79.0,75.73,77.88,2198500.0,0.0,1.0,59.07539558846,59.323201366319,56.867671385712995,58.482163574797,2198500.0
2008-06-12,78.52,81.07,77.1,77.76,1978400.0,0.0,1.0,58.962756598523995,60.877619427437,57.896440827129,58.39205238284799,1978400.0
2008-06-11,80.57,80.97,77.68,77.71,2674300.0,0.0,1.0,60.502156127650004,60.802526767479,58.331978254882,58.354506052869,2674300.0
2008-06-10,79.87,83.52,79.83,81.03,1842900.0,0.0,1.0,59.976507507948,62.717389596392,59.946470443965,60.847582363454,1842900.0
2008-06-09,81.63,81.94,79.7,80.79,1774900.0,0.0,1.0,61.298138323198,61.530925569066,59.848849986021,60.667359979556,1774900.0
2008-06-06,83.64,84.0,80.87,81.18,1146100.0,0.0,1.0,62.807500788340995,63.07783436418801,60.727434107522,60.960221353390004,1146100.0
2008-06-05,83.96,84.93,83.75,84.75,1638300.0,0.0,1.0,63.047797300205005,63.776196101791,62.890102714294,63.641029313867996,1638300.0
2008-06-04,84.9,85.7,83.39,83.91,928900.0,0.0,1.0,63.753668303804,64.354409583463,62.619769138448,63.010250970226004,928900.0
2008-06-03,86.03,86.55,83.71,85.05,1357300.0,0.0,1.0,64.602215361322,64.9926971931,62.860065650311,63.86630729374001,1357300.0
2008-06-02,86.6,86.95,84.05,85.61,1040800.0,0.0,1.0,65.03024352307901,65.29306783293,63.115380694166,64.286826189501,1040800.0
2008-05-30,87.99,88.0,85.9,86.66,777200.0,0.0,1.0,66.074031496486,66.081540762482,64.504594903377,65.075299119053,777200.0
2008-05-29,86.17,88.03,86.0,87.58,853000.0,0.7,1.0,64.707345085262,66.104068560469,64.579687563335,65.766151590661,853000.0
2008-05-28,89.73,89.73,85.05,86.67,1729600.0,0.0,1.0,66.84636137551,66.84636137551,63.359891173377,64.566746243346,1729600.0
2008-05-27,89.12,90.65,88.43,89.78,760700.0,0.0,1.0,66.391928293608,67.53173585969,65.877897430473,66.883609988781,760700.0
2008-05-23,88.83,89.47,87.86,88.36,725600.0,0.0,1.0,66.175886336638,66.652668586503,65.453263239188,65.82574937189399,725600.0
2008-05-22,88.55,90.74,88.14,89.89,1060600.0,0.0,1.0,65.967294102323,67.598783363577,65.661855473503,66.965556937976,1060600.0
2008-05-21,88.92,89.45,87.99,88.6,1675300.0,0.0,1.0,66.24293384052599,66.637769141194,65.550109633691,66.004542715593,1675300.0
2008-05-20,90.71,91.03,88.57,88.81,1391500.0,0.0,1.0,67.576434195615,67.814825320547,65.982193547631,66.16098689133,1391500.0
2008-05-19,92.28,93.39,91.396,91.6,583100.0,0.0,1.0,68.746040652313,69.57295986692199,68.087485169688,68.239459511832,583100.0
2008-05-16,94.09,94.09,90.45,91.64,1314700.0,0.0,1.0,70.094440452711,70.094440452711,67.382741406607,68.269258402449,1314700.0
2008-05-15,92.83,94.2,92.15,94.11,784300.0,0.0,1.0,69.15577539829,70.176387401906,68.64919425781,70.109339898019,784300.0
2008-05-14,92.21,94.0,91.47,93.27,838000.0,0.0,1.0,68.69389259373399,70.027392948824,68.14261311732899,69.48356319507201,838000.0
2008-05-13,93.62,93.69,91.11,91.47,765700.0,0.0,1.0,69.744303487967,69.796451546546,67.87442310178001,68.14261311732899,765700.0
2008-05-12,91.85,93.34,91.5,93.34,489000.0,0.0,1.0,68.42570257818599,69.535711253651,68.164962285291,69.535711253651,489000.0
2008-05-09,90.92,93.12,90.58,91.04,821100.0,0.0,1.0,67.732878371352,69.37181735526,67.47958780111101,67.822275043201,821100.0
2008-05-08,92.04,92.65,90.28,91.48,1556400.0,0.0,1.0,68.567247308614,69.02168039051601,67.25609612148699,68.150062839983,1556400.0
2008-05-07,94.88,95.42,91.58,92.23,1059100.0,0.0,1.0,70.682968542387,71.08525356571,68.224560066524,68.708792039043,1059100.0
2008-05-06,93.2,95.26,92.3,94.59,690900.0,0.0,1.0,69.431415136493,70.966058003244,68.760940097622,70.466926585417,690900.0
2008-05-05,94.0,95.24,93.32,94.02,1218300.0,0.0,1.0,70.027392948824,70.951158557936,69.520811808343,70.042292394132,1218300.0
2008-05-02,97.83,98.38,94.53299999999999,95.31,1089800.0,0.0,1.0,72.880636725356,73.290371471333,70.424463166289,71.00330661651499,1089800.0
2008-05-01,94.49,97.6,91.38,97.04,1431400.0,0.0,1.0,70.392429358876,72.709293104311,68.075565613442,72.292108635679,1431400.0
2008-04-30,94.0,94.47,92.51,93.23,1174600.0,0.0,1.0,70.027392948824,70.377529913568,68.917384273358,69.453764304456,1174600.0
2008-04-29,95.18,95.18,92.96,93.62,560200.0,0.0,1.0,70.906460222011,70.906460222011,69.252621792794,69.744303487967,560200.0
2008-04-28,94.36,95.67,93.49,94.99,775400.0,0.0,1.0,70.295582964372,71.27149663206299,69.647457093463,70.76491549158301,775400.0
2008-04-25,92.35,94.65,90.5,94.28,1297500.0,0.0,1.0,68.798188710892,70.511624921342,67.419990019878,70.235985183139,1297500.0
2008-04-24,88.52,92.52,88.27,91.76,883700.0,0.0,1.0,65.94494493436,68.924833996012,65.75870186800701,68.35865507429901,883700.0
2008-04-23,88.72,89.43,87.3,88.02,835900.0,0.0,1.0,66.093939387443,66.622869695886,65.036078770556,65.572458801654,835900.0
2008-04-22,87.96,89.82,87.35,89.04,1072600.0,0.0,1.0,65.527760465729,66.913408879397,65.073327383827,66.33233051237501,1072600.0
2008-04-21,89.75,90.41,87.48,87.95,1086500.0,0.0,1.0,66.861260820818,67.352942515991,65.170173778331,65.520310743075,1086500.0
2008-04-18,93.0,95.0,90.24,90.5,1676300.0,0.0,1.0,69.282420683411,70.772365214237,67.226297230871,67.419990019878,1676300.0
2008-04-17,89.73,92.46,88.22,91.42,2084600.0,0.0,1.0,66.84636137551,68.880135660088,65.721453254736,68.105364504058,2084600.0
2008-04-16,86.36,89.95,85.98,89.85,2026400.0,0.0,1.0,64.335804841068,67.010255273901,64.052715380211,66.93575804736,2026400.0
2008-04-15,83.22,86.31,81.96,85.86,2969800.0,0.0,1.0,61.996591927671005,64.298556227798,61.057926873251,63.963318708361996,2969800.0
2008-04-14,83.64,84.12,80.54,80.75,1772900.0,0.0,1.0,62.309480279145,62.667066966543,60.000066256364,60.156510432101,1772900.0
2008-04-11,83.88,86.0,83.38,83.62,1379400.0,0.0,1.0,62.488273622844,64.06761482552,62.115787490136995,62.294580833837,1379400.0
2008-04-10,84.13,85.77,83.33,84.9,1110700.0,0.0,1.0,62.674516689197,63.896271204475,62.078538876867,63.248145333565,1110700.0
2008-04-09,85.95,86.08,84.1,84.13,941600.0,0.0,1.0,64.030366212249,64.12721260675299,62.652167521235,62.674516689197,941600.0
2008-04-08,84.8,86.34,83.67,85.75,1587800.0,0.0,1.0,63.173648107024,64.32090539576001,62.331829447107,63.881371759166,1587800.0
2008-04-07,83.94,86.82,83.94,85.88,1228300.0,0.0,1.0,62.532971958769,64.67849208315799,62.532971958769,63.97821815367,1228300.0
2008-04-04,85.5,85.5,82.59,83.01,1242000.0,0.0,1.0,63.69512869281299,63.69512869281299,61.527259400461,61.84014775193499,1242000.0
2008-04-03,84.35,85.83,83.88,85.18,703100.0,0.0,1.0,62.838410587587994,63.940969540398996,62.488273622844,63.456737567881,703100.0
2008-04-02,85.5,87.12,84.59,85.15,787000.0,0.0,1.0,63.69512869281299,64.901983762782,63.017203931287,63.43438839991801,787000.0
2008-04-01,82.35,85.19,82.0,85.19,1092600.0,0.0,1.0,61.348466056762,63.464187290535,61.087725763867,63.464187290535,1092600.0
2008-03-31,81.69,82.62,80.1056,80.48,1437600.0,0.0,1.0,60.856784361589,61.549608568424,59.676450304269,59.955367920440004,1437600.0
2008-03-28,83.85,84.23,81.39,81.8,1067700.0,0.0,1.0,62.465924454882,62.749013915739,60.633292681966,60.938731310784995,1067700.0
2008-03-27,84.78,85.64,82.26,83.23,1092000.0,0.0,1.0,63.158748661716004,63.799424809971,61.281418552875,62.004041650325,1092000.0
2008-03-26,86.06,86.27,83.64,84.18,967200.0,0.0,1.0,64.11231316144399,64.268757337181,62.309480279145,62.711765302468,967200.0
2008-03-25,86.37,87.0,84.28,86.55,890100.0,0.0,1.0,64.343254563722,64.812587090933,62.786262529009,64.477349571497,890100.0
2008-03-24,86.98,90.09,85.82,86.15,1226500.0,0.0,1.0,64.797687645624,67.114551391059,63.933519817745,64.179360665332,1226500.0
2008-03-20,81.06,86.49,80.45,86.45,1479400.0,0.0,1.0,60.38745183437899,64.43265123557201,59.933018752477,64.402852344955,1479400.0
2008-03-19,82.56,83.83,79.8,80.45,1815900.0,0.0,1.0,61.504910232499,62.451025009573,59.448786779959,59.933018752477,1815900.0
2008-03-18,84.76,84.81,79.33,82.4,1920700.0,0.0,1.0,63.143849216407006,63.181097829678,59.098649815215,61.385714670032996,1920700.0
2008-03-17,78.22,81.12,76.67,80.13,2047500.0,0.0,1.0,58.271730600606006,60.432150170304006,57.117023589216004,59.694627627545,2047500.0
2008-03-14,83.05,84.47,79.09,79.96,2061000.0,0.0,1.0,61.869946642551,62.927807259438,58.919856471516,59.567982342425005,2061000.0
2008-03-13,80.25,82.76,77.87,82.28,1315000.0,0.0,1.0,59.784024299395,61.653904685581,58.010990307712,61.296317998183,1315000.0
2008-03-12,84.0,85.38,81.16,81.22,1103000.0,0.0,1.0,62.577670294694,63.605732020963,60.461949060921,60.506647396845,1103000.0
2008-03-11,78.8,83.92,78.8,83.92,2345000.0,0.0,1.0,58.703814514546,62.51807251346,58.703814514546,62.51807251346,2345000.0
2008-03-10,78.3,79.16,76.2,76.9,1378900.0,0.0,1.0,58.331328381839,58.97200453009499,56.766886624472,57.288367210261,1378900.0
2008-03-07,75.46,78.97,74.76,77.29,1616500.0,0.0,1.0,56.215607148066,58.830459799666,55.694126562277,57.578906393772,1616500.0
2008-03-06,77.92,78.4,75.92,75.92,865400.0,0.0,1.0,58.048238920982,58.405825608381,56.558294390156,56.558294390156,865400.0
2008-03-05,79.9,81.09,77.89,78.61,1052200.0,0.0,1.0,59.5232840065,60.40980100234199,58.02588975301999,58.562269784117,1052200.0
2008-03-04,79.26,79.92,77.43,79.4,1804000.0,0.0,1.0,59.046501756636,59.538183451808,57.68320251093,59.150797873794005,1804000.0
2008-03-03,82.03,82.46,79.47,80.16,2193400.0,0.0,1.0,61.110074931830006,61.430413005957,59.202945932373,59.716976795508,2193400.0
2008-02-29,83.28,83.86,81.65,82.08,1171100.0,0.0,1.0,62.041290263596004,62.473374177536,60.82698547097299,61.147323545101,1171100.0
2008-02-28,86.44,86.44,84.24,84.24,523500.0,0.0,1.0,64.39540262230099,64.39540262230099,62.756463638393,62.756463638393,523500.0
2008-02-27,86.27,88.79,85.99,87.13,556600.0,0.7,1.0,64.268757337181,66.146087446022,64.060165102865,64.909433485436,556600.0
2008-02-26,86.84,88.7,86.46,87.53,800600.0,0.0,1.0,64.17778895451801,65.552393830789,63.896955700226,64.687723021522,800600.0
2008-02-25,87.02,87.88,85.32,87.36,1027200.0,0.0,1.0,64.310815232866,64.94638522942199,63.05445593735,64.56208709197,1027200.0
2008-02-22,84.84,87.68,83.57,86.89,812800.0,0.0,1.0,62.699719195086004,64.79857825347901,61.761144897847004,64.214740698503,812800.0
2008-02-21,87.84,88.17,84.92,84.92,673900.0,0.0,1.0,64.916823834233,65.16070534454,62.758841985463,62.758841985463,673900.0
2008-02-20,85.25,87.99,84.34,87.47,1019700.0,0.0,1.0,63.00272349577,65.027679066191,62.330201755228,64.643380928739,1019700.0
2008-02-19,89.24,89.62,85.37,85.8,894600.0,0.0,1.0,65.951472665835,66.232305920127,63.091407681335,63.409192679613,894600.0
2008-02-15,86.71,88.58,85.77,88.4,1100000.0,0.0,1.0,64.081714420155,65.46370964522299,63.387021633222,65.330683366874,1100000.0
2008-02-14,88.1,88.31,85.92,86.42,1014600.0,0.0,1.0,65.10897290295999,65.2641702277,63.497876865179,63.867394305037,1014600.0
2008-02-13,88.714,89.19,86.0,88.21,835600.0,0.0,1.0,65.56274031910499,65.91452092185,63.556999655556,65.190266739728,835600.0
2008-02-12,88.33,89.41,86.73,88.03,1062400.0,0.0,1.0,65.278950925294,66.077108595387,64.096495117749,65.05724046137901,1062400.0
2008-02-11,88.82,88.9,86.67,87.35,890800.0,0.0,1.0,65.641078016355,65.700200806732,64.052153024966,64.554696743173,890800.0
2008-02-08,89.0,90.28,87.11,88.89,1672700.0,0.0,1.0,65.774104294704,66.72006894074,64.37732837204099,65.692810457935,1672700.0
2008-02-07,88.43,90.4,87.8,89.62,1362600.0,0.0,1.0,65.352854413266,66.808753126306,64.887262439045,66.232305920127,1362600.0
2008-02-06,89.43,90.75,87.71,88.44,1149500.0,0.0,1.0,66.09188929298101,67.067415334206,64.82074929987,65.360244762063,1149500.0
2008-02-05,88.45,90.0,87.44,88.54,1296000.0,0.0,1.0,65.36763511086,66.513139174419,64.621209882347,65.434148250034,1296000.0
2008-02-04,92.8,93.66,89.66,90.06,1008200.0,0.0,1.0,68.582436837624,69.21800683417901,66.261867315316,66.557481267202,1008200.0
2008-02-01,91.0201,94.03,90.73,94.03,1141000.0,0.0,1.0,67.267028655218,69.491449739674,67.052634636612,69.491449739674,1141000.0
2008-01-31,86.44,92.26,85.17,91.28,1778100.0,0.0,1.0,63.882175002630994,68.183358002577,62.943600705392,67.459103820456,1778100.0
2008-01-30,87.85,90.82,86.19,87.65,1084500.0,0.0,1.0,64.924214183031,67.119147775786,63.697416282702,64.776407207087,1084500.0
2008-01-29,87.0,88.38,85.44,87.93,863900.0,0.0,1.0,64.296034535272,65.31590266928,63.143140122916,64.983336973408,863900.0
2008-01-28,84.11,87.05,82.59,87.05,930300.0,0.0,1.0,62.160223732894,64.33298627925801,61.036890715726,64.33298627925801,930300.0
2008-01-25,85.29,86.0999,82.91,83.85,1439000.0,0.0,1.0,63.032284890958,63.63082924004001,61.273381877235,61.968074664167005,1439000.0
2008-01-24,84.8,86.41,83.27,84.69,2148800.0,0.0,1.0,62.670157799897005,63.86000395624001,61.539434433932,62.58886396312899,2148800.0
2008-01-23,76.4,84.71,73.79,84.65,3085000.0,0.0,1.0,56.462264810285,62.603644660723,54.533383774227,62.55930256794001,3085000.0
2008-01-22,71.5,77.38,70.85,76.27,2829100.0,0.0,1.0,52.840993899678004,57.18651899240599,52.360621227862,56.366190275922,2829100.0
2008-01-18,72.62,74.67,72.1,73.69,2688200.0,0.0,1.0,53.668712964959,55.183734468377,53.284414827507,54.459480286254994,2688200.0
2008-01-17,74.43,74.43,72.04,72.07,1925000.0,0.0,1.0,55.006366097245,55.006366097245,53.240072734723995,53.262243781116,1925000.0
2008-01-16,71.12,75.44,71.12,74.06,3258100.0,0.0,1.0,52.560160645386,55.752791325758,52.560160645386,54.732923191750004,3258100.0
2008-01-15,71.66,72.86,70.49,71.59,1732100.0,0.0,1.0,52.959239480432,53.846081336091004,52.094568671165,52.907507038851996,1732100.0
2008-01-14,71.5,73.53,71.01,72.42,2032100.0,0.0,1.0,52.840993899678004,54.341234705501,52.478866808617,53.520905989016,2032100.0
2008-01-11,75.03,76.28,73.11,73.75,1613100.0,0.0,1.0,55.449787025073995,56.373580624719,54.030840056020004,54.503822379038,1613100.0
2008-01-10,73.42,76.61,72.35,75.03,1714300.0,0.0,1.0,54.259940868732,56.617462135024994,53.469173547436,55.449787025073995,1714300.0
2008-01-09,72.77,74.02,71.97,73.83,2434000.0,0.0,1.0,53.779568196917,54.703361796561005,53.188340293143995,54.562945169414995,2434000.0
2008-01-08,77.03,77.03,72.68,72.68,1636800.0,0.0,1.0,56.927856784506,56.927856784506,53.713055057742004,53.713055057742004,1636800.0
2008-01-07,75.56,77.88,75.56,76.5,1601800.0,0.0,1.0,55.841475511324,57.556036432264,55.841475511324,56.536168298256996,1601800.0
2008-01-04,77.4,77.89,75.85,75.85,1321300.0,0.0,1.0,57.201299690001,57.563426781061004,56.055795626441004,56.055795626441004,1321300.0
2008-01-03,80.37,80.76,78.55,78.8,774800.0,0.0,1.0,59.396233282756995,59.684456885846004,58.051189801674006,58.235948521603,774800.0
2008-01-02,82.17,82.17,79.45,79.98,830400.0,0.0,1.0,60.726496066245005,60.726496066245005,58.716321193418,59.108009679667,830400.0
2007-12-31,81.01,82.5,80.18,81.57,704100.0,0.0,1.0,59.869215605775004,60.970377576551,59.255816655611,60.283075138416,704100.0
2007-12-28,81.03,82.155,80.93,81.43,655500.0,0.0,1.0,59.883996303368995,60.715410543049,59.810092815397,60.179610255255,655500.0
2007-12-27,81.91,82.13,80.83,81.07,444000.0,0.0,1.0,60.534346997518995,60.696934671056006,59.736189327426004,59.913557698557995,444000.0
2007-12-26,81.33,82.62,81.2,82.26,352000.0,0.0,1.0,60.105706767284005,61.059061762117004,60.009632232921,60.793009205419,352000.0
2007-12-24,82.86,83.47,81.71,82.5,338200.0,0.0,1.0,61.236430133248994,61.687241409875,60.386540021576,60.970377576551,338200.0
2007-12-21,80.09,82.26,79.14,82.12,946800.0,0.0,1.0,59.189303516436006,60.793009205419,58.487220380706,60.689544322258996,946800.0
2007-12-20,80.26,81.11,77.39,79.31,879000.0,0.0,1.0,59.314939445987996,59.943119093746006,57.193909341204005,58.612856310257996,879000.0
2007-12-19,81.13,81.47,79.5326,79.83,724500.0,0.0,1.0,59.957899791341,60.209171650444,58.777365474483005,58.99715444771,724500.0
2007-12-18,80.375,82.1,80.03,80.95,1138900.0,0.0,1.0,59.399928457155,60.674763624665005,59.144961423653,59.824873512992,1138900.0
2007-12-17,80.92,82.87,80.8,80.91,1094800.0,0.0,1.0,59.802702466599996,61.243820482046004,59.714018281034,59.795312117803,1094800.0
2007-12-14,84.31,85.81,83.31,83.31,848700.0,0.0,1.0,62.308030708837,63.416583028409995,61.568995829121,61.568995829121,848700.0
2007-12-13,84.8,85.51,82.89,85.32,1141700.0,0.7,1.0,62.670157799897005,63.194872564496,61.25860117964001,63.05445593735,1141700.0
2007-12-12,88.41,90.0,84.2,85.78,1845900.0,0.0,1.0,64.806375836097,65.971879032335,61.72035793914001,62.878530926597,1845900.0
2007-12-11,92.09,92.13,86.24,86.25,1146000.0,0.0,1.0,67.503892667642,67.533213502767,63.21572053054,63.223050739321,1146000.0
2007-12-10,89.57,92.14,89.04,92.13,660700.0,0.0,1.0,65.656680054736,67.54054371154801,65.268178989324,67.533213502767,660700.0
2007-12-07,90.77,90.91,88.04,88.87,978700.0,0.0,1.0,66.536305108501,66.63892803144,64.535158111187,65.14356544004,978700.0
2007-12-06,88.29,90.78,87.86,90.78,969900.0,0.0,1.0,64.71841333072099,66.543635317282,64.403214353122,66.543635317282,969900.0
2007-12-05,89.84,91.05,88.75,90.06,666500.0,0.0,1.0,65.854595691833,66.741550954379,65.055602934664,66.01586028502301,666500.0
2007-12-04,89.96,90.19,88.25,88.91,588700.0,0.0,1.0,65.94255819720999,66.111152999181,64.68909249559499,65.172886275166,588700.0
2007-12-03,91.0,92.55,89.64,90.73,687400.0,0.0,1.0,66.70489991047201,67.841082271585,65.707991516206,66.506984273375,687400.0
2007-11-30,90.41,93.15,90.41,90.96,1779700.0,0.0,1.0,66.272417592371,68.280894798467,66.272417592371,66.675579075347,1779700.0
2007-11-29,90.16,90.96,88.85,89.45,900600.0,0.0,1.0,66.089162372837,66.675579075347,65.128905022478,65.56871754936,900600.0
2007-11-28,88.72,91.81,88.58,91.07,1130600.0,0.0,1.0,65.03361230832,67.298646821763,64.930989385381,66.756211371942,1130600.0
2007-11-27,86.68,88.3,85.56,87.88,918300.0,0.0,1.0,63.53824971691999,64.725743539502,62.717266333407004,64.41787477068499,918300.0
2007-11-26,89.85,90.25,84.71,84.98,760400.0,0.0,1.0,65.86192590061499,66.155134251869,62.094198586990004,62.292114224087,760400.0
2007-11-23,88.96,90.92,88.48,89.97,390200.0,0.0,1.0,65.209537319073,66.646258240221,64.857687297567,65.949888405991,390200.0
2007-11-21,86.39,89.47,85.85,87.37,758400.0,0.0,1.0,63.32567366226,65.583377966923,62.929842388066,64.044034122835,758400.0
2007-11-20,88.02,89.86,84.74,87.58,1231300.0,0.0,1.0,64.520497693624,65.869256109396,62.116189213333996,64.197968507243,1231300.0
2007-11-19,89.03,89.79,86.46,88.28,1070900.0,0.0,1.0,65.260848780542,65.817944647926,63.37698512373,64.711083121939,1070900.0
2007-11-16,91.29,91.7,88.51,89.4,1103000.0,0.0,1.0,66.917475965132,67.218014525168,64.879677923911,65.53206650545299,1103000.0
2007-11-15,93.86,94.05,90.05,91.0,1052400.0,0.0,1.0,68.801339621944,68.94061358879,66.008530076242,66.70489991047201,1052400.0
2007-11-14,98.44,98.94,94.08,94.58,662500.0,0.0,1.0,72.158575243812,72.52508568288,68.96260421513401,69.329114654203,662500.0
2007-11-13,93.65,97.65,93.55,97.65,681000.0,0.0,1.0,68.647405237535,71.579488750084,68.574103149722,71.579488750084,681000.0
2007-11-12,92.82,96.26,91.73,93.13,852400.0,0.0,1.0,68.038997908682,70.560589729473,67.24000515151201,68.266234380904,852400.0
2007-11-09,90.01,93.85,88.51,92.28,874400.0,0.0,1.0,65.979209241117,68.79400941316301,64.879677923911,67.643166634488,874400.0
2007-11-08,88.1,91.32,87.72,91.03,981200.0,0.0,1.0,64.579139363875,66.939466591476,64.300591430183,66.726890536816,981200.0
2007-11-07,90.76,91.35,88.01,88.01,731600.0,0.0,1.0,66.528974899719,66.96145721782,64.513167484842,64.513167484842,731600.0
2007-11-06,90.7,92.84,89.67,92.43,554300.0,0.0,1.0,66.484993647031,68.053658326244,65.72998214255,67.753119766208,554300.0
2007-11-05,90.47,92.19,89.61,90.77,776000.0,0.0,1.0,66.31639884506,67.577194755455,65.686000889862,66.536305108501,776000.0
2007-11-02,94.11,94.59,90.31,91.47,1028800.0,0.0,1.0,68.984594841478,69.336444862984,66.199115504558,67.049419723197,1028800.0
2007-11-01,97.0,97.0,93.44,93.44,544700.0,0.0,1.0,71.103025179295,71.103025179295,68.49347085312701,68.49347085312701,544700.0
2007-10-31,99.3,100.22,97.38,99.48,865900.0,0.0,1.0,72.78897319901,73.46335240689599,71.381573112987,72.920916957074,865900.0
2007-10-30,99.01,100.05,98.5,98.65,376300.0,0.0,1.0,72.57639714435001,73.338738857613,72.2025564965,72.312509628221,376300.0
2007-10-29,100.4,100.73,99.0,99.5,322700.0,0.0,1.0,73.595296164961,73.837193054746,72.569066935569,72.935577374637,322700.0
2007-10-26,100.38,100.38,97.72,100.26,499200.0,0.0,1.0,73.580635747398,73.580635747398,71.630800211553,73.492673242021,499200.0
2007-10-25,96.99,99.3,96.21,97.58,720700.0,0.0,1.0,71.095694970513,72.78897319901,70.523938685566,71.528177288614,720700.0
2007-10-24,97.25,97.89,95.0,97.16,670400.0,0.0,1.0,71.286280398829,71.755413760837,69.63698342301998,71.220308519796,670400.0
2007-10-23,98.42,98.7,97.05,97.96,371800.0,0.0,1.0,72.143914826249,72.349160672128,71.139676223201,71.806725222306,371800.0
2007-10-22,97.0,99.27,96.78,98.11,934400.0,0.0,1.0,71.103025179295,72.766982572666,70.941760586104,71.916678354027,934400.0
2007-10-19,98.73,100.01,97.39,97.39,658700.0,0.0,1.0,72.371151298472,73.309418022487,71.388903321768,71.388903321768,658700.0
2007-10-18,99.37,99.64,97.86,98.6,904700.0,0.0,1.0,72.840284660479,73.038200297576,71.733423134492,72.27585858431401,904700.0
2007-10-17,99.0,100.01,97.29,100.0,1035400.0,0.0,1.0,72.569066935569,73.309418022487,71.315601233954,73.302087813706,1035400.0
2007-10-16,99.84,100.19,97.74,97.94,832000.0,0.0,1.0,73.184804473204,73.441361780552,71.645460629116,71.792064804743,832000.0
2007-10-15,101.66,102.5,99.06,99.89,781400.0,0.0,1.0,74.518902471413,75.134640009048,72.613048188257,73.221455517111,781400.0
2007-10-12,104.43,105.1,101.02,101.34,799100.0,0.0,1.0,76.549370303853,77.040494292205,74.049769109406,74.284335790409,799100.0
2007-10-11,104.98,106.8,103.68,104.84,809500.0,0.0,1.0,76.952531786828,78.286629785038,75.99960464525,76.849908863889,809500.0
2007-10-10,107.09,107.09,104.99,105.31,476100.0,0.0,1.0,78.499205839697,78.499205839697,76.95986199561,77.194428676614,476100.0
2007-10-09,107.08,107.19,105.45,107.02,393900.0,0.0,1.0,78.491875630916,78.572507927511,77.297051599553,78.447894378228,393900.0
2007-10-08,107.64,107.66,105.88,106.42,244700.0,0.0,1.0,78.902367322673,78.917027740236,77.61225057715201,78.00808185134599,244700.0
2007-10-05,108.18,108.32,107.13,107.73,299200.0,0.0,1.0,79.298198596867,79.400821519806,78.528526674823,78.96833920170499,299200.0
2007-10-04,107.0,107.48,106.63,107.13,244200.0,0.0,1.0,78.43323396066499,78.785083982171,78.16201623575401,78.528526674823,244200.0
2007-10-03,105.85,107.06,105.58,106.34,340300.0,0.0,1.0,77.590259950808,78.477215213353,77.392344313711,77.949440181095,340300.0
2007-10-02,105.29,106.87,104.69,105.91,377700.0,0.0,1.0,77.179768259051,78.337941246507,76.739955732169,77.634241203496,377700.0
2007-10-01,103.23,105.32,103.23,105.32,585700.0,0.0,1.0,75.669745250088,77.20175888539501,75.669745250088,77.20175888539501,585700.0
2007-09-28,104.6,104.95,103.45,103.45,396300.0,0.0,1.0,76.673983853136,76.930541160484,75.831009843279,75.831009843279,396300.0
2007-09-27,104.97,105.05,103.96,105.05,308300.0,0.0,1.0,76.945201578047,77.003843248298,76.204850491128,77.003843248298,308300.0
2007-09-26,104.9,105.29,103.88,104.45,418600.0,0.0,1.0,76.893890116577,77.179768259051,76.146208820878,76.564030721416,418600.0
2007-09-25,104.35,105.5,104.3,104.3,406900.0,0.0,1.0,76.490728633602,77.33370264346,76.45407758969499,76.45407758969499,406900.0
2007-09-24,107.15,107.7,105.34,105.34,303800.0,0.0,1.0,78.54318709238599,78.946348575361,77.216419302958,77.216419302958,303800.0
2007-09-21,109.52,109.52,106.62,107.6,475000.0,0.0,1.0,80.280446573571,80.280446573571,78.154686026973,78.873046487547,475000.0
