Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2010-11-24,62.29,63.34,62.25,63.24,359200.0,0.0,1.0,62.29,63.34,62.25,63.24,359200.0
2010-11-23,62.15,62.64,61.61,61.98,475400.0,0.0,1.0,62.15,62.64,61.61,61.98,475400.0
2010-11-22,62.95,63.58,62.1501,62.76,662900.0,0.0,1.0,62.95,63.58,62.1501,62.76,662900.0
2010-11-19,62.32,63.68,61.37,62.92,849500.0,0.0,1.0,62.32,63.68,61.37,62.92,849500.0
2010-11-18,61.79,63.43,61.6,62.02,818800.0,0.0,1.0,61.79,63.43,61.6,62.02,818800.0
2010-11-17,60.81,61.12,60.2,61.09,392500.0,0.0,1.0,60.81,61.12,60.2,61.09,392500.0
2010-11-16,59.88,61.33,59.57,60.68,883800.0,0.0,1.0,59.88,61.33,59.57,60.68,883800.0
2010-11-15,59.82,60.88,59.68,60.23,628300.0,0.0,1.0,59.82,60.88,59.68,60.23,628300.0
2010-11-12,59.54,60.4,59.0499,59.71,462100.0,0.0,1.0,59.54,60.4,59.0499,59.71,462100.0
2010-11-11,58.86,60.07,58.73,59.91,662800.0,0.0,1.0,58.86,60.07,58.73,59.91,662800.0
2010-11-10,58.8,59.5499,58.57,59.4,824300.0,0.0,1.0,58.8,59.5499,58.57,59.4,824300.0
2010-11-09,59.08,59.5,58.52,58.62,392100.0,0.0,1.0,59.08,59.5,58.52,58.62,392100.0
2010-11-08,59.12,59.49,58.6,59.18,593300.0,0.0,1.0,59.12,59.49,58.6,59.18,593300.0
2010-11-05,59.59,59.66,58.54,59.23,495700.0,0.0,1.0,59.59,59.66,58.54,59.23,495700.0
2010-11-04,60.54,61.4199,59.11,59.46,1069200.0,0.0,1.0,60.54,61.4199,59.11,59.46,1069200.0
2010-11-03,59.9,60.25,59.14,59.9,802900.0,0.0,1.0,59.9,60.25,59.14,59.9,802900.0
2010-11-02,59.64,60.65,59.26,60.0,721900.0,0.0,1.0,59.64,60.65,59.26,60.0,721900.0
2010-11-01,60.54,60.72,59.72,60.13,1042900.0,0.0,1.0,60.54,60.72,59.72,60.13,1042900.0
2010-10-29,59.9,60.93,59.85,60.0,1230300.0,0.0,1.0,59.9,60.93,59.85,60.0,1230300.0
2010-10-28,57.83,60.0,57.83,59.43,2969300.0,0.0,1.0,57.83,60.0,57.83,59.43,2969300.0
2010-10-27,54.87,55.92,54.51,55.55,869400.0,0.0,1.0,54.87,55.92,54.51,55.55,869400.0
2010-10-26,55.33,55.68,54.87,55.29,489400.0,0.0,1.0,55.33,55.68,54.87,55.29,489400.0
2010-10-25,54.82,55.72,54.62,55.47,396200.0,0.0,1.0,54.82,55.72,54.62,55.47,396200.0
2010-10-22,54.46,54.81,54.32,54.61,215800.0,0.0,1.0,54.46,54.81,54.32,54.61,215800.0
2010-10-21,54.8,55.22,53.91,54.28,518900.0,0.0,1.0,54.8,55.22,53.91,54.28,518900.0
2010-10-20,54.24,55.19,53.76,54.55,529300.0,0.0,1.0,54.24,55.19,53.76,54.55,529300.0
2010-10-19,54.88,55.05,54.01,54.26,737400.0,0.0,1.0,54.88,55.05,54.01,54.26,737400.0
2010-10-18,55.65,55.83,55.33,55.46,347800.0,0.0,1.0,55.65,55.83,55.33,55.46,347800.0
2010-10-15,55.89,56.29,55.39,55.47,623300.0,0.0,1.0,55.89,56.29,55.39,55.47,623300.0
2010-10-14,55.83,56.37,55.56,55.73,630000.0,0.0,1.0,55.83,56.37,55.56,55.73,630000.0
2010-10-13,56.26,56.26,55.55,55.86,442500.0,0.0,1.0,56.26,56.26,55.55,55.86,442500.0
2010-10-12,55.64,56.18,55.19,56.05,503700.0,0.0,1.0,55.64,56.18,55.19,56.05,503700.0
2010-10-11,55.54,55.85,54.5,55.68,439900.0,0.0,1.0,55.54,55.85,54.5,55.68,439900.0
2010-10-08,55.55,56.0,55.46,55.84,550600.0,0.0,1.0,55.55,56.0,55.46,55.84,550600.0
2010-10-07,55.13,55.55,54.95,55.42,561900.0,0.0,1.0,55.13,55.55,54.95,55.42,561900.0
2010-10-06,56.75,57.13,53.98,55.13,1634900.0,0.0,1.0,56.75,57.13,53.98,55.13,1634900.0
2010-10-05,56.42,57.0,56.28,56.92,524800.0,0.0,1.0,56.42,57.0,56.28,56.92,524800.0
2010-10-04,56.54,57.14,55.73,56.03,481600.0,0.0,1.0,56.54,57.14,55.73,56.03,481600.0
2010-10-01,56.01,56.64,55.64,56.53,573800.0,0.0,1.0,56.01,56.64,55.64,56.53,573800.0
2010-09-30,56.44,57.16,55.91,56.01,1292300.0,0.0,1.0,56.44,57.16,55.91,56.01,1292300.0
2010-09-29,55.83,56.65,55.73,56.07,1121100.0,0.0,1.0,55.83,56.65,55.73,56.07,1121100.0
2010-09-28,55.7,56.35,55.63,56.05,1175800.0,0.0,1.0,55.7,56.35,55.63,56.05,1175800.0
2010-09-27,55.44,55.96,54.86,55.65,811900.0,0.0,1.0,55.44,55.96,54.86,55.65,811900.0
2010-09-24,54.93,55.55,54.365,55.49,569200.0,0.0,1.0,54.93,55.55,54.365,55.49,569200.0
2010-09-23,54.01,54.62,53.8,54.32,593200.0,0.0,1.0,54.01,54.62,53.8,54.32,593200.0
2010-09-22,53.88,55.0,53.88,54.34,500100.0,0.0,1.0,53.88,55.0,53.88,54.34,500100.0
2010-09-21,54.15,54.63,53.91,54.17,478400.0,0.0,1.0,54.15,54.63,53.91,54.17,478400.0
2010-09-20,55.0,55.0,53.97,54.41,541800.0,0.0,1.0,55.0,55.0,53.97,54.41,541800.0
2010-09-17,53.19,54.92,53.02,54.56,3717900.0,0.0,1.0,53.19,54.92,53.02,54.56,3717900.0
2010-09-16,51.42,51.9,51.05,51.75,460000.0,0.0,1.0,51.42,51.9,51.05,51.75,460000.0
2010-09-15,50.48,51.7,50.48,51.37,772000.0,0.0,1.0,50.48,51.7,50.48,51.37,772000.0
2010-09-14,50.41,50.99,50.21,50.69,356000.0,0.0,1.0,50.41,50.99,50.21,50.69,356000.0
2010-09-13,51.28,51.38,49.84,50.3,598800.0,0.0,1.0,51.28,51.38,49.84,50.3,598800.0
2010-09-10,49.79,51.5,49.6812,50.96,854600.0,0.0,1.0,49.79,51.5,49.6812,50.96,854600.0
2010-09-09,49.12,49.81,48.98,49.7,1127900.0,0.0,1.0,49.12,49.81,48.98,49.7,1127900.0
2010-09-08,48.78,49.0,48.375,48.54,383100.0,0.0,1.0,48.78,49.0,48.375,48.54,383100.0
2010-09-07,49.74,49.94,48.4,48.78,404500.0,0.0,1.0,49.74,49.94,48.4,48.78,404500.0
2010-09-03,49.12,50.0,48.91,49.9,823800.0,0.0,1.0,49.12,50.0,48.91,49.9,823800.0
2010-09-02,47.19,48.82,46.76,48.55,751700.0,0.0,1.0,47.19,48.82,46.76,48.55,751700.0
2010-09-01,46.82,47.3025,46.55,47.16,319800.0,0.0,1.0,46.82,47.3025,46.55,47.16,319800.0
2010-08-31,46.47,47.1001,46.16,46.22,562200.0,0.0,1.0,46.47,47.1001,46.16,46.22,562200.0
2010-08-30,47.16,47.18,46.64,46.66,548700.0,0.0,1.0,47.16,47.18,46.64,46.66,548700.0
2010-08-27,47.17,47.82,46.37,47.46,277000.0,0.0,1.0,47.17,47.82,46.37,47.46,277000.0
2010-08-26,47.45,47.5,46.37,46.91,773800.0,0.0,1.0,47.45,47.5,46.37,46.91,773800.0
2010-08-25,46.61,47.41,46.14,47.34,695100.0,0.0,1.0,46.61,47.41,46.14,47.34,695100.0
2010-08-24,47.06,47.25,46.75,46.83,339900.0,0.0,1.0,47.06,47.25,46.75,46.83,339900.0
2010-08-23,48.02,48.02,47.35,47.52,535200.0,0.0,1.0,48.02,48.02,47.35,47.52,535200.0
2010-08-20,48.0,48.11,47.6,47.71,565700.0,0.0,1.0,48.0,48.11,47.6,47.71,565700.0
2010-08-19,49.33,49.57,47.87,48.18,494500.0,0.0,1.0,49.33,49.57,47.87,48.18,494500.0
2010-08-18,49.9,50.15,49.47,49.65,290300.0,0.0,1.0,49.9,50.15,49.47,49.65,290300.0
2010-08-17,50.09,50.49,49.72,50.0,177800.0,0.0,1.0,50.09,50.49,49.72,50.0,177800.0
2010-08-16,49.54,50.01,49.22,49.75,295700.0,0.0,1.0,49.54,50.01,49.22,49.75,295700.0
2010-08-13,50.39,50.565,49.66,49.87,398400.0,0.0,1.0,50.39,50.565,49.66,49.87,398400.0
2010-08-12,49.82,51.08,49.54,50.51,220800.0,0.0,1.0,49.82,51.08,49.54,50.51,220800.0
2010-08-11,50.85,51.34,49.85,50.36,415200.0,0.0,1.0,50.85,51.34,49.85,50.36,415200.0
2010-08-10,51.77,52.0,51.43,51.68,235600.0,0.0,1.0,51.77,52.0,51.43,51.68,235600.0
2010-08-09,51.85,52.28,51.72,52.13,177200.0,0.0,1.0,51.85,52.28,51.72,52.13,177200.0
2010-08-06,50.22,51.85,50.0,51.76,605400.0,0.0,1.0,50.22,51.85,50.0,51.76,605400.0
2010-08-05,50.14,50.92,49.94,50.88,655400.0,0.0,1.0,50.14,50.92,49.94,50.88,655400.0
2010-08-04,50.06,50.81,49.0,50.5,386600.0,0.0,1.0,50.06,50.81,49.0,50.5,386600.0
2010-08-03,49.88,50.31,49.53,49.86,498500.0,0.0,1.0,49.88,50.31,49.53,49.86,498500.0
2010-08-02,49.5,50.15,49.26,50.09,576600.0,0.0,1.0,49.5,50.15,49.26,50.09,576600.0
2010-07-30,47.22,49.355,46.63,48.89,559000.0,0.0,1.0,47.22,49.355,46.63,48.89,559000.0
2010-07-29,47.33,47.81,46.56,47.22,1116600.0,0.0,1.0,47.33,47.81,46.56,47.22,1116600.0
2010-07-28,47.22,50.5,46.9,46.95,2383200.0,0.0,1.0,47.22,50.5,46.9,46.95,2383200.0
2010-07-27,50.65,52.33,50.53,51.46,923000.0,0.0,1.0,50.65,52.33,50.53,51.46,923000.0
2010-07-26,50.3,51.5799,50.21,50.51,471800.0,0.0,1.0,50.3,51.5799,50.21,50.51,471800.0
2010-07-23,48.59,50.26,48.44,50.04,660600.0,0.0,1.0,48.59,50.26,48.44,50.04,660600.0
2010-07-22,48.84,49.4,48.47,48.78,349500.0,0.0,1.0,48.84,49.4,48.47,48.78,349500.0
2010-07-21,48.95,49.1099,48.32,48.43,446700.0,0.0,1.0,48.95,49.1099,48.32,48.43,446700.0
2010-07-20,47.97,48.84,47.46,48.75,479400.0,0.0,1.0,47.97,48.84,47.46,48.75,479400.0
2010-07-19,48.27,48.63,47.89,48.36,179300.0,0.0,1.0,48.27,48.63,47.89,48.36,179300.0
2010-07-16,49.56,49.8,47.66,48.05,686200.0,0.0,1.0,49.56,49.8,47.66,48.05,686200.0
2010-07-15,49.73,49.98,49.3,49.79,470400.0,0.0,1.0,49.73,49.98,49.3,49.79,470400.0
2010-07-14,49.96,50.13,49.47,49.82,490800.0,0.0,1.0,49.96,50.13,49.47,49.82,490800.0
2010-07-13,49.36,50.53,49.36,50.03,286700.0,0.0,1.0,49.36,50.53,49.36,50.03,286700.0
2010-07-12,50.0,50.84,48.63,49.05,401300.0,0.0,1.0,50.0,50.84,48.63,49.05,401300.0
2010-07-09,49.05,50.37,48.95,50.29,345000.0,0.0,1.0,49.05,50.37,48.95,50.29,345000.0
2010-07-08,48.09,49.36,48.03,49.23,591200.0,0.0,1.0,48.09,49.36,48.03,49.23,591200.0
2010-07-07,47.94,48.025,46.62,47.79,788000.0,0.0,1.0,47.94,48.025,46.62,47.79,788000.0
2010-07-06,49.42,49.46,47.49,47.8,594600.0,0.0,1.0,49.42,49.46,47.49,47.8,594600.0
2010-07-02,48.62,49.48,48.62,48.79,396600.0,0.0,1.0,48.62,49.48,48.62,48.79,396600.0
2010-07-01,48.78,49.025,47.2609,48.38,495600.0,0.0,1.0,48.78,49.025,47.2609,48.38,495600.0
2010-06-30,48.86,49.78,48.8,48.81,388900.0,0.0,1.0,48.86,49.78,48.8,48.81,388900.0
2010-06-29,51.12,51.12,48.86,49.0,985000.0,0.0,1.0,51.12,51.12,48.86,49.0,985000.0
2010-06-28,52.45,52.57,51.65,51.77,547300.0,0.0,1.0,52.45,52.57,51.65,51.77,547300.0
2010-06-25,51.85,52.93,51.21,52.29,806900.0,0.0,1.0,51.85,52.93,51.21,52.29,806900.0
2010-06-24,52.63,53.36,51.64,51.79,765600.0,0.0,1.0,52.63,53.36,51.64,51.79,765600.0
2010-06-23,52.84,52.96,51.88,52.72,672600.0,0.0,1.0,52.84,52.96,51.88,52.72,672600.0
2010-06-22,53.67,54.18,52.85,52.97,374600.0,0.0,1.0,53.67,54.18,52.85,52.97,374600.0
2010-06-21,54.81,55.0,53.31,53.62,302500.0,0.0,1.0,54.81,55.0,53.31,53.62,302500.0
2010-06-18,54.49,54.95,54.1903,54.33,516800.0,0.0,1.0,54.49,54.95,54.1903,54.33,516800.0
2010-06-17,54.45,54.92,53.9,54.49,342700.0,0.0,1.0,54.45,54.92,53.9,54.49,342700.0
2010-06-16,55.03,55.51,54.83,55.1,463300.0,0.0,1.0,55.03,55.51,54.83,55.1,463300.0
2010-06-15,54.46,55.47,54.31,55.44,723800.0,0.0,1.0,54.46,55.47,54.31,55.44,723800.0
2010-06-14,54.33,55.07,53.84,53.94,535600.0,0.0,1.0,54.33,55.07,53.84,53.94,535600.0
2010-06-11,54.01,54.91,53.8,54.12,416600.0,0.0,1.0,54.01,54.91,53.8,54.12,416600.0
2010-06-10,53.47,54.45,53.24,54.36,866700.0,0.0,1.0,53.47,54.45,53.24,54.36,866700.0
2010-06-09,51.66,52.19,51.11,51.5,479200.0,0.0,1.0,51.66,52.19,51.11,51.5,479200.0
2010-06-08,51.76,51.98,50.22,51.21,709100.0,0.0,1.0,51.76,51.98,50.22,51.21,709100.0
2010-06-07,51.32,51.68,50.79,51.52,605900.0,0.0,1.0,51.32,51.68,50.79,51.52,605900.0
2010-06-04,52.34,52.34,50.87,51.185,342900.0,0.0,1.0,52.34,52.34,50.87,51.185,342900.0
2010-06-03,52.48,52.83,51.84,52.61,312600.0,0.0,1.0,52.48,52.83,51.84,52.61,312600.0
2010-06-02,50.47,52.705,50.43,52.58,652200.0,0.0,1.0,50.47,52.705,50.43,52.58,652200.0
2010-06-01,50.93,51.52,50.15,50.2,470700.0,0.0,1.0,50.93,51.52,50.15,50.2,470700.0
2010-05-28,52.1,52.63,51.13,51.22,585200.0,0.0,1.0,52.1,52.63,51.13,51.22,585200.0
2010-05-27,52.0,52.33,51.67,52.33,433900.0,0.0,1.0,52.0,52.33,51.67,52.33,433900.0
2010-05-26,50.55,51.98,50.27,51.2,797900.0,0.0,1.0,50.55,51.98,50.27,51.2,797900.0
2010-05-25,51.03,51.03,49.65,50.63,912200.0,0.0,1.0,51.03,51.03,49.65,50.63,912200.0
2010-05-24,51.09,52.93,50.85,51.96,693700.0,0.0,1.0,51.09,52.93,50.85,51.96,693700.0
2010-05-21,50.41,51.92,50.2,51.51,1612700.0,0.0,1.0,50.41,51.92,50.2,51.51,1612700.0
2010-05-20,51.54,52.05,50.71,50.77,1126500.0,0.0,1.0,51.54,52.05,50.71,50.77,1126500.0
2010-05-19,53.37,53.65,52.535,52.61,683900.0,0.0,1.0,53.37,53.65,52.535,52.61,683900.0
2010-05-18,52.81,54.01,52.81,53.63,1013600.0,0.0,1.0,52.81,54.01,52.81,53.63,1013600.0
2010-05-17,51.74,52.54,51.4,52.29,640800.0,0.0,1.0,51.74,52.54,51.4,52.29,640800.0
2010-05-14,52.37,52.44,51.15,51.48,217200.0,0.0,1.0,52.37,52.44,51.15,51.48,217200.0
2010-05-13,53.78,53.8,52.57,52.68,322200.0,0.0,1.0,53.78,53.8,52.57,52.68,322200.0
2010-05-12,52.89,53.75,52.6,53.72,398000.0,0.0,1.0,52.89,53.75,52.6,53.72,398000.0
2010-05-11,52.83,53.34,52.56,52.65,394600.0,0.0,1.0,52.83,53.34,52.56,52.65,394600.0
2010-05-10,52.18,53.49,52.01,53.28,1126900.0,0.0,1.0,52.18,53.49,52.01,53.28,1126900.0
2010-05-07,52.91,53.7,50.765,51.01,1141200.0,0.0,1.0,52.91,53.7,50.765,51.01,1141200.0
2010-05-06,54.15,54.82,50.0,52.85,1168200.0,0.0,1.0,54.15,54.82,50.0,52.85,1168200.0
2010-05-05,54.32,55.46,52.4475,55.31,945200.0,0.0,1.0,54.32,55.46,52.4475,55.31,945200.0
2010-05-04,56.25,56.63,54.41,55.2,1221100.0,0.0,1.0,56.25,56.63,54.41,55.2,1221100.0
2010-05-03,56.77,57.25,56.07,56.82,840300.0,0.0,1.0,56.77,57.25,56.07,56.82,840300.0
2010-04-30,55.79,57.33,55.76,56.89,1099600.0,0.0,1.0,55.79,57.33,55.76,56.89,1099600.0
2010-04-29,55.41,57.69,54.96,56.0,2423800.0,0.0,1.0,55.41,57.69,54.96,56.0,2423800.0
2010-04-28,55.33,55.95,54.56,54.67,823400.0,0.0,1.0,55.33,55.95,54.56,54.67,823400.0
2010-04-27,54.44,55.595,54.1775,54.68,1064000.0,0.0,1.0,54.44,55.595,54.1775,54.68,1064000.0
2010-04-26,56.0,56.13,54.67,54.76,403000.0,0.0,1.0,56.0,56.13,54.67,54.76,403000.0
2010-04-23,55.97,56.02,55.26,55.92,626100.0,0.0,1.0,55.97,56.02,55.26,55.92,626100.0
2010-04-22,55.67,56.75,54.51,56.17,763700.0,0.0,1.0,55.67,56.75,54.51,56.17,763700.0
2010-04-21,58.56,58.56,55.05,55.88,1865600.0,0.0,1.0,58.56,58.56,55.05,55.88,1865600.0
2010-04-20,58.52,59.05,57.9,58.31,194800.0,0.0,1.0,58.52,59.05,57.9,58.31,194800.0
2010-04-19,58.01,59.22,57.71,58.38,377900.0,0.0,1.0,58.01,59.22,57.71,58.38,377900.0
2010-04-16,58.42,58.53,57.42,58.05,333400.0,0.0,1.0,58.42,58.53,57.42,58.05,333400.0
2010-04-15,58.04,58.79,57.35,58.45,399100.0,0.0,1.0,58.04,58.79,57.35,58.45,399100.0
2010-04-14,58.0,58.62,57.68,58.52,453300.0,0.0,1.0,58.0,58.62,57.68,58.52,453300.0
2010-04-13,57.16,58.45,56.97,58.0,560200.0,0.0,1.0,57.16,58.45,56.97,58.0,560200.0
2010-04-12,58.02,58.13,56.95,57.07,673400.0,0.0,1.0,58.02,58.13,56.95,57.07,673400.0
2010-04-09,58.36,58.6,57.56,57.75,429400.0,0.0,1.0,58.36,58.6,57.56,57.75,429400.0
2010-04-08,57.37,58.69,57.3105,58.49,391600.0,0.0,1.0,57.37,58.69,57.3105,58.49,391600.0
2010-04-07,58.3,58.72,57.35,57.62,518900.0,0.0,1.0,58.3,58.72,57.35,57.62,518900.0
2010-04-06,56.04,58.42,55.98,58.16,849300.0,0.0,1.0,56.04,58.42,55.98,58.16,849300.0
2010-04-05,55.45,56.89,55.18,56.31,998500.0,0.0,1.0,55.45,56.89,55.18,56.31,998500.0
2010-04-01,55.13,55.68,53.55,55.16,642900.0,0.0,1.0,55.13,55.68,53.55,55.16,642900.0
2010-03-31,55.98,56.32,55.3,55.33,863400.0,0.0,1.0,55.98,56.32,55.3,55.33,863400.0
2010-03-30,56.36,56.7,55.645,55.93,445900.0,0.0,1.0,56.36,56.7,55.645,55.93,445900.0
2010-03-29,56.12,56.95,55.73,56.41,569300.0,0.0,1.0,56.12,56.95,55.73,56.41,569300.0
2010-03-26,56.0,57.6,55.7005,55.77,586800.0,0.0,1.0,56.0,57.6,55.7005,55.77,586800.0
2010-03-25,56.42,56.92,55.9,55.99,485500.0,0.0,1.0,56.42,56.92,55.9,55.99,485500.0
2010-03-24,56.62,57.23,56.26,56.31,414200.0,0.0,1.0,56.62,57.23,56.26,56.31,414200.0
2010-03-23,56.54,57.42,56.21,56.91,316500.0,0.0,1.0,56.54,57.42,56.21,56.91,316500.0
2010-03-22,56.94,57.11,56.09,56.68,539400.0,0.0,1.0,56.94,57.11,56.09,56.68,539400.0
2010-03-19,57.35,57.69,56.92,56.98,590200.0,0.0,1.0,57.35,57.69,56.92,56.98,590200.0
2010-03-18,56.58,57.35,55.97,57.11,570200.0,0.0,1.0,56.58,57.35,55.97,57.11,570200.0
2010-03-17,57.14,57.87,56.54,56.79,493800.0,0.0,1.0,57.14,57.87,56.54,56.79,493800.0
2010-03-16,57.05,57.39,56.62,56.98,640100.0,0.0,1.0,57.05,57.39,56.62,56.98,640100.0
2010-03-15,58.36,58.53,55.9,57.15,1171900.0,0.0,1.0,58.36,58.53,55.9,57.15,1171900.0
2010-03-12,59.39,59.39,58.425,58.76,665500.0,0.0,1.0,59.39,59.39,58.425,58.76,665500.0
2010-03-11,59.38,59.91,59.0,59.43,330100.0,0.0,1.0,59.38,59.91,59.0,59.43,330100.0
2010-03-10,59.1,59.88,59.1,59.67,399400.0,0.0,1.0,59.1,59.88,59.1,59.67,399400.0
2010-03-09,59.21,59.845,58.83,59.1,379900.0,0.0,1.0,59.21,59.845,58.83,59.1,379900.0
2010-03-08,58.52,59.3,58.0,59.3,1202900.0,0.0,1.0,58.52,59.3,58.0,59.3,1202900.0
2010-03-05,57.99,58.68,57.97,58.46,204600.0,0.0,1.0,57.99,58.68,57.97,58.46,204600.0
2010-03-04,58.26,58.26,56.87,57.57,580300.0,0.0,1.0,58.26,58.26,56.87,57.57,580300.0
2010-03-03,58.87,59.22,58.47,58.59,329000.0,0.0,1.0,58.87,59.22,58.47,58.59,329000.0
2010-03-02,58.73,59.13,58.4,58.58,1071000.0,0.0,1.0,58.73,59.13,58.4,58.58,1071000.0
2010-03-01,57.39,58.72,56.6,58.48,813400.0,0.0,1.0,57.39,58.72,56.6,58.48,813400.0
2010-02-26,56.49,57.45,56.26,57.41,716900.0,0.0,1.0,56.49,57.45,56.26,57.41,716900.0
2010-02-25,55.15,56.63,54.84,56.6,597000.0,0.0,1.0,55.15,56.63,54.84,56.6,597000.0
2010-02-24,54.86,55.95,54.62,55.68,607000.0,0.0,1.0,54.86,55.95,54.62,55.68,607000.0
2010-02-23,55.13,55.425,54.4132,54.93,453400.0,0.0,1.0,55.13,55.425,54.4132,54.93,453400.0
2010-02-22,54.52,55.52,54.52,55.06,700900.0,0.0,1.0,54.52,55.52,54.52,55.06,700900.0
2010-02-19,53.0,55.3,52.905,54.85,2342700.0,0.0,1.0,53.0,55.3,52.905,54.85,2342700.0
2010-02-18,57.41,57.925,55.82,56.01,1259100.0,0.0,1.0,57.41,57.925,55.82,56.01,1259100.0
2010-02-17,57.59,58.31,57.06,57.85,613300.0,0.0,1.0,57.59,58.31,57.06,57.85,613300.0
2010-02-16,59.28,59.3,55.86,57.19,1406600.0,0.0,1.0,59.28,59.3,55.86,57.19,1406600.0
2010-02-12,60.15,60.43,59.1,59.97,924100.0,0.0,1.0,60.15,60.43,59.1,59.97,924100.0
2010-02-11,59.09,60.48,58.71,60.34,549000.0,0.0,1.0,59.09,60.48,58.71,60.34,549000.0
2010-02-10,58.49,59.78,58.37,59.34,504000.0,0.0,1.0,58.49,59.78,58.37,59.34,504000.0
2010-02-09,57.49,59.19,57.49,58.63,666800.0,0.0,1.0,57.49,59.19,57.49,58.63,666800.0
2010-02-08,57.15,58.2,57.09,57.29,457400.0,0.0,1.0,57.15,58.2,57.09,57.29,457400.0
2010-02-05,56.36,57.17,55.94,56.93,598900.0,0.0,1.0,56.36,57.17,55.94,56.93,598900.0
2010-02-04,58.88,58.92,55.97,56.45,860100.0,0.0,1.0,58.88,58.92,55.97,56.45,860100.0
2010-02-03,61.5,61.92,56.91,59.39,1080400.0,0.0,1.0,61.5,61.92,56.91,59.39,1080400.0
2010-02-02,59.68,61.97,59.06,61.46,1249300.0,0.0,1.0,59.68,61.97,59.06,61.46,1249300.0
2010-02-01,59.8,60.0,59.12,59.59,425700.0,0.0,1.0,59.8,60.0,59.12,59.59,425700.0
2010-01-29,59.4,60.35,59.4,59.57,756700.0,0.0,1.0,59.4,60.35,59.4,59.57,756700.0
2010-01-28,57.86,59.66,57.6,59.07,2809100.0,0.0,1.0,57.86,59.66,57.6,59.07,2809100.0
2010-01-27,57.37,57.6381,57.03,57.56,596000.0,0.0,1.0,57.37,57.6381,57.03,57.56,596000.0
2010-01-26,58.24,58.96,57.05,57.65,1461700.0,0.0,1.0,58.24,58.96,57.05,57.65,1461700.0
2010-01-25,59.09,59.23,57.44,58.2,475900.0,0.0,1.0,59.09,59.23,57.44,58.2,475900.0
2010-01-22,57.86,59.45,57.86,58.45,797100.0,0.0,1.0,57.86,59.45,57.86,58.45,797100.0
2010-01-21,58.15,58.35,56.5,57.74,1080500.0,0.0,1.0,58.15,58.35,56.5,57.74,1080500.0
2010-01-20,57.96,58.91,57.48,57.94,967200.0,0.0,1.0,57.96,58.91,57.48,57.94,967200.0
2010-01-19,58.0,59.48,57.88,58.29,672100.0,0.0,1.0,58.0,59.48,57.88,58.29,672100.0
2010-01-15,59.64,59.72,57.56,58.16,1828800.0,0.0,1.0,59.64,59.72,57.56,58.16,1828800.0
2010-01-14,57.22,59.73,56.17,59.73,2027400.0,0.0,1.0,57.22,59.73,56.17,59.73,2027400.0
2010-01-13,55.73,57.25,55.55,56.63,718500.0,0.0,1.0,55.73,57.25,55.55,56.63,718500.0
2010-01-12,54.44,55.9,54.03,55.73,608200.0,0.0,1.0,54.44,55.9,54.03,55.73,608200.0
2010-01-11,55.0,55.69,54.69,54.77,605200.0,0.0,1.0,55.0,55.69,54.69,54.77,605200.0
2010-01-08,55.4,55.66,54.54,54.82,460700.0,0.0,1.0,55.4,55.66,54.54,54.82,460700.0
2010-01-07,53.22,55.47,53.2,55.47,1171700.0,0.0,1.0,53.22,55.47,53.2,55.47,1171700.0
2010-01-06,53.38,54.18,53.28,54.1,565700.0,0.0,1.0,53.38,54.18,53.28,54.1,565700.0
2010-01-05,53.54,54.12,53.07,53.27,516500.0,0.0,1.0,53.54,54.12,53.07,53.27,516500.0
2010-01-04,52.88,54.05,52.46,53.44,654100.0,0.0,1.0,52.88,54.05,52.46,53.44,654100.0
2009-12-31,52.6,52.91,51.96,52.65,312100.0,0.0,1.0,52.6,52.91,51.96,52.65,312100.0
2009-12-30,52.47,52.96,52.04,52.43,303900.0,0.0,1.0,52.47,52.96,52.04,52.43,303900.0
2009-12-29,52.89,52.99,52.25,52.65,164400.0,0.0,1.0,52.89,52.99,52.25,52.65,164400.0
2009-12-28,53.0,53.0,52.63,52.8,399700.0,0.0,1.0,53.0,53.0,52.63,52.8,399700.0
2009-12-24,53.0,53.0,52.47,52.76,71400.0,0.0,1.0,53.0,53.0,52.47,52.76,71400.0
2009-12-23,52.78,53.57,52.61,52.88,368300.0,0.0,1.0,52.78,53.57,52.61,52.88,368300.0
2009-12-22,51.6,52.98,51.6,52.84,782400.0,0.0,1.0,51.6,52.98,51.6,52.84,782400.0
2009-12-21,52.02,52.39,51.37,51.64,1039400.0,0.0,1.0,52.02,52.39,51.37,51.64,1039400.0
2009-12-18,52.4,53.5,51.93,52.02,1215900.0,0.0,1.0,52.4,53.5,51.93,52.02,1215900.0
2009-12-17,50.28,52.79,50.06,52.04,1699100.0,0.0,1.0,50.28,52.79,50.06,52.04,1699100.0
2009-12-16,47.25,51.0,47.25,50.32,1656600.0,0.0,1.0,47.25,51.0,47.25,50.32,1656600.0
2009-12-15,46.75,47.2,46.5,47.14,443200.0,0.0,1.0,46.75,47.2,46.5,47.14,443200.0
2009-12-14,46.74,47.27,46.5101,47.08,364000.0,0.0,1.0,46.74,47.27,46.5101,47.08,364000.0
2009-12-11,46.35,46.93,46.35,46.7,366800.0,0.0,1.0,46.35,46.93,46.35,46.7,366800.0
2009-12-10,45.44,46.42,45.16,46.35,345200.0,0.0,1.0,45.44,46.42,45.16,46.35,345200.0
