Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2010-07-29,35.31,35.56,34.3,34.55,6867300.0,0.0,1.0,28.713591082673002,28.916887536104003,27.892273410809,28.095569864241,6867300.0
2010-07-28,35.45,35.79,34.95,35.14,5888200.0,0.0,1.0,28.827437096595002,29.103920273261,28.420844189731003,28.575349494338997,5888200.0
2010-07-27,37.04,37.04,35.35,35.45,7902600.0,0.0,1.0,30.120402540419,30.120402540419,28.746118515222,28.827437096595002,7902600.0
2010-07-26,35.86,36.91,35.61,36.9,5757900.0,0.0,1.0,29.160843280222,30.014688384635,28.957546826791,30.006556526498,5757900.0
2010-07-23,35.04,35.82,34.61,35.79,5825700.0,0.0,1.0,28.494030912967,29.128315847673,28.144361013064998,29.103920273261,5825700.0
2010-07-22,34.26,35.13,34.22,34.93,6153400.0,0.0,1.0,27.859745978259998,28.567217636202002,27.827218545711002,28.404580473457,6153400.0
2010-07-21,34.74,34.74,33.8102,33.84,6995200.0,0.0,1.0,28.250075168849,28.250075168849,27.493974999246003,27.518207936495,6995200.0
2010-07-20,33.89,34.74,33.8,34.55,6039300.0,0.0,1.0,27.558867227182002,28.250075168849,27.485680503946,28.095569864241,6039300.0
2010-07-19,34.35,34.6275,34.03,34.37,4615700.0,0.0,1.0,27.932932701496,28.158591764805003,27.672713241103,27.94919641777,4615700.0
2010-07-16,35.26,35.39,33.92,34.33,8564100.0,0.0,1.0,28.672931791987,28.778645947771,27.583262801592998,27.916668985221,8564100.0
2010-07-15,34.85,35.52,34.54,35.42,5210400.0,0.0,1.0,28.339525608358997,28.884360103555004,28.087438006104,28.803041522182998,5210400.0
2010-07-14,35.24,35.2799,34.66,34.95,6889300.0,0.0,1.0,28.656668075712,28.689114189679998,28.185020303751003,28.420844189731003,6889300.0
2010-07-13,34.61,35.58,34.53,35.42,7361500.0,0.0,1.0,28.144361013064998,28.933151252378998,28.079306147965998,28.803041522182998,7361500.0
2010-07-12,34.2,34.51,33.75,34.13,5226700.0,0.0,1.0,27.810954829436998,28.063042431692,27.445021213260002,27.754031822476,5226700.0
2010-07-09,33.66,34.38,33.61,34.37,6244900.0,0.0,1.0,27.371834490025,27.957328275907003,27.331175199338002,27.94919641777,6244900.0
2010-07-08,34.86,34.9,33.83,34.4,6540000.0,0.0,1.0,28.347657466496,28.380184899045,27.510076078358,27.973591992182,6540000.0
2010-07-07,33.1,34.45,33.04,34.43,10658900.0,0.0,1.0,26.916450434338003,28.014251282868,26.867659285514,27.997987566594,10658900.0
2010-07-06,34.23,34.49,32.81,33.13,9261200.0,0.0,1.0,27.835350403849002,28.046778715417,26.680626548357,26.94084600875,9261200.0
2010-07-02,34.21,34.34,33.8,33.86,5901300.0,0.0,1.0,27.819086687574,27.924800843358003,27.485680503946,27.534471652769998,5901300.0
2010-07-01,33.68,34.49,33.4,34.12,8338500.0,0.14,1.0,27.388098206299,28.046778715417,27.160406178456,27.745899964339,8338500.0
2010-06-30,34.17,34.55,33.77,33.86,5666300.0,0.0,1.0,27.673012311192004,27.980760180032,27.349067186097997,27.421954839244,5666300.0
2010-06-29,34.95,34.97,33.96,34.16,6829300.0,0.0,1.0,28.304705305127,28.320902561381,27.502941120518,27.664913683065,6829300.0
2010-06-28,35.28,35.73,35.04,35.35,7275000.0,0.0,1.0,28.571960033329,28.936398299060997,28.377592958273002,28.628650430221,7275000.0
2010-06-25,35.83,35.92,35.0,35.16,13206100.0,0.0,1.0,29.017384580334,29.090272233481002,28.345198445763,28.474776495801002,13206100.0
2010-06-24,36.68,36.68,35.58,35.74,8686900.0,0.0,1.0,29.705767971159997,29.705767971159997,28.814918877150003,28.944496927188002,8686900.0
2010-06-23,36.72,36.9,35.92,36.63,6082300.0,0.0,1.0,29.738162483669,29.883937789962,29.090272233481002,29.665274830523,6082300.0
2010-06-22,37.02,37.54,36.52,36.61,5894700.0,0.0,1.0,29.98112132749,30.402249990113003,29.576189921121998,29.649077574268,5894700.0
2010-06-21,38.15,38.22,36.89,37.08,7737900.0,0.0,1.0,30.896266305882,30.952956702774,29.875839161835,30.029713096254,7737900.0
2010-06-18,37.87,38.17,37.71,37.83,7344100.0,0.0,1.0,30.669504718316002,30.912463562137,30.539926668278,30.637110205806998,7344100.0
2010-06-17,38.21,38.4,37.45,37.82,8399600.0,0.0,1.0,30.944858074646,31.098732009066,30.329362336967,30.629011577678998,8399600.0
2010-06-16,38.28,38.5,38.02,38.18,9603900.0,0.0,1.0,31.001548471538,31.179718290340006,30.790984140226,30.920562190264,9603900.0
2010-06-15,38.98,39.21,37.93,38.56,29295900.0,0.0,1.0,31.568452440453,31.754720887382003,30.718096487079997,31.228310059104,29295900.0
2010-06-14,41.93,42.65,41.0,41.05,8353600.0,0.0,1.0,33.957547738025,34.540648963195,33.20437532218,33.244868462817,8353600.0
2010-06-11,39.61,41.3299,39.61,41.2,6251100.0,0.0,1.0,32.078666012477,33.471549064102,32.078666012477,33.366347884727,6251100.0
2010-06-10,39.74,40.33,39.61,40.24,5063700.0,0.0,1.0,32.183948178132,32.661767237647,32.078666012477,32.588879584501,5063700.0
2010-06-09,38.96,39.83,38.82,39.0,6396500.0,0.0,1.0,31.552255184198,32.256835831279,31.438874390415002,31.584649696708002,6396500.0
2010-06-08,37.9,38.8,37.39,38.71,8449900.0,0.0,1.0,30.693800602698,31.422677134161,30.280770568203,31.349789481014,8449900.0
2010-06-07,39.04,39.79,37.81,37.91,8539500.0,0.0,1.0,31.617044209217,32.224441318769,30.620912949552,30.701899230825,8539500.0
2010-06-04,39.36,39.59,38.63,38.8825,8269800.0,0.0,1.0,31.876200309292997,32.062468756222,31.285000455995,31.489490816211,8269800.0
2010-06-03,40.45,40.78,39.56,40.27,6389500.0,0.0,1.0,32.758950775175,33.026205503378,32.03817287184,32.613175468883,6389500.0
2010-06-02,40.97,40.97,38.6,40.2,14993800.0,0.0,1.0,33.180079437798,33.180079437798,31.260704571613,32.556485071991,14993800.0
2010-06-01,41.76,42.19,40.68,40.72,6493900.0,0.0,1.0,33.819871059859,34.168112069336,32.945219222104,32.977613734614,6493900.0
2010-05-28,42.24,42.6016,41.7,42.25,6363200.0,0.0,1.0,34.208605209973,34.501451603058,33.771279291095,34.2167038381,6363200.0
2010-05-27,41.62,42.29,40.93,42.24,8014000.0,0.0,1.0,33.706490266076,34.24909835061,33.147684925288,34.208605209973,8014000.0
2010-05-26,41.59,41.92,40.51,40.56,7586500.0,0.0,1.0,33.682194381694,33.949449109896996,32.807542543939,32.848035684576004,7586500.0
2010-05-25,40.17,41.06,39.68,40.99,8321700.0,0.0,1.0,32.532189187609,33.252967090944,32.135356409368,33.196276694053005,8321700.0
2010-05-24,41.73,41.96,41.16,41.17,4878800.0,0.0,1.0,33.795575175477,33.981843622407,33.333953372218,33.342052000345,4878800.0
2010-05-21,40.0,42.18,39.88,41.8,6353200.0,0.0,1.0,32.394512509444,34.160013441209,32.297328971915995,33.852265572369,6353200.0
2010-05-20,40.96,41.9,40.12,40.75,6876200.0,0.0,1.0,33.171980809671,33.933251853642,32.491696046971995,33.001909618996,6876200.0
2010-05-19,42.2,42.93,41.55,42.08,5287800.0,0.0,1.0,34.176210697463,34.767410550761,33.649799869185,34.079027159935,5287800.0
2010-05-18,43.9,44.18,42.44,42.58,4690900.0,0.0,1.0,35.552977479115,35.779739066680996,34.37057777252,34.483958566303,4690900.0
2010-05-17,43.39,43.59,42.2,43.24,6054200.0,0.0,1.0,35.139947444619004,35.301920007166,34.176210697463,35.018468022709,6054200.0
2010-05-14,43.03,43.3,42.52,43.07,6224700.0,0.0,1.0,34.848396832034,35.067059791473,34.435366797539004,34.880791344544,6224700.0
2010-05-13,45.0,45.37,43.63,43.73,4884500.0,0.0,1.0,36.443826573124,36.743475813837,35.334314519676,35.415300800949,4884500.0
2010-05-12,44.68,45.21,44.21,45.11,4795700.0,0.0,1.0,36.184670473049,36.613897763799,35.804034951063,36.532911482525,4795700.0
2010-05-11,42.78,45.17,42.78,44.43,9197300.0,0.0,1.0,34.64593112885,36.581503251289,34.64593112885,35.982204769865,9197300.0
2010-05-10,42.98,43.665,42.46,43.55,6823900.0,0.0,1.0,34.807903691397,35.362659718122,34.386775028775,35.269525494657,6823900.0
2010-05-07,41.35,42.35,39.6,41.03,14129000.0,0.0,1.0,33.487827306637996,34.297690119373996,32.070567384349,33.228671206562,14129000.0
2010-05-06,42.59,43.28,39.0,41.51,13668700.0,0.0,1.0,34.49205719443,35.050862535218,31.584649696708002,33.617405356675,13668700.0
2010-05-05,43.62,44.14,42.8,42.9,12619300.0,0.0,1.0,35.326215891549,35.747344554171,34.662128385105,34.743114666379,12619300.0
2010-05-04,45.7,45.7,43.92,44.55,10154300.0,0.0,1.0,37.01073054204001,37.01073054204001,35.569174735369,36.079388307392996,10154300.0
2010-05-03,45.93,46.7201,44.36,46.11,8928500.0,0.0,1.0,37.196998988969,37.836871597312005,35.925514372973,37.342774295261,8928500.0
2010-04-30,47.66,48.0,45.5,45.52,7580000.0,0.0,1.0,38.598061655002,38.873415011333,36.848757979492,36.864955235747,7580000.0
2010-04-29,46.91,47.72,46.82,47.68,4589400.0,0.0,1.0,37.99066454545,38.646653423767,37.917776892304,38.614258911257,4589400.0
2010-04-28,46.76,47.04,46.0,46.5,5684400.0,0.0,1.0,37.86918512354,38.095946711106,37.25368938586,37.658620792228,5684400.0
2010-04-27,48.04,48.13,46.43,46.49,7597600.0,0.0,1.0,38.905809523842,38.978697176988,37.601930395337,37.650522164101,7597600.0
2010-04-26,48.04,48.83,47.97,48.31,6620200.0,0.0,1.0,38.905809523842,39.545601145904,38.849119126950995,39.124472483281004,6620200.0
2010-04-23,47.48,48.75,47.35,48.58,12411000.0,0.0,1.0,38.45228634871,39.480812120885,38.347004183054,39.343135442720005,12411000.0
2010-04-22,45.58,47.33,45.54,47.19,7652900.0,0.0,1.0,36.913547004510995,38.330806926799,36.881152492002,38.217426133016,7652900.0
2010-04-21,45.42,46.3289,45.3,46.18,5517700.0,0.0,1.0,36.783968954474,37.520053264969,36.686785416945,37.399464692153,5517700.0
2010-04-20,45.1,45.595,44.911,45.2,4524700.0,0.0,1.0,36.524812854398,36.925694946702,36.371748782791,36.605799135672,4524700.0
2010-04-19,44.75,45.4,44.09,44.89,7211200.0,0.0,1.0,36.24136086994,36.767771698219,35.706851413534004,36.354741663723004,7211200.0
2010-04-16,45.66,45.99,45.27,45.39,7507500.0,0.0,1.0,36.97833602953,37.245590757733005,36.662489532563,36.759673070091,7507500.0
2010-04-15,45.24,46.3,45.24,45.89,5650500.0,0.0,1.0,36.638193648181,37.496648229681,36.638193648181,37.164604476459,5650500.0
2010-04-14,44.9,45.67,44.78,45.57,6627600.0,0.0,1.0,36.362840291851,36.986434657658,36.265656754322,36.905448376384,6627600.0
2010-04-13,44.92,44.99,44.395,44.69,5845900.0,0.14,1.0,36.379037548105,36.435727944997,35.953859571419,36.192769101176,5845900.0
2010-04-12,45.0,45.65,44.77,45.23,6062300.0,0.0,1.0,36.330015827636,36.854782722924,36.144329080073,36.5157025752,6062300.0
2010-04-09,44.74,44.9,44.21,44.89,6528200.0,0.0,1.0,36.120109069521,36.24928245913,35.69222221644,36.24120912228,6528200.0
2010-04-08,43.94,44.88,43.7,44.66,9756900.0,0.0,1.0,35.474242121474,36.233135785429,35.28048203706,36.055522374716,9756900.0
2010-04-07,44.08,44.7,43.88,44.2,8814700.0,0.0,1.0,35.587268837382005,36.087815722119004,35.42580210037,35.684148879589,8814700.0
2010-04-06,43.54,44.3,43.4,44.11,7585300.0,0.0,1.0,35.151308647451,35.764882248095,35.038281931542,35.611488847934,7585300.0
2010-04-05,42.94,43.46,42.65,43.37,5060600.0,0.0,1.0,34.666908436415,35.086721952645995,34.432781667747996,35.014061920991004,5060600.0
2010-04-01,42.96,43.3,42.37,42.57,7313100.0,0.0,1.0,34.683055110117,34.957548563037,34.206728235932005,34.368194972944,7313100.0
2010-03-31,42.36,42.62,42.36,42.54,5579600.0,0.0,1.0,34.198654899081,34.408561657197,34.198654899081,34.343974962392004,5579600.0
2010-03-30,43.09,43.23,42.42,42.62,6990600.0,0.0,1.0,34.788008489174,34.901035205082,34.247094920185,34.408561657197,6990600.0
2010-03-29,43.42,43.42,42.41,43.0,6874700.0,0.0,1.0,35.054428605244006,35.054428605244006,34.239021583334,34.715348457519,6874700.0
2010-03-26,42.65,43.47,42.56,43.16,10669700.0,0.0,1.0,34.432781667747996,35.094795289496005,34.360121636093,34.844521847128,10669700.0
2010-03-25,44.3,44.79,41.18,42.66,30641200.0,0.0,1.0,35.764882248095,36.160475753774,33.246001150712,34.440855004599,30641200.0
2010-03-24,41.45,41.59,41.11,41.18,7518700.0,0.0,1.0,33.463981245678,33.577007961586,33.189487792758,33.246001150712,7518700.0
2010-03-23,41.43,41.6,40.81,41.51,7757000.0,0.0,1.0,33.447834571977,33.585081298437,32.947287687241,33.512421266782,7757000.0
2010-03-22,40.59,41.295,40.54,41.2,8232200.0,0.0,1.0,32.769674276528,33.338844524494,32.729307592275,33.262147824414,8232200.0
2010-03-19,41.79,41.8,40.8,40.99,14172700.0,0.0,1.0,33.738474698598,33.746548035449,32.93921435039,33.092607750551,14172700.0
2010-03-18,40.08,40.92,40.01,40.45,6616100.0,0.0,1.0,32.357934097148,33.036094392597,32.301420739194,32.65664756062,6616100.0
2010-03-17,39.6,40.15,39.6,40.11,5519100.0,0.0,1.0,31.970413928320003,32.414447455102,31.970413928320003,32.382154107699996,5519100.0
2010-03-16,39.58,39.71,39.13,39.58,4842300.0,0.0,1.0,31.954267254619,32.059220633676,31.590967096342002,31.954267254619,4842300.0
2010-03-15,39.78,40.16,39.32,39.6,6154900.0,0.0,1.0,32.11573399163,32.422520791953,31.744360496503,31.970413928320003,6154900.0
2010-03-12,39.92,40.3802,39.75,40.12,7516300.0,0.0,1.0,32.228760707539,32.600295669402,32.091513981079004,32.39022744455,7516300.0
2010-03-11,38.91,39.58,38.78,39.47,5996800.0,0.0,1.0,31.413353685629,31.954267254619,31.308400306571997,31.865460549262,5996800.0
2010-03-10,39.01,39.23,38.75,38.96,4274700.0,0.0,1.0,31.494087054134997,31.671700464847998,31.28418029602,31.453720369882003,4274700.0
2010-03-09,39.17,39.47,38.59,38.91,5642200.0,0.0,1.0,31.623260443744996,31.865460549262,31.155006906411,31.413353685629,5642200.0
2010-03-08,38.72,39.56,38.67,39.35,6831000.0,0.0,1.0,31.259960285468,31.938120580917,31.219593601215,31.768580507055002,6831000.0
2010-03-05,37.73,39.01,37.4,38.64,11727700.0,0.0,1.0,30.46069993726,31.494087054134997,30.194279821191,31.195373590664,11727700.0
2010-03-04,36.79,37.35,36.7,37.15,9585400.0,0.0,1.0,29.701806273305003,30.153913136937998,29.629146241649998,29.992446399926,9585400.0
2010-03-03,36.43,36.96,36.28,36.55,5128700.0,0.0,1.0,29.411166146684,29.839052999765002,29.290066093925,29.508046188891,5128700.0
2010-03-02,36.88,36.97,36.38,36.45,6336000.0,0.0,1.0,29.774466304959997,29.847126336616,29.370799462431002,29.427312820384998,6336000.0
2010-03-01,36.58,36.98,36.42,36.8,5262000.0,0.0,1.0,29.532266199443,29.855199673466,29.403092809833,29.709879610156,5262000.0
2010-02-26,36.97,37.09,36.43,36.5,5113000.0,0.0,1.0,29.847126336616,29.944006378822998,29.411166146684,29.467679504638,5113000.0
2010-02-25,36.51,37.0,36.18,36.87,6126400.0,0.0,1.0,29.475752841489,29.871346347167,29.209332725419003,29.766392968109997,6126400.0
2010-02-24,36.51,36.96,36.375,36.94,5881500.0,0.0,1.0,29.475752841489,29.839052999765002,29.366762794006,29.822906326064,5881500.0
2010-02-23,36.5,36.73,36.03,36.4,6150400.0,0.0,1.0,29.467679504638,29.653366252202,29.088232672661,29.386946136132003,6150400.0
2010-02-22,36.48,36.76,36.28,36.57,5584700.0,0.0,1.0,29.451532830936998,29.677586262753,29.290066093925,29.524192862592002,5584700.0
2010-02-19,36.0,36.49,36.0,36.34,4468300.0,0.0,1.0,29.064012662108997,29.459606167788,29.064012662108997,29.338506115029002,4468300.0
2010-02-18,36.02,36.25,35.94,36.15,4706000.0,0.0,1.0,29.08015933581,29.265846083374,29.015572641005,29.185112714868,4706000.0
2010-02-17,36.46,36.84,36.02,36.28,5794400.0,0.0,1.0,29.435386157236,29.742172957557997,29.08015933581,29.290066093925,5794400.0
2010-02-16,35.9,36.45,35.785,36.43,4622600.0,0.0,1.0,28.983279293603,29.427312820384998,28.890435919821,29.411166146684,4622600.0
2010-02-12,35.44,35.96,35.01,35.76,5195800.0,0.0,1.0,28.611905798476,29.031719314706997,28.264752313901,28.870252577695,5195800.0
2010-02-11,35.53,35.75,35.16,35.65,5386900.0,0.0,1.0,28.684565830131003,28.862179240844,28.38585236666,28.781445872338,5386900.0
2010-02-10,35.9,36.02,35.35,35.4,6440700.0,0.0,1.0,28.983279293603,29.08015933581,28.539245766820997,28.579612451074,6440700.0
2010-02-09,35.72,36.33,35.7,35.98,5554200.0,0.0,1.0,28.837959230292,29.330432778178,28.821812556591002,29.047865988408,5554200.0
2010-02-08,35.82,36.245,35.47,35.47,4602200.0,0.0,1.0,28.918692598798,29.261809414948,28.636125809028,28.636125809028,4602200.0
2010-02-05,35.65,35.85,35.16,35.82,7297100.0,0.0,1.0,28.781445872338,28.94291260935,28.38585236666,28.918692598798,7297100.0
2010-02-04,36.78,36.8,35.55,35.59,6386800.0,0.0,1.0,29.693732936455003,29.709879610156,28.700712503833,28.733005851235,6386800.0
2010-02-03,37.13,37.47,36.91,37.03,4442600.0,0.0,1.0,29.976299726225,30.250793179145003,29.798686315512,29.895566357719,4442600.0
2010-02-02,36.8,37.45,36.75,37.28,5378300.0,0.0,1.0,29.709879610156,30.234646505444,29.669512925903,30.097399778984,5378300.0
2010-02-01,36.82,36.93,36.61,36.76,5629600.0,0.0,1.0,29.726026283857003,29.814832989213,29.556486209994997,29.677586262753,5629600.0
2010-01-29,36.64,37.1257,36.51,36.65,9076900.0,0.0,1.0,29.580706220546,29.972828191378998,29.475752841489,29.588779557396997,9076900.0
2010-01-28,36.95,37.09,36.05,36.35,8299800.0,0.0,1.0,29.830979662915002,29.944006378822998,29.104379346362,29.346579451879002,8299800.0
2010-01-27,37.25,37.44,36.83,36.92,8380500.0,0.0,1.0,30.073179768432002,30.226573168593003,29.734099620707998,29.806759652363,8380500.0
2010-01-26,37.13,37.58,37.01,37.06,6950900.0,0.0,1.0,29.976299726225,30.339599884501,29.879419684018,29.919786368270998,6950900.0
2010-01-25,37.32,37.84,37.32,37.53,5594400.0,0.0,1.0,30.129693126385998,30.549506642617,30.129693126385998,30.299233200249,5594400.0
2010-01-22,38.09,38.22,37.06,37.15,9595500.0,0.0,1.0,30.751340063881003,30.856293442939002,29.919786368270998,29.992446399926,9595500.0
2010-01-21,38.72,39.03,38.0,38.17,6824400.0,0.0,1.0,31.259960285468,31.510233727836,30.678680032226,30.815926758686,6824400.0
2010-01-20,38.77,39.06,38.5,38.77,5295200.0,0.0,1.0,31.300326969721,31.534453738388,31.082346874755,31.300326969721,5295200.0
2010-01-19,38.87,39.4,38.65,39.1,4974900.0,0.0,1.0,31.381060338227,31.808947191307997,31.203446927514,31.566747085790006,4974900.0
2010-01-15,39.34,39.46,38.75,38.93,5803500.0,0.0,1.0,31.760507170205003,31.857387212412,31.28418029602,31.429500359331,5803500.0
2010-01-14,39.31,39.74,39.24,39.35,4046500.0,0.0,1.0,31.736287159653,32.083440644228,31.679773801699,31.768580507055002,4046500.0
2010-01-13,39.37,39.85,39.31,39.73,4400000.0,0.0,1.0,31.784727180756,32.172247349584,31.736287159653,32.075367307377,4400000.0
2010-01-12,39.1,39.33,38.71,39.26,6770900.0,0.0,1.0,31.566747085790006,31.752433833354,31.251886948618,31.6959204754,6770900.0
2010-01-11,40.04,40.04,39.0,39.23,9568900.0,0.0,1.0,32.325640749746,32.325640749746,31.486013717284997,31.671700464847998,9568900.0
2010-01-08,40.64,40.86,39.75,39.91,14177900.0,0.0,1.0,32.810040960781,32.987654371494,32.091513981079004,32.220687370688,14177900.0
2010-01-07,40.8,41.59,40.7,41.54,8762000.0,0.0,1.0,32.93921435039,33.577007961586,32.858480981884,33.536641277333004,8762000.0
2010-01-06,41.21,41.34,40.66,40.89,4192500.0,0.0,1.0,33.270221161264,33.375174540322,32.826187634482004,33.011874382045,4192500.0
2010-01-05,40.54,41.5,40.5,41.21,6979200.0,0.0,1.0,32.729307592275,33.504347929931,32.697014244872,33.270221161264,6979200.0
2010-01-04,39.84,40.58,39.63,40.19,6433800.0,0.0,1.0,32.164174012734,32.761600939677,31.994633938872,32.446740802504,6433800.0
2009-12-31,40.2,40.35,39.46,39.46,3762600.0,0.14,1.0,32.454814139355,32.575914192114,31.857387212412,31.857387212412,3762600.0
2009-12-30,40.38,40.57,40.26,40.34,2566800.0,0.0,1.0,32.484881202959,32.637732303221,32.388343665952,32.452702023957,2566800.0
2009-12-29,41.0,41.11,40.38,40.42,4110600.0,0.0,1.0,32.983658477497,33.072151219754,32.484881202959,32.517060381962,4110600.0
2009-12-28,40.81,41.2,40.7,40.89,4465100.0,0.0,1.0,32.830807377235,33.144554372509,32.742314634979,32.89516573524,4465100.0
2009-12-24,40.89,41.12,40.63,40.7,2079100.0,0.0,1.0,32.89516573524,33.080196014504,32.686001071724,32.742314634979,2079100.0
2009-12-23,40.49,40.86,40.16,40.76,5703300.0,0.0,1.0,32.573373945216,32.871031350988005,32.307895718446005,32.790583403481996,5703300.0
2009-12-22,40.29,40.64,40.01,40.45,4667900.0,0.0,1.0,32.412478050204,32.694045866475,32.187223797187,32.541194766213,4667900.0
2009-12-21,39.52,40.45,39.45,40.07,7938500.0,0.0,1.0,31.793028854407,32.541194766213,31.736715291152,32.23549256569,7938500.0
2009-12-18,41.16,41.23,39.26,39.5,15372100.0,0.0,1.0,33.112375193507,33.168688756761,31.583864190891,31.776939264905,15372100.0
2009-12-17,41.23,41.51,40.94,40.94,9550500.0,0.0,1.0,33.168688756761,33.393943009778,32.935389708993,32.935389708993,9550500.0
2009-12-16,41.9,42.17,41.05,41.29,11861500.0,0.0,1.0,33.707690005052,33.924899463318,33.02388245125,33.216957525264,11861500.0
2009-12-15,43.0,43.14,40.96,41.53,43755100.0,0.0,1.0,34.592617427619,34.705244554127,32.951479298494,33.410032599279,43755100.0
2009-12-14,44.85,45.55,44.57,45.37,8943400.0,0.0,1.0,36.080904456481,36.644040089024,35.855650203463995,36.499233783513,8943400.0
2009-12-11,43.75,44.43,43.37,44.34,5926300.0,0.0,1.0,35.195977033914,35.743023076956,34.890274833391,35.670619924200004,5926300.0
2009-12-10,43.25,43.63,42.9375,43.21,4281700.0,0.0,1.0,34.793737296384,35.099439496907,34.542337460427,34.761558117381,4281700.0
2009-12-09,43.5,43.59,42.56,43.03,4921400.0,0.0,1.0,34.994857165149,35.067260317905,34.238646458592,34.61675181187,4921400.0
2009-12-08,43.66,44.09,43.3,43.46,4514100.0,0.0,1.0,35.123573881159004,35.469500055435,34.833961270137,34.962677986147,4514100.0
2009-12-07,43.85,44.05,43.6,43.97,3395700.0,0.0,1.0,35.27642498142,35.437320876433,35.075305112655,35.372962518428004,3395700.0
2009-12-04,44.43,44.5,43.215,43.79,5047000.0,0.0,1.0,35.743023076956,35.79933664021,34.765580514757,35.228156212917,5047000.0
2009-12-03,44.02,44.5,43.5,43.54,6886500.0,0.0,1.0,35.413186492181,35.79933664021,34.994857165149,35.027036344152,6886500.0
2009-12-02,43.56,43.83,43.05,43.13,5176700.0,0.0,1.0,35.043125933653,35.260335391919,34.632841401372,34.697199759377,5176700.0
2009-12-01,43.28,43.9,42.81,43.53,4920400.0,0.0,1.0,34.817871680636,35.316648955173,34.439766327357,35.018991549401,4920400.0
2009-11-30,43.5,43.84,42.65,42.83,6791000.0,0.0,1.0,34.994857165149,35.26838018667,34.311049611346995,34.455855916858,6791000.0
2009-11-27,42.81,43.24,42.26,42.83,3037000.0,0.0,1.0,34.439766327357,34.785692501633,33.997302616074,34.455855916858,3037000.0
2009-11-25,43.0,43.29,42.79,43.26,4050800.0,0.0,1.0,34.592617427619,34.825916475386,34.423676737856,34.801782091134,4050800.0
2009-11-24,43.66,43.96,42.62,42.85,8545500.0,0.0,1.0,35.123573881159004,35.364917723677,34.286915227095,34.471945506359,8545500.0
2009-11-23,43.68,44.32,43.54,43.71,5579100.0,0.0,1.0,35.13966347066,35.654530334699004,35.027036344152,35.163797854912,5579100.0
2009-11-20,42.82,43.5,42.62,43.3,6212800.0,0.0,1.0,34.447811122108,34.994857165149,34.286915227095,34.833961270137,6212800.0
2009-11-19,42.21,43.05,42.0,42.95,6907700.0,0.0,1.0,33.957078642321,34.632841401372,33.788137952557996,34.552393453866,6907700.0
2009-11-18,42.08,42.48,41.75,42.48,4072100.0,0.0,1.0,33.852496310563005,34.174288100587,33.587018083793,34.174288100587,4072100.0
2009-11-17,42.63,42.74,41.31,42.2,5328000.0,0.0,1.0,34.294960021846,34.383452764103,33.233047114766,33.94903384757,5328000.0
2009-11-16,42.16,43.0,42.1,42.93,5001100.0,0.0,1.0,33.916854668567,34.592617427619,33.868585900064,34.536303864364,5001100.0
2009-11-13,42.01,42.24,41.48,41.88,4217700.0,0.0,1.0,33.796182747308,33.981213026572,33.369808625526,33.69160041555,4217700.0
2009-11-12,42.13,42.38,41.65,41.84,5616200.0,0.0,1.0,33.892720284316,34.093840153081004,33.506570136286,33.659421236548,5616200.0
2009-11-11,42.61,43.07,41.91,42.25,4567700.0,0.0,1.0,34.278870432345,34.648930990873,33.715734799802,33.989257821323,4567700.0
2009-11-10,41.56,42.28,41.5,42.24,5196100.0,0.0,1.0,33.434166983531,34.013392205575,33.385898215027,33.981213026572,5196100.0
2009-11-09,40.51,41.8605,40.3,41.78,5013700.0,0.0,1.0,32.589463534717005,33.675913065787,32.420522844954,33.611152468044,5013700.0
2009-11-06,39.99,40.54,39.65,40.24,3831200.0,0.0,1.0,32.171134207685,32.613597918969,31.897611186164998,32.372254076451,3831200.0
2009-11-05,38.48,40.3,38.48,40.05,8052500.0,0.0,1.0,30.956370200343,32.420522844954,30.956370200343,32.219402976188995,8052500.0
2009-11-04,39.65,39.84,38.85,38.96,3870400.0,0.0,1.0,31.897611186164998,32.050462286426,31.254027606116,31.342520348372997,3870400.0
2009-11-03,38.54,39.54,38.32,39.32,4948000.0,0.0,1.0,31.004638968846997,31.809118443908,30.827653484334,31.632132959394998,4948000.0
2009-11-02,38.35,39.32,38.01,38.89,4125200.0,0.0,1.0,30.851787868585,31.632132959394998,30.578264847065,31.286206785117997,4125200.0
2009-10-30,39.15,39.534,38.06,38.18,4972200.0,0.0,1.0,31.495371448634,31.804291567058,30.618488820818,30.715026357824996,4972200.0
2009-10-29,39.04,39.65,38.71,39.27,3598300.0,0.0,1.0,31.406878706377,31.897611186164998,31.141400479607,31.591908985641,3598300.0
2009-10-28,39.59,39.8,38.49,38.58,5177900.0,0.0,1.0,31.849342417661,32.018283107424004,30.964414995094,31.036818147849,5177900.0
2009-10-27,39.39,40.12,38.73,39.87,6516200.0,0.0,1.0,31.688446522649002,32.275716539443,31.157490069109002,32.074596670678,6516200.0
2009-10-26,39.14,40.24,39.11,39.39,5097800.0,0.0,1.0,31.487326653884,32.372254076451,31.463192269632,31.688446522649002,5097800.0
2009-10-23,39.72,40.18,38.98,39.17,3905600.0,0.0,1.0,31.953924749419,32.323985307947,31.358609937873997,31.511461038135,3905600.0
2009-10-22,38.98,39.61,38.33,39.45,5584000.0,0.0,1.0,31.358609937873997,31.865432007162,30.835698279084,31.736715291152,5584000.0
