Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2010-08-04,33.84,33.94,33.44,33.7,515200.0,0.0,1.0,29.686282781005,29.774008202934,29.335381093286,29.563467190303,515200.0
2010-08-03,33.71,34.04,33.38,33.63,520800.0,0.0,1.0,29.572239732495998,29.861733624864,29.282745840128,29.502059394952003,520800.0
2010-08-02,33.84,34.33,33.7,33.91,557000.0,0.0,1.0,29.686282781005,30.116137348459997,29.563467190303,29.747690576354998,557000.0
2010-07-30,32.67,33.4,32.26,33.34,1049600.0,0.0,1.0,28.659895344427,29.300290924513998,28.300221114516,29.247655671356,1049600.0
2010-07-29,33.69,33.72,32.34,32.96,1231000.0,0.0,1.0,29.554694648109997,29.581012274689,28.370401452059003,28.914299068023,1231000.0
2010-07-28,34.27,34.44,33.55,33.59,745400.0,0.0,1.0,30.063502095302,30.212635312582997,29.431879057408,29.46696922618,745400.0
2010-07-27,36.26,36.75,34.04,34.51,902500.0,0.0,1.0,31.809237991703,32.239092559158,29.861733624864,30.274043107933,902500.0
2010-07-26,33.3,34.16,33.2,34.14,548900.0,0.0,1.0,29.212565502584,29.96700413118,29.124840080654998,29.949459046794,548900.0
2010-07-23,32.46,33.34,32.34,33.31,452600.0,0.0,1.0,28.475671958375003,29.247655671356,28.370401452059003,29.221338044777003,452600.0
2010-07-22,32.02,32.7,32.02,32.63,385200.0,0.0,1.0,28.089680101884,28.686212971005997,28.089680101884,28.624805175655,385200.0
2010-07-21,31.99,32.34,31.59,31.76,469200.0,0.0,1.0,28.063362475305,28.370401452059003,27.712460787587,27.861594004867,469200.0
2010-07-20,30.74,31.82,30.74,31.75,484100.0,0.0,1.0,26.966794701184,27.914229258025,26.966794701184,27.852821462673997,484100.0
2010-07-19,31.13,31.14,30.43,31.11,424200.0,0.0,1.0,27.30892384671,27.317696388903,26.694845893202,27.291378762324,424200.0
2010-07-16,31.35,31.44,30.85,30.98,434900.0,0.0,1.0,27.501919774955002,27.580872654692,27.063292665307003,27.177335713816,434900.0
2010-07-15,31.41,31.56,30.84,31.51,483500.0,0.0,1.0,27.554555028112997,27.686143161008,27.054520123114,27.642280450043,483500.0
2010-07-14,31.44,31.63,31.12,31.34,357800.0,0.0,1.0,27.580872654692,27.747550956359,27.300151304517,27.493147232763,357800.0
2010-07-13,31.51,31.75,31.45,31.51,483800.0,0.0,1.0,27.642280450043,27.852821462673997,27.589645196884998,27.642280450043,483800.0
2010-07-12,30.97,31.39,30.89,31.26,815300.0,0.0,1.0,27.168563171623003,27.537009943727004,27.098382834078997,27.422966895219,815300.0
2010-07-09,31.12,31.29,30.8,31.01,631100.0,0.0,1.0,27.300151304517,27.449284521798,27.019429954341998,27.203653340395004,631100.0
2010-07-08,31.16,31.5,31.11,31.19,773100.0,0.0,1.0,27.335241473289,27.63350790785,27.291378762324,27.361559099868003,773100.0
2010-07-07,29.61,30.99,29.61,30.98,862400.0,0.0,1.0,25.975497433379,27.186108256009003,25.975497433379,27.177335713816,862400.0
2010-07-06,29.4,30.26,29.34,29.49,793900.0,0.0,1.0,25.791274047326997,26.545712675921997,25.738638794169002,25.870226927062998,793900.0
2010-07-02,29.72,29.72,28.7,28.94,965100.0,0.0,1.0,26.071995397501997,26.071995397501997,25.177196093819,25.38773710645,965100.0
2010-07-01,30.22,30.23,29.45,29.65,921100.0,0.0,1.0,26.51062250715,26.519395049343,25.835136758292,26.010587602151,921100.0
2010-06-30,31.35,31.35,30.25,30.3,873500.0,0.0,1.0,27.501919774955002,27.501919774955002,26.536940133729,26.580802844694,873500.0
2010-06-29,32.71,32.73,31.37,31.47,807100.0,0.0,1.0,28.694985513199,28.712530597585,27.519464859341003,27.607190281271,807100.0
2010-06-28,33.33,33.49,32.5,33.21,578900.0,0.14,1.0,29.238883129163,29.379243804250997,28.510762127147004,29.133612622848002,578900.0
2010-06-25,32.58,33.64,32.03,33.6,1032700.0,0.0,1.0,28.460962496323,29.386948384785,27.980498120234,29.352005521070005,1032700.0
2010-06-24,32.59,32.9,32.26,32.42,1074100.0,0.0,1.0,28.469698212252002,28.740505406048,28.181419586599002,28.321191041461,1074100.0
2010-06-23,33.16,33.37,32.27,32.83,909600.0,0.0,1.0,28.967634020199,29.151084054705,28.190155302527,28.679355394545002,909600.0
2010-06-22,31.86,33.17,31.73,33.04,1223700.0,0.0,1.0,27.831990949443,28.976369736128,27.718426642367,28.862805429052,1223700.0
2010-06-21,35.0,35.23,30.57,31.9,3477100.0,0.0,1.0,30.575005751114002,30.775927217479,26.705083594616,27.866933813158997,3477100.0
2010-06-18,35.22,35.28,34.68,34.85,436300.0,0.0,1.0,30.767191501550002,30.819605797123,30.295462841390005,30.443970012181,436300.0
2010-06-17,34.03,35.08,33.95,35.05,420200.0,0.0,1.0,29.727641306012,30.644891478546,29.657755578581,30.618684330759002,420200.0
2010-06-16,33.97,34.31,33.77,34.03,308700.0,0.0,1.0,29.675227010439,29.972241352020998,29.500512691861,29.727641306012,308700.0
2010-06-15,33.32,34.31,33.21,34.25,546800.0,0.0,1.0,29.107405475061,29.972241352020998,29.011312599843002,29.919827056448003,546800.0
2010-06-14,32.97,33.58,32.96,33.17,205300.0,0.0,1.0,28.801655417550002,29.334534089212,28.792919701621,28.976369736128,205300.0
2010-06-11,32.2,32.96,32.0,32.9,244100.0,0.0,1.0,28.129005291025,28.792919701621,27.954290972446998,28.740505406048,244100.0
2010-06-10,32.38,32.81,32.28,32.52,468000.0,0.0,1.0,28.286248177744998,28.661883962687998,28.198891018456003,28.408548200749998,468000.0
2010-06-09,32.17,32.72,31.72,31.82,422100.0,0.0,1.0,28.102798143239003,28.583262519328,27.709690926439,27.797048085727,422100.0
2010-06-08,31.84,32.04,31.5,32.0,262600.0,0.0,1.0,27.814519517585,27.989233836163002,27.517505176003,27.954290972446998,262600.0
2010-06-07,32.39,32.39,31.54,31.84,564000.0,0.0,1.0,28.294983893674,28.294983893674,27.552448039719,27.814519517585,564000.0
2010-06-04,32.97,33.31,32.15,32.3,464600.0,0.0,1.0,28.801655417550002,29.098669759131997,28.085326711381,28.216362450314,464600.0
2010-06-03,33.79,33.94,33.44,33.87,453300.0,0.0,1.0,29.517984123719,29.649019862652,29.212234066208,29.587869851149996,453300.0
2010-06-02,32.9,33.74,32.88,33.74,402600.0,0.0,1.0,28.740505406048,29.474305544074003,28.723033974190002,29.474305544074003,402600.0
2010-06-01,33.11,33.45,32.77,32.81,377300.0,0.0,1.0,28.923955440554,29.220969782136002,28.626941098972,28.661883962687998,377300.0
2010-05-28,33.5,33.75,32.62,33.35,501800.0,0.0,1.0,29.264648361781003,29.483041260003,28.495905360039,29.133612622848002,501800.0
2010-05-27,33.11,33.61,32.89,33.61,410500.0,0.0,1.0,28.923955440554,29.360741236999,28.731769690119,29.360741236999,410500.0
2010-05-26,32.33,32.87,32.13,32.49,851100.0,0.0,1.0,28.242569598101,28.714298258261,28.067855279523002,28.382341052963,851100.0
2010-05-25,31.48,32.32,30.81,32.21,507600.0,0.0,1.0,27.500033744145004,28.233833882171997,26.91474077691,28.137741006954002,507600.0
2010-05-24,32.39,32.55,32.12,32.12,235900.0,0.0,1.0,28.294983893674,28.434755348536,28.059119563594,28.059119563594,235900.0
2010-05-21,31.69,32.63,31.2,32.57,604700.0,0.0,1.0,27.683483778652,28.504641075967,27.255433698136002,28.452226780394,604700.0
2010-05-20,33.07,33.07,32.02,32.03,577900.0,0.0,1.0,28.889012576838997,28.889012576838997,27.971762404305,27.980498120234,577900.0
2010-05-19,33.85,34.21,33.05,33.63,499700.0,0.0,1.0,29.570398419292,29.884884192732,28.871541144981,29.378212668856,499700.0
2010-05-18,34.43,34.89,33.96,34.04,583800.0,0.0,1.0,30.077069943168002,30.478912875897002,29.666491294509996,29.736377021941,583800.0
2010-05-17,34.55,34.77,33.55,34.25,464300.0,0.0,1.0,30.181898534313998,30.374084284749998,29.308326941424998,29.919827056448003,464300.0
2010-05-14,35.3,35.41,34.41,34.53,337600.0,0.0,1.0,30.837077228981,30.933170104199,30.059598511309996,30.164427102456997,337600.0
2010-05-13,35.96,36.22,35.47,35.52,466300.0,0.0,1.0,31.413634480288,31.640763094439002,30.985584399772,31.029262979417,466300.0
2010-05-12,35.22,36.04,35.22,35.95,564100.0,0.0,1.0,30.767191501550002,31.483520207719003,30.767191501550002,31.404898764359004,564100.0
2010-05-11,34.37,35.78,34.29,35.16,703500.0,0.0,1.0,30.024655647594,31.256391593568,29.954769920163002,30.714777205977,703500.0
2010-05-10,34.36,34.88,34.19,34.75,591600.0,0.0,1.0,30.015919931665,30.470177159968,29.867412760874,30.356612852892,591600.0
2010-05-07,34.27,34.55,33.27,33.57,675700.0,0.0,1.0,29.937298488305,30.181898534313998,29.063726895416004,29.325798373283,675700.0
2010-05-06,35.5,36.15,32.89,34.41,1058500.0,0.0,1.0,31.011791547559,31.579613082937,28.731769690119,30.059598511309996,1058500.0
2010-05-05,35.99,36.67,35.55,35.6,783800.0,0.0,1.0,31.439841628074003,32.033870311239,31.055470127203,31.099148706848002,783800.0
2010-05-04,36.15,36.5,35.62,36.22,569200.0,0.0,1.0,31.579613082937,31.885363140448,31.116620138706,31.640763094439002,569200.0
2010-05-03,36.2,36.95,36.01,36.48,590400.0,0.0,1.0,31.623291662581,32.278470357248004,31.457313059931998,31.86789170859,590400.0
2010-04-30,36.56,36.91,35.93,36.0,833200.0,0.0,1.0,31.937777436020998,32.243527493532,31.387427332501,31.448577344003,833200.0
2010-04-29,36.74,37.24,36.51,36.63,471700.0,0.0,1.0,32.095020322741,32.531806119186,31.894098856377,31.998927447523,471700.0
2010-04-28,37.24,37.62,36.33,36.53,764400.0,0.0,1.0,32.531806119186,32.863763324484,31.736855969657,31.911570288235,764400.0
2010-04-27,35.73,37.44,35.58,36.05,1401100.0,0.0,1.0,31.212713013923,32.706520437764,31.08167727499,31.492255923648,1401100.0
2010-04-26,35.63,36.0,35.28,35.88,967400.0,0.0,1.0,31.125355854633998,31.448577344003,30.819605797123,31.343748752857,967400.0
2010-04-23,34.6,35.18,34.5,35.15,295500.0,0.0,1.0,30.225577113958998,30.732248637834,30.13821995467,30.706041490047998,295500.0
2010-04-22,34.61,34.88,34.33,34.54,814000.0,0.0,1.0,30.234312829888,30.470177159968,29.989712783879,30.173162818385,814000.0
2010-04-21,35.21,35.54,34.86,34.89,585900.0,0.0,1.0,30.758455785621,31.046734411274,30.452705728109997,30.478912875897002,585900.0
2010-04-20,35.22,35.46,35.1,35.3,425900.0,0.0,1.0,30.767191501550002,30.976848683843002,30.662362910402997,30.837077228981,425900.0
2010-04-19,35.12,35.13,34.08,35.02,607000.0,0.0,1.0,30.679834342261,30.688570058190002,29.771319885657,30.592477182972,607000.0
2010-04-16,35.6,35.76,34.91,35.32,347500.0,0.0,1.0,31.099148706848002,31.238920161709995,30.496384307754003,30.854548660839,347500.0
2010-04-15,35.78,35.93,35.49,35.65,301300.0,0.0,1.0,31.256391593568,31.387427332501,31.00305583163,31.142827286492,301300.0
2010-04-14,35.3,35.98,35.16,35.94,516800.0,0.0,1.0,30.837077228981,31.431105912146002,30.714777205977,31.39616304843,516800.0
2010-04-13,35.1,35.31,34.63,35.16,347300.0,0.0,1.0,30.662362910402997,30.845812944909998,30.251784261745,30.714777205977,347300.0
2010-04-12,34.85,35.23,34.75,35.1,313300.0,0.0,1.0,30.443970012181,30.775927217479,30.356612852892,30.662362910402997,313300.0
2010-04-09,34.06,34.84,34.06,34.83,463500.0,0.0,1.0,29.753848453799,30.435234296252,29.753848453799,30.426498580323,463500.0
2010-04-08,34.59,34.64,34.01,34.08,384600.0,0.0,1.0,30.21684139803,30.260519977673997,29.710169874154,29.771319885657,384600.0
2010-04-07,34.26,34.77,34.2,34.64,507700.0,0.0,1.0,29.928562772377,30.374084284749998,29.876148476803003,30.260519977673997,507700.0
2010-04-06,34.74,34.74,34.21,34.37,677700.0,0.0,1.0,30.347877136963,30.347877136963,29.884884192732,30.024655647594,677700.0
2010-04-05,34.83,34.94,34.62,34.8,447800.0,0.0,1.0,30.426498580323,30.522591455541,30.243048545816997,30.400291432537,447800.0
2010-04-01,34.8,35.04,34.67,34.86,435400.0,0.0,1.0,30.400291432537,30.60994861483,30.286727125461002,30.452705728109997,435400.0
2010-03-31,34.79,35.04,34.61,34.66,255000.0,0.0,1.0,30.391555716608,30.60994861483,30.234312829888,30.277991409532,255000.0
2010-03-30,35.42,35.5,34.65,34.98,426500.0,0.0,1.0,30.941905820128003,31.011791547559,30.269255693603,30.557534319257,426500.0
2010-03-29,34.69,35.45,34.47,35.45,545900.0,0.14,1.0,30.304198557319,30.968112967914,30.112012806883,30.968112967914,545900.0
2010-03-26,34.83,35.13,34.64,34.75,735100.0,0.0,1.0,30.306810190291,30.567850760406,30.141484495885,30.237199371594,735100.0
2010-03-25,35.03,35.29,34.79,34.82,531500.0,0.0,1.0,30.480837237034002,30.7070723978,30.272004780942,30.298108837954,531500.0
2010-03-24,35.3,35.39,34.7,34.87,644000.0,0.0,1.0,30.715773750137,30.794085921170996,30.193692609908,30.34161559964,644000.0
2010-03-23,34.29,35.54,34.29,35.36,635800.0,0.0,1.0,29.836937164085,30.924606206229,29.836937164085,30.76798186416,635800.0
2010-03-22,34.25,34.35,34.05,34.33,1184300.0,0.0,1.0,29.802131754736,29.889145278108,29.628104707993003,29.871742573434,1184300.0
2010-03-19,34.37,34.49,34.0,34.37,818800.0,0.0,1.0,29.906547982782,30.010964210828,29.584597946307998,29.906547982782,818800.0
2010-03-18,34.33,34.96,34.27,34.33,491800.0,0.0,1.0,29.871742573434,30.419927770674,29.819534459411003,29.871742573434,491800.0
2010-03-17,34.18,34.35,34.0,34.29,567900.0,0.0,1.0,29.741222288376,29.889145278108,29.584597946307998,29.836937164085,567900.0
2010-03-16,34.18,34.25,33.85,34.07,555200.0,0.0,1.0,29.741222288376,29.802131754736,29.45407766125,29.645507412668,555200.0
2010-03-15,34.34,34.54,33.77,34.02,641500.0,0.0,1.0,29.880443925770997,30.054470972514,29.384466842553,29.602000650982,641500.0
2010-03-12,35.31,35.49,34.38,34.49,797100.0,0.0,1.0,30.724475102474,30.881099444543,29.915249335119,30.010964210828,797100.0
2010-03-11,35.43,35.63,35.03,35.29,831400.0,0.0,1.0,30.82889133052,31.002918377262997,30.480837237034002,30.7070723978,831400.0
2010-03-10,35.23,35.73,35.01,35.69,527500.0,0.0,1.0,30.654864283777,31.089931900634998,30.463434532359997,31.055126491286,527500.0
2010-03-09,34.55,35.45,34.55,35.32,899500.0,0.0,1.0,30.063172324851,30.846294035194003,30.063172324851,30.733176454811,899500.0
2010-03-08,34.9,34.94,34.67,34.78,375300.0,0.0,1.0,30.367719656651,30.402525066,30.167588552897,30.263303428605,375300.0
2010-03-05,34.3,34.93,34.16,34.77,602300.0,0.0,1.0,29.845638516422,30.393823713663,29.723819583702003,30.254602076268,602300.0
2010-03-04,33.99,34.3,33.57,34.19,348100.0,0.0,1.0,29.575896593971,29.845638516422,29.21043979581,29.749923640714,348100.0
2010-03-03,34.09,34.22,33.11,33.87,412100.0,0.0,1.0,29.662910117342,29.776027697725,28.810177588301002,29.471480365925004,412100.0
2010-03-02,33.84,34.23,33.72,34.09,764400.0,0.0,1.0,29.445376308913,29.784729050061998,29.340960080868,29.662910117342,764400.0
2010-03-01,32.64,33.89,32.64,33.76,1016700.0,0.0,1.0,28.401214028455,29.488883070598998,28.401214028455,29.375765490215997,1016700.0
2010-02-26,32.62,32.69,32.42,32.58,851000.0,0.0,1.0,28.383811323781,28.444720790141,28.209784277038,28.349005914432002,851000.0
2010-02-25,32.53,32.94,32.47,32.53,590800.0,0.0,1.0,28.305499152747,28.662254598570005,28.253291038723997,28.305499152747,590800.0
2010-02-24,32.9,33.19,32.8,33.18,436900.0,0.0,1.0,28.627449189221,28.879788406999,28.54043566585,28.871087054661004,436900.0
2010-02-23,33.05,33.45,32.67,32.74,366200.0,0.0,1.0,28.757969474278998,29.106023567764,28.427318085467,28.488227551827002,366200.0
2010-02-22,33.52,33.66,33.18,33.23,492000.0,0.0,1.0,29.166933034124998,29.288751966845002,28.871087054661004,28.914593816346997,492000.0
2010-02-19,33.32,33.63,33.14,33.54,309200.0,0.0,1.0,28.992905987382002,29.262647909833003,28.836281645313,29.184335738799,309200.0
2010-02-18,32.84,33.33,32.84,33.33,438900.0,0.0,1.0,28.575241075198,29.001607339719,28.575241075198,29.001607339719,438900.0
2010-02-17,32.82,33.16,32.66,32.81,541400.0,0.0,1.0,28.557838370524003,28.853684349987002,28.418616733129998,28.549137018186997,541400.0
2010-02-16,31.97,32.72,31.71,32.61,513300.0,0.0,1.0,27.818223421866,28.470824847153,27.591988261100003,28.375109971444,513300.0
2010-02-12,31.61,31.84,31.37,31.65,706600.0,0.0,1.0,27.504974737729,27.705105841483,27.296142281637,27.539780147077998,706600.0
2010-02-11,31.51,31.94,31.06,31.9,852400.0,0.0,1.0,27.417961214358,27.792119364854997,27.026400359186002,27.757313955506,852400.0
2010-02-10,31.55,31.98,31.35,31.68,668600.0,0.0,1.0,27.452766623706,27.826924774204002,27.278739576963,27.565884204089,668600.0
2010-02-09,31.06,31.85,30.87,31.55,1317700.0,0.0,1.0,27.026400359186002,27.713807193821,26.86107466478,27.452766623706,1317700.0
2010-02-08,31.11,31.28,30.8,30.81,675300.0,0.0,1.0,27.069907120872003,27.217830110603,26.80016519842,26.808866550757,675300.0
2010-02-05,30.83,31.15,30.42,31.02,731900.0,0.0,1.0,26.826269255430997,27.104712530220002,26.469513809608003,26.991594949836998,731900.0
2010-02-04,30.7,31.01,30.54,30.75,1066300.0,0.0,1.0,26.713151675048,26.9828935975,26.573930037653998,26.756658436734,1066300.0
2010-02-03,30.05,30.99,29.9,30.84,1484200.0,0.0,1.0,26.147563773134,26.965490892826,26.017043488076002,26.834970607768998,1484200.0
2010-02-02,30.32,31.58,29.96,31.39,1423800.0,0.0,1.0,26.382500286237,27.478870680718003,26.069251602098998,27.313544986312,1423800.0
2010-02-01,28.53,29.29,28.25,29.27,674300.0,0.0,1.0,24.824958217887,25.48626099551,24.581320352447,25.468858290836,674300.0
2010-01-29,29.51,29.66,28.39,28.42,713700.0,0.0,1.0,25.677690746928,25.808211031985003,24.703139285166998,24.729243342178002,713700.0
2010-01-28,29.86,30.12,29.26,29.39,632600.0,0.0,1.0,25.982238078728,26.208473239494,25.460156938498997,25.573274518882,632600.0
2010-01-27,29.25,30.56,29.0,29.9,3189900.0,0.0,1.0,25.451455586161998,26.591332742328,25.233921777733002,26.017043488076002,3189900.0
2010-01-26,28.72,28.94,28.51,28.75,360800.0,0.0,1.0,24.990283912293002,25.181713663710003,24.807555513213,25.016387969304,360800.0
2010-01-25,28.9,28.9,28.32,28.69,432800.0,0.0,1.0,25.146908254362,25.146908254362,24.642229818807,24.964179855281,432800.0
2010-01-22,29.09,29.29,28.59,28.65,374300.0,0.0,1.0,25.312233948767,25.48626099551,24.87716633191,24.929374445933,374300.0
2010-01-21,29.75,29.94,29.13,29.23,787400.0,0.0,1.0,25.886523203019,26.051848897425,25.347039358116003,25.434052881487002,787400.0
2010-01-20,30.01,30.34,29.5,29.64,1462000.0,0.0,1.0,26.112758363785,26.399902990911002,25.66898939459,25.790808327311,1462000.0
2010-01-19,29.77,32.86,29.76,31.02,2355700.0,0.0,1.0,25.903925907694003,28.592643779873,25.895224555356002,26.991594949836998,2355700.0
2010-01-15,28.46,29.92,27.99,29.75,1573800.0,0.0,1.0,24.764048751527,26.034446192751002,24.355085191681,25.886523203019,1573800.0
2010-01-14,28.21,28.71,28.05,28.49,473100.0,0.0,1.0,24.546514943098,24.981582559956003,24.407293305704002,24.790152808537997,473100.0
2010-01-13,27.55,28.25,27.55,28.19,450100.0,0.0,1.0,23.972225688846002,24.581320352447,23.972225688846002,24.529112238424002,450100.0
2010-01-12,26.49,27.63,26.49,27.49,816100.0,0.0,1.0,23.049882341109,24.041836507543998,23.049882341109,23.920017574823,816100.0
2010-01-11,28.05,28.16,26.23,26.61,1622100.0,0.0,1.0,24.407293305704002,24.503008181412,22.823647180343,23.154298569154,1622100.0
2010-01-08,29.3,29.3,27.47,27.89,1621100.0,0.0,1.0,25.494962347848002,25.494962347848002,23.902614870149,24.268071668309002,1621100.0
2010-01-07,30.71,30.71,29.23,29.29,938600.0,0.0,1.0,26.721853027385997,26.721853027385997,25.434052881487002,25.48626099551,938600.0
2010-01-06,30.18,30.82,30.14,30.66,532100.0,0.0,1.0,26.260681353516997,26.817567903094,26.225875944168,26.6783462657,532100.0
2010-01-05,29.71,30.19,29.54,30.18,386600.0,0.0,1.0,25.851717793670996,26.269382705854,25.703794803938997,26.260681353516997,386600.0
2010-01-04,29.37,29.87,29.32,29.68,261300.0,0.0,1.0,25.555871814208,25.990939431065,25.512365052522,25.825613736659,261300.0
2009-12-31,29.9,30.0,29.21,29.23,225300.0,0.0,1.0,26.017043488076002,26.104057011448003,25.416650176813,25.434052881487002,225300.0
2009-12-30,29.66,29.98,29.64,29.88,155600.0,0.14,1.0,25.808211031985003,26.086654306774,25.790808327311,25.999640783402,155600.0
2009-12-29,29.75,30.17,29.71,29.89,292900.0,0.0,1.0,25.765799910267,26.129552379588,25.731156817951003,25.887050733374,292900.0
2009-12-28,29.61,29.75,29.47,29.7,464300.0,0.0,1.0,25.64454908716,25.765799910267,25.523298264053,25.722496044872,464300.0
2009-12-24,29.4,29.57,29.21,29.48,141300.0,0.0,1.0,25.462672852498997,25.609905994844,25.298118163997003,25.531959037132,141300.0
2009-12-23,29.5,29.68,29.28,29.37,561200.0,0.0,1.0,25.54928058329,25.705174498713003,25.358743575549997,25.436690533262,561200.0
2009-12-22,29.29,29.49,29.13,29.42,557200.0,0.0,1.0,25.367404348628998,25.540619810211002,25.228831979364,25.479994398657,557200.0
2009-12-21,28.93,29.34,28.93,29.32,781200.0,0.0,1.0,25.055616517782003,25.410708214025,25.055616517782003,25.393386667866,781200.0
2009-12-18,28.78,28.86,28.43,28.75,781300.0,0.0,1.0,24.925704921595997,24.994991106229,24.622577863828003,24.899722602359,781300.0
2009-12-17,29.11,29.11,28.41,28.79,469600.0,0.0,1.0,25.211510433206,25.211510433206,24.60525631767,24.934365694675,469600.0
2009-12-16,29.14,29.67,28.93,29.21,318800.0,0.0,1.0,25.237492752443,25.696513725634,25.055616517782003,25.298118163997003,318800.0
2009-12-15,28.33,29.24,28.16,29.1,590100.0,0.0,1.0,24.535970133037,25.324100483234,24.388736990693,25.202849660127,590100.0
2009-12-14,28.53,28.53,28.2,28.48,493600.0,0.0,1.0,24.709185594619,24.709185594619,24.423380083009,24.665881729224,493600.0
2009-12-11,28.24,28.56,28.15,28.4,265200.0,0.0,1.0,24.458023175325998,24.735167913856,24.380076217614,24.596595544590997,265200.0
2009-12-10,27.84,28.31,27.84,28.2,378400.0,0.0,1.0,24.111592252161998,24.518648586879,24.111592252161998,24.423380083009,378400.0
2009-12-09,27.97,27.99,27.41,27.85,927700.0,0.0,1.0,24.22418230219,24.241503848348998,23.739179009762,24.120253025242,927700.0
2009-12-08,28.53,28.66,27.74,28.08,894200.0,0.0,1.0,24.709185594619,24.821775644647,24.024984521371998,24.31945080606,894200.0
2009-12-07,29.17,29.26,28.64,28.8,478000.0,0.0,1.0,25.26347507168,25.341422029392,24.804454098489,24.943026467754002,478000.0
2009-12-04,29.53,29.78,28.89,29.31,253200.0,0.0,1.0,25.575262902526998,25.791782229503998,25.020973425466,25.384725894787003,253200.0
2009-12-03,29.45,29.79,28.84,29.29,651900.0,0.0,1.0,25.505976717895003,25.800443002583,24.977669560071,25.367404348628998,651900.0
2009-12-02,28.71,29.62,28.61,29.25,900100.0,0.0,1.0,24.865079510043,25.653209860239,24.778471779252,25.332761256313,900100.0
2009-12-01,28.26,29.04,28.25,28.82,1110400.0,0.0,1.0,24.475344721484,25.150885021652,24.466683948405,24.960348013912,1110400.0
2009-11-30,27.95,28.06,27.46,28.04,803300.0,0.0,1.0,24.206860756032,24.302129259902,23.782482875156997,24.284807713744,803300.0
2009-11-27,27.51,28.21,26.7,28.0,302100.0,0.0,1.0,23.825786740553003,24.432040856087998,23.124264121147,24.250164621428,302100.0
2009-11-25,28.07,28.18,27.86,28.15,334900.0,0.0,1.0,24.310790032981,24.406058536851,24.128913798320998,24.380076217614,334900.0
2009-11-24,28.44,28.45,27.73,28.07,721400.0,0.0,1.0,24.631238636907,24.639899409986,24.016323748293,24.310790032981,721400.0
2009-11-23,28.43,29.28,28.33,28.59,452800.0,0.0,1.0,24.622577863828003,25.358743575549997,24.535970133037,24.761150233094,452800.0
2009-11-20,28.5,28.58,28.04,28.21,599900.0,0.0,1.0,24.683203275382,24.752489460014,24.284807713744,24.432040856087998,599900.0
2009-11-19,29.2,29.26,27.72,28.71,476000.0,0.0,1.0,25.289457390917,25.341422029392,24.007662975212998,24.865079510043,476000.0
2009-11-18,29.09,29.64,28.63,29.46,647200.0,0.0,1.0,25.194188887048,25.670531406397,24.79579332541,25.514637490974003,647200.0
2009-11-17,28.66,29.24,28.47,29.0,390400.0,0.0,1.0,24.821775644647,25.324100483234,24.657220956145,25.116241929336,390400.0
2009-11-16,29.19,29.25,28.84,28.91,478100.0,0.0,1.0,25.280796617838,25.332761256313,24.977669560071,25.038294971623998,478100.0
2009-11-13,28.85,29.11,28.67,28.97,243600.0,0.0,1.0,24.98633033315,25.211510433206,24.830436417726002,25.090259610099,243600.0
2009-11-12,29.06,29.23,28.78,28.85,435400.0,0.0,1.0,25.168206567810003,25.315439710155,24.925704921595997,24.98633033315,435400.0
2009-11-11,28.87,29.2,28.81,29.02,343700.0,0.0,1.0,25.003651879308,25.289457390917,24.951687240833,25.133563475494,343700.0
2009-11-10,29.08,29.44,28.52,28.75,473600.0,0.0,1.0,25.185528113969003,25.497315944815,24.700524821539997,24.899722602359,473600.0
2009-11-09,28.6,29.25,28.55,29.25,187300.0,0.0,1.0,24.769811006173,25.332761256313,24.726507140777002,25.332761256313,187300.0
2009-11-06,28.77,29.12,28.15,28.32,298900.0,0.0,1.0,24.917044148516997,25.220171206285,24.380076217614,24.527309359958,298900.0
2009-11-05,28.52,29.03,28.44,28.88,264200.0,0.0,1.0,24.700524821539997,25.142224248572997,24.631238636907,25.012312652387,264200.0
2009-11-04,27.9,28.65,27.76,28.32,921900.0,0.0,1.0,24.163556890637,24.813114871567997,24.04230606753,24.527309359958,921900.0
2009-11-03,27.47,27.78,27.46,27.68,588400.0,0.0,1.0,23.791143648235998,24.059627613688,23.782482875156997,23.973019882897,588400.0
2009-11-02,28.15,28.37,27.26,27.68,502700.0,0.0,1.0,24.380076217614,24.570613225354,23.609267413576003,23.973019882897,502700.0
2009-10-30,28.45,28.75,27.72,28.18,567200.0,0.0,1.0,24.639899409986,24.899722602359,24.007662975212998,24.406058536851,567200.0
2009-10-29,29.06,29.06,28.11,28.64,945800.0,0.0,1.0,25.168206567810003,25.168206567810003,24.345433125297998,24.804454098489,945800.0
2009-10-28,30.75,30.85,28.95,28.97,776600.0,0.0,1.0,26.631877218175003,26.718484948965997,25.07293806394,25.090259610099,776600.0
2009-10-27,30.57,31.58,27.86,30.85,1189000.0,0.0,1.0,26.475983302752,27.350721383739,24.128913798320998,26.718484948965997,1189000.0
2009-10-26,30.52,31.3,30.27,30.91,577200.0,0.0,1.0,26.432679437356,27.108219737525,26.216160110379,26.770449587439998,577200.0
2009-10-23,31.19,31.19,30.1,30.44,380100.0,0.0,1.0,27.012951233655,27.012951233655,26.068926968035,26.363393252724,380100.0
2009-10-22,30.74,31.15,30.41,31.11,777600.0,0.0,1.0,26.623216445096002,26.978308141338,26.337410933485998,26.943665049022,777600.0
