Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2010-10-08,82.36,83.05,81.95,82.67,257200.0,0.0,1.0,72.58899102951389,73.19713094950373,72.22763252633152,72.86221331240789,257200.0
2010-10-07,82.46,82.59,81.82,82.34,406700.0,0.0,1.0,72.67712724980227,72.79170433617719,72.1130554399566,72.5713637854562,406700.0
2010-10-06,82.35,82.89,81.46,81.96,271700.0,0.0,1.0,72.58017740748505,73.05611299704233,71.79576504691842,72.23644614836034,271700.0
2010-10-05,81.23,82.37,81.09,82.33,320700.0,0.0,1.0,71.59305174025512,72.59780465154273,71.4696610318514,72.56255016342737,320700.0
2010-10-04,81.89,82.13,80.22,80.37,217900.0,0.0,1.0,72.17475079415848,72.3862777228506,70.70287591534246,70.83508024577503,217900.0
2010-10-01,81.78,82.24,81.02,81.98,492300.0,0.0,1.0,72.07780095184125,72.48322756516781,71.40796567764953,72.25407339241805,492300.0
2010-09-30,82.13,83.0,81.12,81.13,343200.0,0.0,1.0,72.3862777228506,73.15306283935955,71.49610189793792,71.50491551996673,343200.0
2010-09-29,81.38,82.5,81.38,82.0,344500.0,0.0,1.0,71.7252560706877,72.71238173791762,71.7252560706877,72.2717006364757,344500.0
2010-09-28,80.87,81.98,80.16,81.81,322900.0,0.0,1.0,71.27576134721694,72.25407339241805,70.6499941831694,72.10424181792776,322900.0
2010-09-27,80.65,81.33,80.26,80.46,261400.0,0.0,1.0,71.08186166258251,71.68118796054353,70.73813040345779,70.91440284403457,261400.0
2010-09-24,80.29,80.98,79.58,80.53,599900.0,0.0,1.0,70.76457126954432,71.37271118953417,70.13880410549679,70.97609819823644,599900.0
2010-09-23,79.91,80.89,79.8,79.93,394200.0,0.0,1.0,70.42965363244845,71.29338859127462,70.33270379013122,70.44728087650614,394200.0
2010-09-22,82.52,83.66,79.9,80.56,690200.0,0.0,1.0,72.7300089819753,73.73476189326287,70.42084001041962,71.00253906432295,690200.0
2010-09-21,84.01,84.79,83.31,84.09,562100.0,0.0,1.0,74.04323866427225,74.73070118252166,73.42628512225355,74.11374764050295,562100.0
2010-09-20,82.62,83.82,82.25,83.61,593700.0,0.0,1.0,72.8181452022637,73.87577984572431,72.49204118719666,73.6906937831187,593700.0
2010-09-17,82.61,82.91,82.04,82.05,777200.0,0.0,1.0,72.80933158023484,73.0737402411,72.30695512459107,72.3157687466199,777200.0
2010-09-16,82.44,82.63,82.0,82.53,201400.0,0.0,1.0,72.65950000574459,72.82695882429252,72.2717006364757,72.73882260400414,201400.0
2010-09-15,82.67,83.39,82.17,82.37,349600.0,0.0,1.0,72.86221331240789,73.49679409848427,72.42153221096596,72.59780465154273,349600.0
2010-09-14,82.95,84.11,82.51,83.03,392100.0,0.0,1.0,73.10899472921537,74.13137488456063,72.72119535994648,73.17950370544607,392100.0
2010-09-13,81.46,83.12,81.17,83.08,433200.0,0.0,1.0,71.79576504691842,73.25882630370563,71.54017000808211,73.22357181559026,433200.0
2010-09-10,79.79,80.62,79.1,80.57,232200.0,0.0,1.0,70.3238901681024,71.055420796496,69.71575024811254,71.01135268635178,232200.0
2010-09-09,79.77,79.83,79.2,79.73,236300.0,0.0,1.0,70.30626292404472,70.35914465621775,69.80388646840093,70.27100843592936,236300.0
2010-09-08,78.26,79.31,78.15,79.2,348200.0,0.0,1.0,68.9754059976901,69.90083631071815,68.87845615537289,69.80388646840093,348200.0
2010-09-07,78.82,79.2,78.11,78.17,386600.0,0.0,1.0,69.46896883130505,69.80388646840093,68.84320166725753,68.89608339943055,386600.0
2010-09-03,78.06,78.99,77.7,78.98,297400.0,0.0,1.0,68.79913355711334,69.61880040579531,68.48184316407513,69.60998678376647,297400.0
2010-09-02,76.2,77.19,76.2,77.11,262100.0,0.0,1.0,67.15979985974937,68.03234844060438,67.15979985974937,67.96183946437368,262100.0
2010-09-01,74.17,76.41,74.17,76.36,340400.0,0.0,1.0,65.37063458789514,67.34488592235498,65.37063458789514,67.3008178122108,340400.0
2010-08-31,73.39,73.91,72.89,73.55,253100.0,0.0,1.0,64.68317206964575,65.14148041514535,64.24249096820382,64.82419002210715,253100.0
2010-08-30,74.23,74.32,73.52,73.52,227500.0,0.0,1.0,65.42351632006819,65.50283891832773,64.79774915602066,64.79774915602066,227500.0
2010-08-27,74.05,74.5,73.15,74.48,321000.0,0.23,1.0,65.2648711235491,65.66148411484683,64.47164514095364,65.64385687078915,321000.0
2010-08-26,73.54,74.34,73.41,73.88,332300.0,0.0,1.0,64.41752380941865,65.11828555877322,64.30365002514853,64.71534755289434,332300.0
2010-08-25,73.41,73.93,72.42,73.15,845700.0,0.0,1.0,64.30365002514853,64.759145162229,63.43645736032226,64.07590245660829,845700.0
2010-08-24,74.87,74.95,73.85,73.87,205200.0,0.0,1.0,65.58254021772062,65.6526163926561,64.68906898729354,64.70658803102741,205200.0
2010-08-23,75.47,75.92,74.99,75.73,303300.0,0.0,1.0,66.10811152973655,66.50229001374849,65.6876544801238,66.33585909827679,303300.0
2010-08-20,73.8,75.31,73.58,75.19,208200.0,0.0,1.0,64.64527137795888,65.96795917986563,64.4525618968864,65.86284491746244,208200.0
2010-08-19,74.8,75.05,73.83,74.07,238200.0,0.0,1.0,65.52122356465209,65.74021161132539,64.67154994355967,64.88177846836605,238200.0
2010-08-18,75.55,75.64,74.82,75.12,253800.0,0.0,1.0,66.178187704672,66.2570234014744,65.53874260838596,65.80152826439392,253800.0
2010-08-17,75.37,76.11,74.93,75.55,220400.0,0.0,1.0,66.02051631106723,66.6687209292202,65.63509734892222,66.178187704672,220400.0
2010-08-16,74.7,75.17,74.42,74.74,194900.0,0.0,1.0,65.43362834598278,65.84532587372858,65.18836173370867,65.4686664334505,194900.0
2010-08-13,75.73,76.05,75.0,75.09,292000.0,0.0,1.0,66.33585909827679,66.6161637980186,65.69641400199073,65.77524969879313,292000.0
2010-08-12,75.89,76.15,75.5,75.86,254600.0,0.0,1.0,66.4760114481477,66.70375901668794,66.13439009533734,66.4497328825469,254600.0
2010-08-11,77.16,77.21,76.32,76.77,440900.0,0.0,1.0,67.58847072524807,67.63226833458273,66.85267088842576,67.24684937243772,440900.0
2010-08-10,78.09,78.62,77.5,78.2,173900.0,0.0,1.0,68.40310625887275,68.86736091782016,67.88629446872376,68.49946099940901,173900.0
2010-08-09,77.55,78.83,76.85,78.69,247300.0,0.0,1.0,67.93009207805842,69.05131087702573,67.31692554737317,68.92867757088868,247300.0
2010-08-06,76.0,78.05,75.83,77.96,289200.0,0.0,1.0,66.57236618868394,68.36806817140503,66.4234543169461,68.28923247460263,289200.0
2010-08-05,77.45,77.67,76.7,76.81,213300.0,0.0,1.0,67.8424968593891,68.03520634046161,67.18553271936919,67.28188745990545,213300.0
2010-08-04,76.83,77.8,76.75,77.8,149500.0,0.0,1.0,67.2994065036393,68.14908012473173,67.22933032870385,68.14908012473173,149500.0
2010-08-03,76.33,77.02,75.38,76.54,205000.0,0.0,1.0,66.86143041029271,67.46583741911103,66.02927583293416,67.04538036949829,205000.0
2010-08-02,75.99,76.48,75.54,76.45,234800.0,0.0,1.0,66.56360666681701,66.9928232382967,66.16942818280508,66.96654467269589,234800.0
2010-07-30,73.74,75.25,73.41,75.0,175700.0,0.0,1.0,64.5927142467573,65.91540204866403,64.30365002514853,65.69641400199073,175700.0
2010-07-29,75.63,75.63,73.6,74.46,221600.0,0.0,1.0,66.24826387960745,66.24826387960745,64.47008094062024,65.2233998211764,221600.0
2010-07-28,75.1,75.81,74.73,74.93,153300.0,0.0,1.0,65.78400922066005,66.40593527321224,65.45990691158357,65.63509734892222,153300.0
2010-07-27,75.88,76.2,75.13,75.43,351700.0,0.0,1.0,66.46725192628075,66.7475566260226,65.81028778626086,66.07307344226882,351700.0
2010-07-26,74.84,76.0,74.62,75.98,315800.0,0.0,1.0,65.55626165211983,66.57236618868394,65.36355217104732,66.55484714495009,315800.0
2010-07-23,72.84,74.66,72.76,74.63,263400.0,0.0,1.0,63.804357278733406,65.39859025851504,63.73428110379795,65.37231169291425,263400.0
2010-07-22,71.84,73.24,71.78,72.87,278200.0,0.0,1.0,62.92840509204021,64.15473815341069,62.87584796083861,63.8306358443342,278200.0
2010-07-21,72.19,72.19,70.73,71.12,337100.0,0.0,1.0,63.234988357382825,63.234988357382825,61.956098164810726,62.2977195176211,337100.0
2010-07-20,69.33,71.39,68.42,71.37,345800.0,0.0,1.0,60.72976510344024,62.53422660802825,59.932648613549425,62.516707564294386,345800.0
2010-07-19,69.81,70.49,69.32,70.41,252300.0,0.0,1.0,61.15022215305298,61.74586964000436,60.721005581573294,61.6757934650689,252300.0
2010-07-16,70.71,70.77,69.58,69.79,281800.0,0.0,1.0,61.93857912107686,61.99113625227846,60.94875315011353,61.13270310931912,281800.0
2010-07-15,71.52,71.78,70.54,71.09,195800.0,0.0,1.0,62.64810039229837,62.87584796083861,61.789667249339026,62.27144095202029,195800.0
2010-07-14,70.95,71.66,70.77,71.66,227900.0,0.0,1.0,62.148807645883245,62.7707336984354,61.99113625227846,62.7707336984354,227900.0
2010-07-13,69.9,71.78,69.49,71.52,402400.0,0.0,1.0,61.229057849855366,62.87584796083861,60.86991745331114,62.64810039229837,402400.0
2010-07-12,68.74,69.38,68.49,69.06,167300.0,0.0,1.0,60.212953313291244,60.7735627127749,59.993965266617934,60.49325801303306,167300.0
2010-07-09,68.83,69.31,68.65,69.08,118500.0,0.0,1.0,60.29178901009363,60.71224605970637,60.13411761648886,60.510777056766926,118500.0
2010-07-08,68.76,69.17,67.7,68.7,235600.0,0.0,1.0,60.23047235702512,60.58961275356933,59.301963039130314,60.177915225823526,235600.0
2010-07-07,66.61,68.44,66.58,68.4,234600.0,0.0,1.0,58.34717515563471,59.95016765728328,58.320896590033904,59.91512956981556,234600.0
2010-07-06,66.84,67.67,65.9,66.33,278700.0,0.0,1.0,58.54864415857415,59.27568447352951,57.72524910308253,58.10190854336061,278700.0
2010-07-02,67.24,67.47,65.97,66.14,203000.0,0.0,1.0,58.89902503325143,59.10049403619086,57.78656575615106,57.9354776278889,203000.0
2010-07-01,66.89,67.02,65.32,66.81,302900.0,0.0,1.0,58.59244176790881,58.70631555217893,57.21719683480046,58.52236559297336,302900.0
2010-06-30,67.8,68.44,66.85,66.99,367600.0,0.0,1.0,59.389558257799635,59.95016765728328,58.55740368044108,58.68003698657812,367600.0
2010-06-29,69.88,69.94,67.7,68.07,364600.0,0.0,1.0,61.2115388061215,61.26409593732309,59.301963039130314,59.62606534820679,364600.0
2010-06-28,70.75,71.45,70.21,70.91,319300.0,0.0,1.0,61.973617208544596,62.586783739229844,61.50060302773026,62.113769558415505,319300.0
2010-06-25,68.7,70.57,68.25,70.46,607300.0,0.0,1.0,60.177915225823526,61.81594581493982,59.78373674181157,61.71959107440356,607300.0
2010-06-24,69.28,69.76,68.28,68.5,298500.0,0.0,1.0,60.685967494105576,61.106424543718326,59.810015307412364,60.002724788484876,298500.0
2010-06-23,70.13,70.19,68.86,69.74,328300.0,0.0,1.0,61.430526852794806,61.4830839839964,60.31806757569443,61.088905499984456,328300.0
2010-06-22,71.8,72.26,69.9,69.97,266000.0,0.0,1.0,62.89336700457246,63.296305010451356,61.229057849855366,61.29037450292389,266000.0
2010-06-21,72.04,72.79,71.53,71.87,419800.0,0.0,1.0,63.10359552937884,63.760559669398745,62.656859914165295,62.954683657641,419800.0
2010-06-18,71.48,72.17,71.23,71.35,319000.0,0.0,1.0,62.613062304830635,63.217469313648955,62.39407425815734,62.49918852056052,319000.0
2010-06-17,71.58,72.1,71.18,71.54,290600.0,0.0,1.0,62.70065752349996,63.156152660580425,62.35027664882269,62.66561943603224,290600.0
2010-06-16,71.26,72.19,71.22,71.58,347800.0,0.0,1.0,62.420352823758144,63.234988357382825,62.3853147362904,62.70065752349996,347800.0
2010-06-15,68.62,71.44,68.62,71.27,621800.0,0.0,1.0,60.10783905088806,62.57802421736291,60.10783905088806,62.429112345625065,621800.0
2010-06-14,68.69,69.42,68.52,69.08,509700.0,0.0,1.0,60.16915570395658,60.80860080024264,60.020243832218725,60.510777056766926,509700.0
2010-06-11,66.85,68.43,66.83,68.42,239100.0,0.0,1.0,58.55740368044108,59.94140813541635,58.53988463670722,59.932648613549425,239100.0
2010-06-10,67.07,67.49,66.72,67.47,307200.0,0.0,1.0,58.750113161513575,59.11801307992473,58.44352989617096,59.10049403619086,307200.0
2010-06-09,66.43,66.96,65.77,66.05,329300.0,0.0,1.0,58.189503762029936,58.653758420977326,57.61137531881241,57.856641931086514,329300.0
2010-06-08,66.31,66.48,64.89,65.77,499500.0,0.0,1.0,58.08438949962674,58.233301371364604,56.84053739452239,57.61137531881241,499500.0
2010-06-07,68.46,68.49,66.09,66.13,349300.0,0.0,1.0,59.96768670101714,59.993965266617934,57.89168001855424,57.926718106021966,349300.0
2010-06-04,68.25,69.88,68.11,68.46,618300.0,0.0,1.0,59.78373674181157,61.2115388061215,59.66110343567453,59.96768670101714,618300.0
2010-06-03,68.26,69.36,68.0,69.34,427800.0,0.0,1.0,59.792496263678515,60.75604366904104,59.56474869513827,60.73852462530717,427800.0
2010-06-02,67.76,68.4,66.89,68.4,310900.0,0.0,1.0,59.354520170331895,59.91512956981556,58.59244176790881,59.91512956981556,310900.0
2010-06-01,67.86,69.25,67.33,67.41,403500.0,0.0,1.0,59.442115389001216,60.65968892850479,58.97786073005381,59.04793690498927,403500.0
2010-05-28,68.98,68.98,67.83,68.05,487400.0,0.0,1.0,60.42318183809762,60.42318183809762,59.41583682340042,59.60854630447293,487400.0
2010-05-27,67.73,69.26,67.73,69.26,467000.0,0.0,1.0,59.32824160473111,60.66844845037172,59.32824160473111,60.66844845037172,467000.0
2010-05-26,67.32,68.8,66.45,66.8,713500.0,0.23,1.0,58.969101208186885,60.265510444492826,58.2070228057638,58.51360607110642,713500.0
2010-05-25,68.0,68.0,66.36,67.59,695900.0,0.0,1.0,59.157377532489384,59.157377532489384,57.73064078023523,58.80069334442585,695900.0
2010-05-24,68.69,70.11,68.36,68.58,444300.0,0.0,1.0,59.75765092215729,60.99299615886515,59.47056364883785,59.661955164384146,444300.0
2010-05-21,66.85,69.09,66.82,69.08,562100.0,0.0,1.0,58.15692188304287,60.10563549587782,58.130823040013816,60.0969358815348,562100.0
2010-05-20,70.75,71.23,68.09,68.09,481200.0,0.0,1.0,61.549771476818,61.96735296528263,59.2356740615765,59.2356740615765,481200.0
2010-05-19,71.75,72.55,71.04,71.51,194900.0,0.0,1.0,62.41973291111931,63.11570205856036,61.802060292765375,62.210942166886994,194900.0
2010-05-18,74.42,74.66,72.06,72.17,324700.0,0.0,1.0,64.74252994070382,64.95132068493614,62.689420955752716,62.78511671352586,324700.0
2010-05-17,73.52,74.41,72.38,73.72,279200.0,0.0,1.0,63.95956464983264,64.7338303263608,62.96780861472914,64.1335569366929,279200.0
2010-05-14,74.42,75.07,73.09,73.44,359200.0,0.0,1.0,64.74252994070382,65.30800487299967,63.58548123308308,63.88996773508853,359200.0
2010-05-13,74.34,75.33,74.04,74.73,343000.0,0.0,1.0,64.67293302595972,65.53419484591802,64.41194459566933,65.01221798533723,343000.0
2010-05-12,72.89,74.41,72.81,74.31,243300.0,0.0,1.0,63.41148894622281,64.7338303263608,63.34189203147871,64.64683418293068,243300.0
2010-05-11,70.57,73.65,70.57,72.78,408600.0,0.0,1.0,61.393178418643764,64.07265963629182,61.393178418643764,63.31579318844967,408600.0
2010-05-10,74.1,74.1,72.24,73.46,561000.0,0.0,1.0,64.46414228172739,64.46414228172739,62.84601401392696,63.907366963774564,561000.0
2010-05-07,72.0,72.61,69.63,70.56,658300.0,0.0,1.0,62.637223269694644,63.16789974461844,60.57541467040053,61.38447880430075,658300.0
2010-05-06,73.75,74.67,68.89,72.16,485100.0,0.0,1.0,64.15965577972193,64.96002029927915,59.931643209017544,62.77641709918285,485100.0
2010-05-05,74.38,74.79,73.85,73.99,341100.0,0.0,1.0,64.70773148333177,65.06441567139531,64.24665192315207,64.36844652395425,341100.0
2010-05-04,75.76,76.16,74.52,74.77,283200.0,0.0,1.0,65.9082782626676,66.2562628363881,64.82952608413395,65.04701644270928,283200.0
2010-05-03,75.64,76.75,75.64,76.7,196100.0,0.0,1.0,65.80388289055142,66.76954008262588,65.80388289055142,66.72604201091082,196100.0
2010-04-30,75.0,76.06,74.87,75.22,330600.0,0.0,1.0,65.24710757259858,66.16926669295798,65.13401258613942,65.43849908814487,330600.0
2010-04-29,75.22,75.69,74.44,74.93,351100.0,0.0,1.0,65.43849908814487,65.84738096226647,64.75992916938985,65.1862102721975,351100.0
2010-04-28,76.5,76.55,74.68,74.98,489600.0,0.0,1.0,66.55204972405056,66.59554779576563,64.96871991362217,65.22970834391256,489600.0
2010-04-27,76.48,77.39,75.86,76.09,234700.0,0.0,1.0,66.53465049536453,67.32631540057872,65.9952744060977,66.19536553598702,234700.0
2010-04-26,76.41,77.64,76.41,76.93,217100.0,0.0,1.0,66.47375319496344,67.54380575915404,66.47375319496344,66.92613314080013,217100.0
2010-04-23,75.86,76.84,75.86,76.61,157500.0,0.0,1.0,65.9952744060977,66.84783661171299,65.9952744060977,66.6477454818237,157500.0
2010-04-22,75.7,76.17,74.95,76.17,333500.0,0.0,1.0,65.8560805766095,66.26496245073112,65.20360950088352,66.26496245073112,333500.0
2010-04-21,75.96,76.41,75.27,75.97,252600.0,0.0,1.0,66.08227054952782,66.47375319496344,65.48199715985993,66.09097016387086,252600.0
2010-04-20,75.15,75.94,75.09,75.72,146100.0,0.0,1.0,65.37760178774379,66.06487132084182,65.3254041016857,65.87347980529553,146100.0
2010-04-19,74.22,74.98,73.96,74.66,428900.0,0.0,1.0,64.56853765384356,65.22970834391256,64.34234768092522,64.95132068493614,428900.0
2010-04-16,75.42,75.8,74.42,74.56,392800.0,0.0,1.0,65.61249137500513,65.94307672003964,64.74252994070382,64.86432454150601,392800.0
2010-04-15,75.65,76.36,75.54,75.58,246500.0,0.0,1.0,65.81258250489444,66.43025512324837,65.7168867471213,65.75168520449334,246500.0
2010-04-14,75.51,75.98,75.46,75.98,135400.0,0.0,1.0,65.69078790409226,66.09966977821388,65.64728983237718,66.09966977821388,135400.0
2010-04-13,75.31,75.49,74.98,75.44,128300.0,0.0,1.0,65.51679561723199,65.67338867540623,65.22970834391256,65.62989060369117,128300.0
2010-04-12,75.17,75.47,74.7,75.47,124500.0,0.0,1.0,65.3950010164298,65.6559894467202,64.98611914230821,65.6559894467202,124500.0
2010-04-09,74.7,74.96,74.13,74.95,268700.0,0.0,1.0,64.98611914230821,65.21230911522653,64.49024112475644,65.20360950088352,268700.0
2010-04-08,74.86,74.87,73.92,74.64,176400.0,0.0,1.0,65.1253129717964,65.13401258613942,64.30754922355317,64.9339214562501,176400.0
2010-04-07,74.58,75.14,74.25,75.08,385400.0,0.0,1.0,64.88172377019202,65.36890217340077,64.59463649687261,65.31670448734269,385400.0
2010-04-06,74.32,74.83,74.12,74.62,216500.0,0.0,1.0,64.65553379727368,65.09921412876736,64.48154151041344,64.9165222275641,216500.0
2010-04-05,73.43,74.67,73.3,74.41,170700.0,0.0,1.0,63.881268120745524,64.96002029927915,63.76817313428636,64.7338303263608,170700.0
2010-04-01,73.83,74.29,72.96,73.6,189200.0,0.0,1.0,64.22925269446604,64.62943495424466,63.4723862466239,64.02916156457674,189200.0
2010-03-31,73.17,74.0,73.17,73.37,267200.0,0.0,1.0,63.655078147827176,64.37714613829726,63.655078147827176,63.82907043468745,267200.0
2010-03-30,72.81,73.5,72.74,73.25,232700.0,0.0,1.0,63.34189203147871,63.94216542114661,63.28099473107761,63.724675062571286,232700.0
2010-03-29,72.39,73.36,72.35,72.98,248800.0,0.0,1.0,62.97650822907215,63.82037082034443,62.941709771700104,63.48978547530992,248800.0
2010-03-26,72.52,72.73,71.73,72.4,279500.0,0.0,1.0,63.08960321553132,63.27229511673461,62.40233368243329,62.985207843415175,279500.0
2010-03-25,72.75,73.63,72.2,72.23,410900.0,0.0,1.0,63.289694345420635,64.05526040760579,62.8112155565549,62.83731439958394,410900.0
2010-03-24,73.07,73.49,71.96,72.7,574500.0,0.0,1.0,63.56808200439704,63.933465806803596,62.60242481232258,63.24619627370557,574500.0
2010-03-23,72.88,73.81,72.64,73.55,601500.0,0.0,1.0,63.402789331879795,64.21185346578002,63.19399858764749,63.98566349286168,601500.0
2010-03-22,72.12,73.12,71.81,73.03,517900.0,0.0,1.0,62.741618641810796,63.61158007611212,62.47193059717739,63.53328354702499,517900.0
2010-03-19,72.62,74.89,72.5,72.62,846700.0,0.0,1.0,63.17659935896146,65.15141181482544,63.072203986845295,63.17659935896146,846700.0
2010-03-18,76.28,76.47,74.83,75.05,460800.0,0.0,1.0,66.36065820850426,66.52595088102152,65.09921412876736,65.29060564431364,460800.0
2010-03-17,74.25,76.28,74.25,76.17,548000.0,0.0,1.0,64.59463649687261,66.36065820850426,64.59463649687261,66.26496245073112,548000.0
2010-03-16,72.29,74.89,72.17,73.89,587600.0,0.0,1.0,62.889512085642025,65.15141181482544,62.78511671352586,64.28145038052412,587600.0
2010-03-15,71.17,71.73,70.88,71.62,433200.0,0.0,1.0,61.91515527922455,62.40233368243329,61.66286646327716,62.30663792466014,433200.0
2010-03-12,71.5,71.5,70.05,71.18,620500.0,0.0,1.0,62.20224255254399,62.20224255254399,60.940798472807074,61.92385489356757,620500.0
2010-03-11,71.12,71.5,70.52,71.41,268200.0,0.0,1.0,61.871657207509486,62.20224255254399,61.34968034692869,62.12394602345686,268200.0
2010-03-10,70.81,71.36,70.57,71.16,320100.0,0.0,1.0,61.60196916287608,62.0804479517418,61.393178418643764,61.906455664881534,320100.0
2010-03-09,69.89,71.44,69.63,71.0,216400.0,0.0,1.0,60.80160464331886,62.1500448664859,60.57541467040053,61.76726183539333,216400.0
2010-03-08,70.08,70.8,69.9,70.25,178200.0,0.0,1.0,60.96689731583611,61.59326954853306,60.81030425766188,61.114790759667336,178200.0
2010-03-05,69.32,70.39,69.32,70.3,215000.0,0.0,1.0,60.305726625767115,61.23658536046953,60.305726625767115,61.1582888313824,215000.0
2010-03-04,69.86,69.89,68.84,69.01,262800.0,0.0,1.0,60.77550580028983,60.80160464331886,59.888145137302494,60.03603858113372,262800.0
2010-03-03,69.03,69.87,68.79,69.52,298900.0,0.0,1.0,60.05343780981975,60.78420541463286,59.844647065587424,60.47971891262738,298900.0
2010-03-02,67.65,68.92,67.65,68.77,323900.0,0.0,1.0,58.852891030483924,59.9577420520466,58.852891030483924,59.827247836901385,323900.0
2010-03-01,66.21,67.6,66.19,67.6,267100.0,0.0,1.0,57.60014656509003,58.80939295876885,57.58274733640401,58.80939295876885,267100.0
2010-02-26,66.29,66.36,65.51,66.2,225300.0,0.0,1.0,57.66974347983414,57.73064078023523,56.99117356107912,57.59144695074702,225300.0
2010-02-25,65.62,66.29,65.24,66.15,164900.0,0.0,1.0,57.086869318852266,57.66974347983414,56.75628397381775,57.54794887903196,164900.0
2010-02-24,64.96,66.24,64.96,66.24,202600.0,0.2,1.0,56.51269477221338,57.62624540811907,56.51269477221338,57.62624540811907,202600.0
2010-02-23,65.02,65.38,64.83,65.0,167700.0,0.0,1.0,56.225367293455896,56.53667354115883,56.06106677383492,56.208072501916845,167700.0
2010-02-22,65.1,65.42,64.38,65.23,171400.0,0.0,1.0,56.294546459612114,56.571263124236935,55.671933964206254,56.406962604615956,171400.0
2010-02-19,65.21,65.58,64.94,65.21,234200.0,0.0,1.0,56.38966781307689,56.70962145654934,56.1561881272997,56.38966781307689,234200.0
2010-02-18,65.65,65.91,65.03,65.31,229900.0,0.0,1.0,56.770153226936024,56.994985516943686,56.234014689225425,56.47614177077215,229900.0
2010-02-17,65.55,65.86,65.08,65.85,126300.0,0.0,1.0,56.68367926924076,56.95174853809606,56.27725166807306,56.943101142326526,126300.0
2010-02-16,65.49,65.62,64.59,65.28,155100.0,0.0,1.0,56.63179489462361,56.74421103962746,55.85352927536631,56.45019958346357,155100.0
2010-02-12,63.57,64.9,63.46,64.9,257700.0,0.0,1.0,54.971494906874675,56.12159854422161,54.8763735534099,56.12159854422161,257700.0
2010-02-11,62.86,64.63,62.61,64.33,297900.0,0.0,1.0,54.35752980723836,55.88811885844439,54.14134491300022,55.62869698535863,297900.0
2010-02-10,63.08,63.45,62.45,63.1,161700.0,0.0,1.0,54.54777251416792,54.867726157640384,54.00298658068781,54.565067305706975,161700.0
2010-02-09,62.6,63.33,62.42,63.09,251400.0,0.0,1.0,54.1326975172307,54.763957408406064,53.97704439337923,54.556419909937446,251400.0
2010-02-08,62.45,63.08,62.0,62.31,255900.0,0.0,1.0,54.00298658068781,54.54777251416792,53.61385377105916,53.881923039914454,255900.0
2010-02-05,62.09,62.92,61.15,62.85,523000.0,0.0,1.0,53.69168033298489,54.409414181855524,52.878825130649474,54.34888241146884,523000.0
2010-02-04,63.63,63.8,62.15,62.19,473200.0,0.0,1.0,55.02337928149184,55.17038500957378,53.74356470760203,53.77815429068014,473200.0
2010-02-03,64.16,64.31,63.94,64.08,236400.0,0.0,1.0,55.48169125727669,55.611402193819586,55.291448550347134,55.41251209112049,236400.0
2010-02-02,63.81,64.79,63.24,64.65,287300.0,0.0,1.0,55.17903240534329,56.026477190756815,54.68613084648034,55.905413649983466,287300.0
2010-02-01,63.08,63.85,62.84,63.76,255800.0,0.0,1.0,54.54777251416792,55.2136219884214,54.340235015699314,55.135795426495676,255800.0
2010-01-29,63.85,64.16,62.73,63.0,337700.0,0.0,1.0,55.2136219884214,55.48169125727669,54.24511366223452,54.47859334801172,337700.0
2010-01-28,64.76,64.94,63.0,63.67,265900.0,0.0,1.0,56.00053500344824,56.1561881272997,54.47859334801172,55.05796886456994,265900.0
2010-01-27,64.41,64.97,63.49,64.72,342600.0,0.0,1.0,55.697876151514826,56.182130314608266,54.90231574071848,55.96594542037013,342600.0
2010-01-26,63.31,64.25,62.56,63.95,326000.0,0.0,1.0,54.74666261686703,55.559517819202426,54.098107934152594,55.300095946116656,326000.0
2010-01-25,64.26,64.44,62.86,63.42,371400.0,0.0,1.0,55.56816521497196,55.723818338823406,54.35752980723836,54.84178397033179,371400.0
2010-01-22,64.76,65.08,63.83,63.87,275200.0,0.0,1.0,56.00053500344824,56.27725166807306,55.19632719688235,55.23091677996045,275200.0
2010-01-21,65.78,66.29,64.62,64.7,328100.0,0.0,1.0,56.88256937193986,57.323586556185674,55.87947146267489,55.94865062883109,328100.0
2010-01-20,66.41,66.41,65.6,65.78,322600.0,0.0,1.0,57.42735530541997,57.42735530541997,56.726916248088386,56.88256937193986,322600.0
2010-01-19,66.91,68.32,65.89,67.03,397200.0,0.0,1.0,57.859725093896245,59.07900789739937,56.97769072540464,57.96349384313056,397200.0
2010-01-15,67.09,67.38,66.15,66.81,281700.0,0.0,1.0,58.015378217747724,58.266152695063965,57.20252301541231,57.77325113620101,281700.0
2010-01-14,67.99,68.05,66.7,67.09,333900.0,0.0,1.0,58.79364383700502,58.84552821162218,57.678129782736214,58.015378217747724,333900.0
2010-01-13,66.95,68.15,66.95,67.94,420800.0,0.0,1.0,57.89431467697436,58.932002169317435,57.89431467697436,58.7504068581574,420800.0
2010-01-12,66.97,67.01,66.13,66.6,293400.0,0.0,1.0,57.911609468513404,57.94619905159152,57.18522822387325,57.59165582504096,293400.0
2010-01-11,68.11,68.49,66.73,67.12,295200.0,0.0,1.0,58.89741258623933,59.22601362548131,57.704071970044794,58.0413204050563,295200.0
2010-01-08,68.03,68.26,67.7,68.18,299100.0,0.0,1.0,58.82823342008313,59.02712352278223,58.54286935968879,58.95794435662602,299100.0
2010-01-07,67.47,68.2,67.33,68.03,433300.0,0.0,1.0,58.34397925698969,58.97523914816507,58.22291571621634,58.82823342008313,433300.0
