Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2011-03-24,57.82,58.35,57.36,58.2,397400.0,0.0,1.0,28.338596637663997,28.598358938216,28.113142565486,28.524841305985,794800.0
2011-03-23,57.43,57.54,56.55,57.42,271500.0,0.0,1.0,28.147450793860997,28.201363724164,27.716147351433,28.142549618379,543000.0
2011-03-22,58.46,58.5,57.22,57.73,210000.0,0.0,1.0,28.652271868520003,28.671876570448,28.044526108736,28.294486058325,420000.0
2011-03-21,58.34,59.06,58.26,58.55,158700.0,0.0,1.0,28.593457762733998,28.946342397448,28.554248358877,28.696382447859,317400.0
2011-03-18,57.7,57.77,57.21,57.5,158700.0,0.0,1.0,28.279782531878,28.314090760253,28.039624933254,28.181759022235997,317400.0
2011-03-17,57.02,57.81,56.43,56.87,216100.0,0.0,1.0,27.946502599092998,28.333695462182003,27.657333245647997,27.872984966862003,432200.0
2011-03-16,55.75,57.08,55.29,56.28,329500.0,0.0,1.0,27.324053312863,27.975909651985997,27.098599240685,27.583815613416,659000.0
2011-03-15,54.59,56.42,54.2,55.92,198400.0,0.0,1.0,26.755516956936003,27.652432070166,26.564371113133003,27.407373296059,396800.0
2011-03-14,55.92,56.61,55.77,56.36,140000.0,0.0,1.0,27.407373296059,27.745554404326,27.333855663827,27.623025017273,280000.0
2011-03-11,55.44,56.72,55.05,56.45,202000.0,0.0,1.0,27.172116872916998,27.79946733463,26.980971029114,27.667135596612,404000.0
2011-03-10,56.24,56.68,55.61,55.78,183100.0,0.0,1.0,27.564210911487002,27.779862632701,27.255436856113,27.33875683931,366200.0
2011-03-09,57.2,57.65,56.68,57.27,144300.0,0.0,1.0,28.034723757772003,28.255276654467,27.779862632701,28.069031986147,288600.0
2011-03-08,56.42,57.5,56.4,57.19,255900.0,0.0,1.0,27.652432070166,28.181759022235997,27.642629719201,28.029822582290002,511800.0
2011-03-07,58.67,58.67,55.48,56.46,435200.0,0.0,1.0,28.755196553645,28.755196553645,27.191721574846,27.672036772094003,870400.0
2011-03-04,59.06,59.06,58.13,58.49,184000.0,0.0,1.0,28.946342397448,28.946342397448,28.490533077609996,28.666975394966002,368000.0
2011-03-03,57.77,59.17,57.77,58.95,196500.0,0.0,1.0,28.314090760253,29.000255327751002,28.314090760253,28.892429467143998,393000.0
2011-03-02,55.69,57.47,55.69,57.11,350500.0,0.0,1.0,27.29464625997,28.167055495788997,27.29464625997,27.990613178432998,701000.0
2011-03-01,56.93,57.33,55.15,55.71,242900.0,0.0,1.0,27.902392019754,28.098439039039,27.029982783936,27.304448610935,485800.0
2011-02-28,55.94,57.01,55.78,56.76,268600.0,0.0,1.0,27.417175647024003,27.941601423611,27.33875683931,27.819072036557998,537200.0
2011-02-25,55.01,55.47,54.73,55.32,293000.0,0.0,1.0,26.961366327186,27.186820399364,26.824133413686,27.113302767132,586000.0
2011-02-24,54.24,54.99,53.69,54.67,435000.0,0.0,1.0,26.583975815061997,26.951563976221,26.314411163545,26.794726360793,870000.0
2011-02-23,55.41,55.55,53.14,54.25,378500.0,0.0,1.0,27.157413346471,27.226029803221003,26.044846512028,26.588876990544,757000.0
2011-02-22,56.23,57.59,55.09,55.36,353000.0,0.0,1.0,27.559309736005,28.225869601575,27.000575731043,27.13290746906,706000.0
2011-02-18,57.72,57.83,57.05,57.56,196600.0,0.0,1.0,28.289584882842004,28.343497813146,27.961206125540002,28.211166075128002,393200.0
2011-02-17,57.63,57.9,57.3,57.74,424600.0,0.0,1.0,28.245474303503,28.377806041521,28.083735512593,28.299387233807,849200.0
2011-02-16,57.66,58.2,57.47,57.64,202700.0,0.0,1.0,28.26017782995,28.524841305985,28.167055495788997,28.250375478985,405400.0
2011-02-15,57.42,57.68,57.1,57.34,132700.0,0.0,1.0,28.142549618379,28.269980180914,27.985712002950002,28.103340214522,265400.0
2011-02-14,57.05,57.75,56.85,57.44,138100.0,0.0,1.0,27.961206125540002,28.304288409288997,27.863182615897003,28.152351969342998,276200.0
2011-02-11,56.32,57.32,56.26,57.03,93400.0,0.0,1.0,27.603420315344,28.093537863557,27.574013262452002,27.951403774576,186800.0
2011-02-10,55.52,56.92,55.39,56.42,237500.0,0.01,1.0,27.211326276774003,27.897490844272,27.147610995507,27.652432070166,475000.0
2011-02-09,55.99,56.35,55.49,55.72,138300.0,0.0,1.0,27.436818564745003,27.613229614635,27.191803217677002,27.304510277328,276600.0
2011-02-08,55.91,56.31,55.42,56.22,108600.0,0.0,1.0,27.397616109214002,27.593628386869,27.157501069087,27.549525624397003,217200.0
2011-02-07,56.19,56.57,55.78,55.98,131000.0,0.0,1.0,27.534824703572998,27.721036367345,27.333912118976997,27.431918257803996,262000.0
2011-02-04,55.15,56.58,54.76,56.07,469500.0,0.0,1.0,27.025192781670004,27.725936674285997,26.834080810956998,27.476021020275997,939000.0
2011-02-03,55.01,55.28,54.55,54.89,233100.0,0.0,1.0,26.956588484491,27.088896771908,26.731174365187997,26.897784801194,466200.0
2011-02-02,54.88,55.52,54.79,54.96,133700.0,0.0,1.0,26.892884494253,27.206504138501,26.848781731781003,26.932086949784,267400.0
2011-02-01,54.53,55.31,54.31,55.05,162100.0,0.0,1.0,26.721373751305,27.103597692732,26.613566998595,26.976189712255998,324200.0
2011-01-31,53.32,54.68,53.32,54.2,149300.0,0.0,1.0,26.128436611399003,26.794878355426,26.128436611399003,26.55966362224,298600.0
2011-01-28,54.49,54.53,53.0,53.17,141800.0,0.0,1.0,26.701772523539,26.721373751305,25.971626789274996,26.054932007277998,283600.0
2011-01-27,54.2,54.64,53.86,54.54,152200.0,0.0,1.0,26.55966362224,26.775277127660004,26.393053186233,26.726274058246002,304400.0
2011-01-26,53.85,54.84,53.57,54.09,267500.0,0.0,1.0,26.388152879292,26.873283266488,26.250944284933,26.505760245885,535000.0
2011-01-25,53.17,53.76,52.71,53.43,238100.0,0.0,1.0,26.054932007277998,26.344050116819,25.829517887975,26.182339987754002,476200.0
2011-01-24,53.51,53.64,52.85,53.42,157400.0,0.0,1.0,26.221542443285,26.285246433523003,25.898122185153998,26.177439680813,314800.0
2011-01-21,53.4,53.82,53.16,53.52,305700.0,0.0,1.0,26.167639066929997,26.373451958467,26.050031700337,26.226442750226003,611400.0
2011-01-20,54.05,54.08,52.57,52.91,183500.0,0.0,1.0,26.486159018119,26.500859938942998,25.760913590795997,25.927524026803002,367000.0
2011-01-19,54.79,55.9,54.29,54.3,345400.0,0.0,1.0,26.848781731781003,27.392715802273003,26.603766384712,26.608666691653,690800.0
2011-01-18,53.31,54.84,53.16,54.84,348200.0,0.0,1.0,26.123536304457,26.873283266488,26.050031700337,26.873283266488,696400.0
2011-01-14,53.21,53.67,53.04,53.67,100400.0,0.0,1.0,26.074533235043997,26.299947354347,25.99122801704,26.299947354347,200800.0
2011-01-13,53.28,53.5,53.01,53.37,94800.0,0.0,1.0,26.108835383633,26.216642136344,25.976527096216003,26.152938146106,189600.0
2011-01-12,53.0,53.37,52.65,53.37,181500.0,0.0,1.0,25.971626789274996,26.152938146106,25.800116046327,26.152938146106,363000.0
2011-01-11,53.05,53.18,52.4,52.6,121900.0,0.0,1.0,25.996128323982,26.05983231422,25.677608372793003,25.775614511620002,243800.0
2011-01-10,51.65,53.19,51.45,52.88,262200.0,0.0,1.0,25.310085352189997,26.064732621161,25.212079213362003,25.912823105978,524400.0
2011-01-07,51.89,52.4,51.33,51.85,160100.0,0.0,1.0,25.427692718783003,25.677608372793003,25.153275530066,25.408091491016997,320200.0
2011-01-06,52.17,52.43,51.63,51.87,162700.0,0.0,1.0,25.564901313140997,25.692309293617,25.300284738307,25.417892104899998,325400.0
2011-01-05,51.27,52.84,51.09,52.13,220900.0,0.0,1.0,25.123873688417,25.893221878213,25.035668163473,25.545300085376,441800.0
2011-01-04,53.32,53.37,51.02,51.45,337900.0,0.0,1.0,26.128436611399003,26.152938146106,25.001366014882997,25.212079213362003,675800.0
2011-01-03,53.33,53.8,53.1,53.12,418700.0,0.0,1.0,26.13333691834,26.363651344584998,26.020629858689,26.030430472571002,837400.0
2010-12-31,53.2,53.42,52.83,52.89,182000.0,0.0,1.0,26.069632928102003,26.177439680813,25.888321571272,25.917723412920004,364000.0
2010-12-30,52.7,53.38,52.49,53.24,120100.0,0.0,1.0,25.824617581034,26.157838453047,25.721711135265004,26.089234155868002,240200.0
2010-12-29,52.47,52.89,52.47,52.68,113500.0,0.0,1.0,25.711910521382,25.917723412920004,25.711910521382,25.814816967151,227000.0
2010-12-28,52.85,52.91,52.14,52.45,115600.0,0.0,1.0,25.898122185153998,25.927524026803002,25.550200392317,25.702109907498997,231200.0
2010-12-27,52.63,52.83,52.31,52.74,92200.0,0.0,1.0,25.790315432444,25.888321571272,25.63350561032,25.844218808799,184400.0
2010-12-23,52.92,53.32,52.83,52.85,75800.0,0.0,1.0,25.932424333744002,26.128436611399003,25.888321571272,25.898122185153998,151600.0
2010-12-22,52.74,53.21,52.56,52.88,104400.0,0.0,1.0,25.844218808799,26.074533235043997,25.756013283855,25.912823105978,208800.0
2010-12-21,52.3,52.78,52.08,52.72,197100.0,0.0,1.0,25.628605303379,25.863820036565,25.520798550669,25.834418194917003,394200.0
2010-12-20,53.11,53.11,51.85,52.11,326600.0,0.0,1.0,26.02553016563,26.02553016563,25.408091491016997,25.535499471493,653200.0
2010-12-17,52.92,53.29,52.62,52.95,301000.0,0.0,1.0,25.932424333744002,26.113735690574998,25.785415125503,25.947125254568,602000.0
2010-12-16,52.35,52.98,52.19,52.83,90200.0,0.0,1.0,25.653106838086,25.961826175391998,25.574701927024,25.888321571272,180400.0
2010-12-15,52.49,53.2,52.18,52.27,267500.0,0.0,1.0,25.721711135265004,26.069632928102003,25.569801620082,25.613904382555,535000.0
2010-12-14,52.94,53.05,52.52,52.68,234400.0,0.0,1.0,25.942224947627,25.996128323982,25.736412056089,25.814816967151,468800.0
2010-12-13,53.12,53.25,52.76,52.82,167300.0,0.0,1.0,26.030430472571002,26.094134462809,25.854019422682,25.88342126433,334600.0
2010-12-10,52.28,52.94,52.22,52.9,142100.0,0.0,1.0,25.618804689496002,25.942224947627,25.589402847848,25.922623719861,284200.0
2010-12-09,52.18,52.39,51.69,52.23,224500.0,0.0,1.0,25.569801620082,25.672708065851,25.329686579955002,25.594303154789,449000.0
2010-12-08,51.61,52.2,51.46,51.88,239400.0,0.0,1.0,25.290484124424,25.579602233965,25.216979520303997,25.422792411841,478800.0
2010-12-07,51.41,51.94,51.09,51.61,195600.0,0.0,1.0,25.192477985597,25.452194253488997,25.035668163473,25.290484124424,391200.0
2010-12-06,51.04,51.15,50.67,51.0,263600.0,0.0,1.0,25.011166628766,25.065070005121,24.829855271935,24.991565401,527200.0
2010-12-03,49.34,51.39,49.04,51.17,584600.0,0.0,1.0,24.178114448733,25.182677371714,24.031105240490998,25.074870619004002,1169200.0
2010-12-02,47.05,49.48,47.05,49.43,586300.0,0.0,1.0,23.055944159158003,24.246718745912,23.055944159158003,24.222217211205002,1172600.0
2010-12-01,46.98,47.43,46.84,46.98,1127600.0,0.0,1.0,23.021642010569,23.24215582293,22.953037713389,23.021642010569,2255200.0
2010-11-30,45.6,46.3,45.01,46.23,693500.0,0.0,1.0,22.345399652659,22.688421138555004,22.056281543118,22.654118989966,1387000.0
2010-11-29,46.85,46.89,45.7,46.05,669400.0,0.0,1.0,22.957938020331,22.977539248095997,22.394402722073004,22.565913465021,1338800.0
2010-11-26,46.35,47.31,46.02,47.17,104400.0,0.0,1.0,22.712922673262,23.183352139634,22.551212544197,23.114747842455,208800.0
2010-11-24,47.07,47.33,46.5,46.65,429000.0,0.0,1.0,23.065744773041,23.193152753516998,22.786427277382998,22.859931881503,858000.0
2010-11-23,46.37,46.89,46.18,46.68,161300.0,0.0,1.0,22.722723287144998,22.977539248095997,22.629617455258998,22.874632802327,322600.0
2010-11-22,46.74,47.08,46.4,47.01,144800.0,0.0,1.0,22.904034643976,23.070645079982,22.737424207969,23.036342931392998,289600.0
2010-11-19,46.93,47.28,46.66,47.06,155300.0,0.0,1.0,22.997140475862004,23.168651218810002,22.864832188445,23.0608444661,310600.0
2010-11-18,46.65,47.42,46.65,46.93,138100.0,0.0,1.0,22.859931881503,23.237255515989,22.859931881503,22.997140475862004,276200.0
2010-11-17,46.19,46.32,45.98,46.22,163900.0,0.0,1.0,22.634517762199998,22.698221752438002,22.531611316430997,22.649218683024,327800.0
2010-11-16,46.43,46.59,45.72,46.05,252000.0,0.0,1.0,22.752125128793,22.830530039855,22.404203335956,22.565913465021,504000.0
2010-11-15,47.16,47.28,46.65,46.75,200000.0,0.0,1.0,23.109847535513,23.168651218810002,22.859931881503,22.908934950917,400000.0
2010-11-12,47.5,47.79,46.64,46.95,155200.0,0.01,1.0,23.27645797152,23.41856687282,22.855031574562002,23.006941089744,310400.0
2010-11-11,47.45,48.11,47.29,47.88,238600.0,0.0,1.0,23.247004998049,23.570356384745,23.168616783092,23.457673325745002,477200.0
2010-11-10,48.39,48.39,47.69,48.0,328200.0,0.0,1.0,23.707535760918997,23.707535760918997,23.364587320484,23.516464486962,656400.0
2010-11-09,48.65,49.13,48.08,48.3,346400.0,0.0,1.0,23.834916610222997,24.070081255093,23.555658594439997,23.663442390005997,692800.0
2010-11-08,48.38,48.53,48.05,48.39,153100.0,0.0,1.0,23.702636497484,23.776125449006,23.540960804136,23.707535760918997,306200.0
2010-11-05,48.3,48.81,48.16,48.48,193100.0,0.0,1.0,23.663442390005997,23.913304825179,23.594852701919,23.751629131831997,386200.0
2010-11-04,48.3,48.66,47.82,48.32,204100.0,0.0,1.0,23.663442390005997,23.839815873658,23.428277745136,23.673240916875,408200.0
2010-11-03,47.5,47.73,47.02,47.63,179100.0,0.0,1.0,23.271501315223,23.384184374222997,23.036336670353,23.335191739875,358200.0
2010-11-02,47.39,47.76,47.27,47.47,140700.0,0.0,1.0,23.21760941744,23.398882164527002,23.158818256223,23.256803524918,281400.0
2010-11-01,47.08,47.6,46.68,46.93,199600.0,0.0,1.0,23.065732250962,23.320493949571,22.869761713571002,22.99224329944,399200.0
2010-10-29,46.2,47.18,46.2,46.84,231300.0,0.0,1.0,22.634597068701,23.11472488531,22.634597068701,22.948149928527002,462600.0
2010-10-28,47.37,47.46,46.19,46.37,201600.0,0.0,1.0,23.207810890570997,23.251904261483997,22.629697805265998,22.717884547091998,403200.0
2010-10-27,46.9,47.73,46.39,47.15,278200.0,0.0,1.0,22.977545509136,23.384184374222997,22.727683073962,23.100027095005004,556400.0
2010-10-26,47.5,48.49,47.33,47.76,364000.0,0.0,1.0,23.271501315223,23.756528395266,23.188213836831004,23.398882164527002,728000.0
2010-10-25,48.17,48.43,47.78,47.89,267700.0,0.0,1.0,23.599751965352997,23.727132814658,23.408680691397,23.462572589179,535400.0
2010-10-22,48.22,48.22,47.57,47.9,329600.0,0.0,1.0,23.624248282527,23.624248282527,23.305796159266,23.467471852614,659200.0
2010-10-21,48.23,48.5,47.61,48.03,274800.0,0.0,1.0,23.629147545962,23.761427658701,23.325393213005,23.531162277266002,549600.0
2010-10-20,47.45,48.22,47.35,48.11,216500.0,0.0,1.0,23.247004998049,23.624248282527,23.198012363701,23.570356384745,433000.0
2010-10-19,47.57,47.8,46.66,47.21,201800.0,0.0,1.0,23.305796159266,23.418479218266,22.859963186701002,23.129422675614,403600.0
2010-10-18,48.25,48.27,48.01,48.2,135600.0,0.0,1.0,23.638946072832,23.648744599701,23.521363750397,23.614449755658,271200.0
2010-10-15,48.73,48.99,47.95,48.17,175900.0,0.0,1.0,23.874110717701,24.001491567006003,23.491968169788,23.599751965352997,351800.0
2010-10-14,48.8,48.8,48.06,48.39,121100.0,0.0,1.0,23.908405561745,23.908405561745,23.545860067571002,23.707535760918997,242200.0
2010-10-13,48.5,49.21,48.32,48.81,248500.0,0.0,1.0,23.761427658701,24.109275362571,23.673240916875,23.913304825179,497000.0
2010-10-12,48.47,48.55,47.41,48.14,172200.0,0.0,1.0,23.746729868397,23.785923975875,23.227407944310002,23.585054175049,344400.0
2010-10-11,48.7,48.91,48.43,48.48,110000.0,0.0,1.0,23.859412927397,23.962297459527,23.727132814658,23.751629131831997,220000.0
2010-10-08,48.13,48.83,47.99,48.6,118600.0,0.0,1.0,23.580154911614,23.923103352048997,23.511565223527004,23.810420293049003,237200.0
2010-10-07,48.44,48.44,47.54,48.04,115000.0,0.0,1.0,23.732032078091997,23.732032078091997,23.291098368962,23.536061540701,230000.0
2010-10-06,48.21,48.48,47.94,48.22,123800.0,0.0,1.0,23.619349019092002,23.751629131831997,23.487068906353002,23.624248282527,247600.0
2010-10-05,47.48,48.36,47.48,48.19,161400.0,0.0,1.0,23.261702788353,23.692837970614,23.261702788353,23.609550492223,322800.0
2010-10-04,47.59,47.7,46.48,46.99,127500.0,0.0,1.0,23.315594686136,23.369486583918,22.771776444875,23.021638880049,255000.0
2010-10-01,48.29,48.43,47.19,47.64,262100.0,0.0,1.0,23.658543126571,23.727132814658,23.119624148744997,23.340091003309997,524200.0
2010-09-30,48.36,48.56,47.38,47.79,218500.0,0.0,1.0,23.692837970614,23.79082323931,23.212710154005,23.413579954832002,437000.0
2010-09-29,48.24,48.4,47.87,47.99,278800.0,0.0,1.0,23.634046809397002,23.712435024353,23.45277406231,23.511565223527004,557600.0
2010-09-28,47.02,48.48,46.84,48.41,360800.0,0.0,1.0,23.036336670353,23.751629131831997,22.948149928527002,23.717334287788,721600.0
2010-09-27,47.35,47.35,46.58,46.91,299700.0,0.0,1.0,23.198012363701,23.198012363701,22.820769079223,22.982444772571,599400.0
2010-09-24,46.85,47.35,46.7,47.35,165200.0,0.0,1.0,22.953049191962,23.198012363701,22.87956024044,23.198012363701,330400.0
2010-09-23,46.5,46.89,45.92,46.12,385800.0,0.0,1.0,22.781574971744,22.972646245700997,22.497417692526998,22.595402961223,771600.0
2010-09-22,47.24,47.67,46.68,46.84,202100.0,0.0,1.0,23.144120465918004,23.354788793614002,22.869761713571002,22.948149928527002,404200.0
2010-09-21,47.42,47.87,47.31,47.44,251800.0,0.0,1.0,23.232307207745,23.45277406231,23.178415309962002,23.242105734614,503600.0
2010-09-20,47.44,47.49,46.98,47.39,323000.0,0.0,1.0,23.242105734614,23.266602051788002,23.016739616614,23.21760941744,646000.0
2010-09-17,47.23,47.89,46.97,47.28,312000.0,0.0,1.0,23.139221202484002,23.462572589179,23.011840353179,23.163717519657997,624000.0
2010-09-16,47.31,47.5,46.98,47.06,176700.0,0.0,1.0,23.178415309962002,23.271501315223,23.016739616614,23.055933724092,353400.0
2010-09-15,47.14,47.65,46.8,47.35,163200.0,0.0,1.0,23.095127831571002,23.344990266745,22.928552874787997,23.198012363701,326400.0
2010-09-14,47.28,47.88,46.91,47.16,184100.0,0.0,1.0,23.163717519657997,23.457673325745002,22.982444772571,23.10492635844,368200.0
2010-09-13,47.17,47.68,47.06,47.5,156900.0,0.0,1.0,23.109825621875,23.359688057049,23.055933724092,23.271501315223,313800.0
2010-09-10,46.61,46.92,46.46,46.76,143000.0,0.0,1.0,22.835466869527,22.987344036005002,22.761977918004998,22.908955821049,286000.0
2010-09-09,46.77,47.02,46.13,46.34,277500.0,0.0,1.0,22.913855084484002,23.036336670353,22.600302224657,22.703186756788,555000.0
2010-09-08,45.82,46.77,45.78,46.43,270700.0,0.0,1.0,22.448425058179,22.913855084484002,22.428828004439996,22.747280127701,541400.0
2010-09-07,45.75,46.23,45.5,45.84,293300.0,0.0,1.0,22.414130214135998,22.649294859005,22.291648628266,22.458223585049,586600.0
2010-09-03,45.55,46.07,45.48,45.8,195800.0,0.0,1.0,22.31614494544,22.570906644049,22.281850101396998,22.43862653131,391600.0
2010-09-02,44.15,45.0,43.71,44.99,103000.0,0.0,1.0,21.63024806457,22.046685456527,21.414680473439997,22.041786193091998,206000.0
2010-09-01,43.07,44.21,42.84,44.15,168700.0,0.0,1.0,21.101127613614,21.659643645179,20.988444554614,21.63024806457,337400.0
2010-08-31,42.13,43.19,41.87,42.53,196200.0,0.0,1.0,20.640596850744,21.159918774831,20.51321600144,20.836567388135,392400.0
2010-08-30,42.96,43.3,42.18,42.18,214200.0,0.0,1.0,21.047235715831,21.213810672614,20.665093167918002,20.665093167918002,428400.0
2010-08-27,42.42,43.27,41.95,43.04,233900.0,0.0,1.0,20.782675490353,21.199112882309002,20.552410108918,21.086429823309,467800.0
2010-08-26,42.28,42.87,42.02,42.07,204400.0,0.0,1.0,20.714085802266,21.003142344918,20.586704952961,20.611201270135,408800.0
2010-08-25,42.12,42.32,41.18,42.13,403300.0,0.0,1.0,20.635697587309,20.733682856005,20.175166824439,20.640596850744,806600.0
2010-08-24,41.83,42.83,41.71,42.44,377300.0,0.0,1.0,20.4936189477,20.983545291179,20.434827786482998,20.792474017222,754600.0
2010-08-23,43.08,43.15,42.5,42.54,306200.0,0.0,1.0,21.106026877048,21.140321721092,20.821869597831,20.841466651570002,612400.0
2010-08-20,42.49,42.77,42.15,42.68,140000.0,0.0,1.0,20.816970334396,20.95414971057,20.650395377614,20.910056339657,280000.0
2010-08-19,43.49,43.6,42.47,42.74,213600.0,0.0,1.0,21.306896677875,21.360788575657,20.807171807527002,20.939451920266,427200.0
2010-08-18,43.63,44.2,43.28,43.8,158000.0,0.0,1.0,21.375486365962,21.654744381744,21.204012145744,21.458773844353,316000.0
2010-08-17,42.36,43.8,42.29,43.68,217100.0,0.0,1.0,20.753279909744002,21.458773844353,20.7189850657,21.399982683135,434200.0
2010-08-16,41.24,42.05,41.07,41.93,164000.0,0.0,1.0,20.204562405048,20.601402743266,20.121274926656998,20.542611582048,328000.0
2010-08-13,41.82,42.02,41.56,41.63,110800.0,0.01,1.0,20.488719684265998,20.586704952961,20.361338834961,20.395633679005,221600.0
2010-08-12,41.63,42.32,41.45,42.04,162800.0,0.0,1.0,20.390735592146,20.728703585386,20.302570028692,20.591557153347,325600.0
2010-08-11,43.68,43.68,42.18,42.49,231000.0,0.0,1.0,21.394843398149,21.394843398149,20.660130369366,20.811971061982,462000.0
2010-08-10,44.52,45.27,43.99,44.69,292200.0,0.0,1.0,21.806282694267,22.173639208659,21.546684090763996,21.889550170863,584400.0
2010-08-09,44.7,45.21,44.52,45.12,140700.0,0.0,1.0,21.894448257721,22.144250687507,21.806282694267,22.10016790578,281400.0
2010-08-06,44.29,44.86,43.68,44.53,184800.0,0.0,1.0,21.693626696521,21.972817647458,21.394843398149,21.811180781125998,369600.0
2010-08-05,45.03,45.39,44.87,45.13,101500.0,0.0,1.0,22.056085124053002,22.232416250961,21.977715734317,22.105065992639,203000.0
2010-08-04,45.06,45.38,44.84,45.34,102100.0,0.0,1.0,22.070779384629002,22.227518164103,21.963021473741,22.207925816668,204200.0
2010-08-03,45.26,45.31,44.5,44.87,202200.0,0.0,1.0,22.168741121799997,22.193231556093,21.796486520549998,21.977715734317,404400.0
2010-08-02,45.54,45.83,44.87,45.38,313000.0,0.0,1.0,22.305887553839003,22.447932072737004,21.977715734317,22.227518164103,626000.0
2010-07-30,43.79,44.69,43.58,44.61,198900.0,0.0,1.0,21.448722353593,21.889550170863,21.345862529564,21.850365475994,397800.0
2010-07-29,44.81,45.0,43.76,44.37,200100.0,0.0,1.0,21.948327213165,22.041390863477996,21.434028093017,21.732811391389,400200.0
2010-07-28,45.01,45.01,44.0,44.36,191700.0,0.0,1.0,22.046288950336,22.046288950336,21.551582177623,21.727913304531,383400.0
2010-07-27,45.0,46.23,43.41,44.96,530200.0,0.0,1.0,22.041390863477996,22.643855547079,21.262595052968,22.021798516044,1060400.0
2010-07-26,45.31,45.83,44.98,45.82,226600.0,0.0,1.0,22.193231556093,22.447932072737004,22.031594689761,22.443033985879,453200.0
2010-07-23,44.42,45.19,44.05,45.19,256800.0,0.0,1.0,21.757301825682003,22.134454513789997,21.576072611915002,22.134454513789997,513600.0
2010-07-22,43.72,44.73,43.65,44.45,271600.0,0.0,1.0,21.414435745583,21.909142518297,21.380149137573,21.771996086257,543200.0
2010-07-21,43.54,43.81,42.85,43.05,205500.0,0.0,1.0,21.326270182129,21.458518527309998,20.988302188889,21.08626392606,411000.0
2010-07-20,42.25,43.43,41.95,43.4,291800.0,0.0,1.0,20.694416977376,21.272391226685,20.54747437162,21.25769696611,583600.0
2010-07-19,42.46,43.03,42.11,42.87,262900.0,0.0,1.0,20.797276801406,21.076467752343,20.625843761357,20.998098362606,525800.0
2010-07-16,43.69,43.76,42.14,42.4,376800.0,0.0,1.0,21.399741485008,21.434028093017,20.640538021932002,20.767888280255,753600.0
2010-07-15,42.88,44.37,42.77,43.93,663400.0,0.0,1.0,21.002996449465,21.732811391389,20.949117494021,21.517295569612997,1326800.0
2010-07-14,42.25,42.92,41.75,42.72,394600.0,0.0,1.0,20.694416977376,21.022588796899,20.449512634449,20.924627059728,789200.0
2010-07-13,40.78,42.49,40.78,42.29,330000.0,0.0,1.0,19.974398209169,20.811971061982,19.974398209169,20.714009324811002,660000.0
2010-07-12,40.75,41.03,40.31,40.41,207000.0,0.0,1.0,19.959703948594,20.096850380633,19.744188126818,19.793168995403,414000.0
2010-07-09,40.08,41.12,40.0,41.0,225300.0,0.0,1.0,19.631532129071,20.14093316236,19.592347434202,20.082156120058,450600.0
2010-07-08,39.6,40.33,39.46,40.25,346800.0,0.0,1.0,19.39642395986,19.753984300535,19.327850743841,19.714799605666002,693600.0
2010-07-07,38.68,39.38,38.48,39.32,392300.0,0.0,1.0,18.945799968874,19.288666048972,18.847838231703,19.259277527821,784600.0
2010-07-06,40.2,40.67,38.44,38.7,293200.0,0.0,1.0,19.690309171373,19.920519253725,18.828245884269,18.955596142591,586400.0
2010-07-02,39.86,40.05,39.26,39.62,246800.0,0.0,1.0,19.523774218183,19.616837868495,19.22988900667,19.406220133578,493600.0
2010-07-01,39.86,40.31,39.18,39.69,431100.0,0.0,1.0,19.523774218183,19.744188126818,19.190704311801,19.440506741587,862200.0
2010-06-30,39.97,40.52,39.71,39.89,288600.0,0.0,1.0,19.577653173627,19.847047950847003,19.450302915304,19.538468478758,577200.0
2010-06-29,40.75,40.97,39.79,40.08,363300.0,0.0,1.0,19.959703948594,20.067461859482,19.489487610173,19.631532129071,726600.0
2010-06-28,41.21,42.1,40.94,41.43,215200.0,0.0,1.0,20.185015944087,20.620945674498,20.052767598905998,20.292773854975,430400.0
2010-06-25,41.03,41.53,40.67,41.23,994400.0,0.0,1.0,20.096850380633,20.341754723561,19.920519253725,20.194812117804002,1988800.0
2010-06-24,41.53,41.76,40.72,40.87,268400.0,0.0,1.0,20.341754723561,20.454410721307003,19.945009688018,20.018480990896002,536800.0
2010-06-23,42.14,42.23,40.84,41.93,447800.0,0.0,1.0,20.640538021932002,20.684620803659,20.003786730321,20.537678197903,895600.0
2010-06-22,43.76,44.44,42.21,42.29,293900.0,0.0,1.0,21.434028093017,21.767097999399,20.674824629941998,20.714009324811002,587800.0
2010-06-21,44.68,45.08,43.45,43.66,176900.0,0.0,1.0,21.884652084004003,22.080575558346,21.282187400401998,21.385047224432,353800.0
2010-06-18,44.36,44.37,43.7,44.03,224700.0,0.0,1.0,21.727913304531,21.732811391389,21.404639571866,21.566276438198,449400.0
2010-06-17,44.69,44.94,43.87,44.29,136200.0,0.0,1.0,21.889550170863,22.012002342326003,21.487907048462,21.693626696521,272400.0
2010-06-16,44.53,45.09,44.36,44.68,154200.0,0.0,1.0,21.811180781125998,22.085473645205003,21.727913304531,21.884652084004003,308400.0
2010-06-15,43.93,44.88,43.7,44.79,178000.0,0.0,1.0,21.517295569612997,21.982613821174997,21.404639571866,21.938531039447998,356000.0
2010-06-14,43.65,44.43,43.42,43.56,173500.0,0.0,1.0,21.380149137573,21.762199912539998,21.267493139827,21.336066355846,347000.0
