Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2008-01-08,2.17,2.19,2.07,2.07,9850900.0,0.0,1.0,2.17,2.19,2.07,2.07,9850900.0
2008-01-07,2.23,2.27,2.07,2.11,15052000.0,0.0,1.0,2.23,2.27,2.07,2.11,15052000.0
2008-01-04,2.28,2.28,2.05,2.15,32064100.0,0.0,1.0,2.28,2.28,2.05,2.15,32064100.0
2008-01-03,2.71,2.71,2.26,2.28,40475600.0,0.0,1.0,2.71,2.71,2.26,2.28,40475600.0
2008-01-02,2.85,2.85,2.65,2.69,9726700.0,0.0,1.0,2.85,2.85,2.65,2.69,9726700.0
2007-12-31,2.86,2.86,2.7,2.79,17099500.0,0.0,1.0,2.86,2.86,2.7,2.79,17099500.0
2007-12-28,2.89,2.94,2.81,2.81,12086100.0,0.0,1.0,2.89,2.94,2.81,2.81,12086100.0
2007-12-27,2.97,2.98,2.86,2.86,9095000.0,0.0,1.0,2.97,2.98,2.86,2.86,9095000.0
2007-12-26,2.99,3.04,2.93,2.97,9170100.0,0.0,1.0,2.99,3.04,2.93,2.97,9170100.0
2007-12-24,3.09,3.12,2.95,2.95,9431800.0,0.0,1.0,3.09,3.12,2.95,2.95,9431800.0
2007-12-21,3.03,3.05,2.85,2.98,36286400.0,0.0,1.0,3.03,3.05,2.85,2.98,36286400.0
2007-12-20,3.55,3.6,2.71,2.8,75113900.0,0.0,1.0,3.55,3.6,2.71,2.8,75113900.0
2007-12-19,4.0,4.12,3.98,4.1,7799700.0,0.0,1.0,4.0,4.12,3.98,4.1,7799700.0
2007-12-18,4.13,4.13,3.97,4.04,8717400.0,0.0,1.0,4.13,4.13,3.97,4.04,8717400.0
2007-12-17,4.03,4.1,4.0,4.03,7156100.0,0.0,1.0,4.03,4.1,4.0,4.03,7156100.0
2007-12-14,4.03,4.16,4.01,4.01,5228200.0,0.0,1.0,4.03,4.16,4.01,4.01,5228200.0
2007-12-13,4.09,4.11,4.01,4.07,5994600.0,0.0,1.0,4.09,4.11,4.01,4.07,5994600.0
2007-12-12,4.4,4.42,3.99,4.11,11542500.0,0.0,1.0,4.4,4.42,3.99,4.11,11542500.0
2007-12-11,4.57,4.72,4.23,4.25,21947900.0,0.0,1.0,4.57,4.72,4.23,4.25,21947900.0
2007-12-10,4.18,4.45,4.18,4.41,15509600.0,0.0,1.0,4.18,4.45,4.18,4.41,15509600.0
2007-12-07,3.77,4.13,3.76,4.06,16015600.0,0.0,1.0,3.77,4.13,3.76,4.06,16015600.0
2007-12-06,3.58,3.77,3.58,3.77,6532600.0,0.0,1.0,3.58,3.77,3.58,3.77,6532600.0
2007-12-05,3.66,3.73,3.5,3.64,5883100.0,0.0,1.0,3.66,3.73,3.5,3.64,5883100.0
2007-12-04,3.8,3.81,3.63,3.69,5496900.0,0.0,1.0,3.8,3.81,3.63,3.69,5496900.0
2007-12-03,3.7,3.84,3.68,3.81,6433500.0,0.0,1.0,3.7,3.84,3.68,3.81,6433500.0
2007-11-30,3.52,3.84,3.52,3.72,12024800.0,0.0,1.0,3.52,3.84,3.52,3.72,12024800.0
2007-11-29,3.52,3.58,3.5,3.53,6797900.0,0.0,1.0,3.52,3.58,3.5,3.53,6797900.0
2007-11-28,3.52,3.59,3.48,3.54,9189400.0,0.0,1.0,3.52,3.59,3.48,3.54,9189400.0
2007-11-27,3.53,3.59,3.46,3.53,7495600.0,0.0,1.0,3.53,3.59,3.46,3.53,7495600.0
2007-11-26,3.48,3.6,3.48,3.59,8582300.0,0.0,1.0,3.48,3.6,3.48,3.59,8582300.0
2007-11-23,3.47,3.55,3.47,3.48,3744400.0,0.0,1.0,3.47,3.55,3.47,3.48,3744400.0
2007-11-21,3.45,3.55,3.44,3.51,5322100.0,0.0,1.0,3.45,3.55,3.44,3.51,5322100.0
2007-11-20,3.52,3.55,3.46,3.49,9458100.0,0.0,1.0,3.52,3.55,3.46,3.49,9458100.0
2007-11-19,3.55,3.56,3.48,3.52,7878000.0,0.0,1.0,3.55,3.56,3.48,3.52,7878000.0
2007-11-16,3.63,3.63,3.56,3.6,11049700.0,0.0,1.0,3.63,3.63,3.56,3.6,11049700.0
2007-11-15,3.75,3.78,3.57,3.62,14121500.0,0.0,1.0,3.75,3.78,3.57,3.62,14121500.0
2007-11-14,3.81,3.85,3.75,3.79,10405300.0,0.0,1.0,3.81,3.85,3.75,3.79,10405300.0
2007-11-13,3.88,3.88,3.78,3.84,13553500.0,0.0,1.0,3.88,3.88,3.78,3.84,13553500.0
2007-11-12,3.72,3.84,3.68,3.82,8009100.0,0.0,1.0,3.72,3.84,3.68,3.82,8009100.0
2007-11-09,3.72,3.73,3.59,3.73,14287400.0,0.0,1.0,3.72,3.73,3.59,3.73,14287400.0
2007-11-08,3.67,3.74,3.64,3.74,14674800.0,0.0,1.0,3.67,3.74,3.64,3.74,14674800.0
2007-11-07,3.85,3.85,3.62,3.66,10572900.0,0.0,1.0,3.85,3.85,3.62,3.66,10572900.0
2007-11-06,3.8,3.88,3.78,3.86,9423300.0,0.0,1.0,3.8,3.88,3.78,3.86,9423300.0
2007-11-05,3.82,3.83,3.77,3.83,6938900.0,0.0,1.0,3.82,3.83,3.77,3.83,6938900.0
2007-11-02,3.84,3.86,3.77,3.85,7582600.0,0.0,1.0,3.84,3.86,3.77,3.85,7582600.0
2007-11-01,3.89,3.89,3.79,3.82,6645200.0,0.0,1.0,3.89,3.89,3.79,3.82,6645200.0
2007-10-31,3.85,3.91,3.76,3.91,9856900.0,0.0,1.0,3.85,3.91,3.76,3.91,9856900.0
2007-10-30,3.9,3.9,3.8,3.86,8293600.0,0.0,1.0,3.9,3.9,3.8,3.86,8293600.0
2007-10-29,3.97,3.98,3.87,3.93,9247600.0,0.0,1.0,3.97,3.98,3.87,3.93,9247600.0
2007-10-26,3.99,4.01,3.91,3.97,8751700.0,0.0,1.0,3.99,4.01,3.91,3.97,8751700.0
2007-10-25,4.0,4.04,3.9,4.01,6594000.0,0.0,1.0,4.0,4.04,3.9,4.01,6594000.0
2007-10-24,4.0,4.02,3.91,4.02,8437200.0,0.0,1.0,4.0,4.02,3.91,4.02,8437200.0
2007-10-23,4.04,4.07,3.99,4.02,6257700.0,0.0,1.0,4.04,4.07,3.99,4.02,6257700.0
2007-10-22,4.01,4.09,4.0,4.02,7950000.0,0.0,1.0,4.01,4.09,4.0,4.02,7950000.0
2007-10-19,4.04,4.11,4.0,4.01,9613900.0,0.0,1.0,4.04,4.11,4.0,4.01,9613900.0
2007-10-18,4.01,4.13,3.99,4.0,10342200.0,0.0,1.0,4.01,4.13,3.99,4.0,10342200.0
2007-10-17,4.19,4.19,3.95,4.03,18535100.0,0.0,1.0,4.19,4.19,3.95,4.03,18535100.0
2007-10-16,4.2,4.23,4.13,4.13,5536700.0,0.0,1.0,4.2,4.23,4.13,4.13,5536700.0
2007-10-15,4.3,4.32,4.17,4.24,9565200.0,0.0,1.0,4.3,4.32,4.17,4.24,9565200.0
2007-10-12,4.33,4.35,4.27,4.31,7624700.0,0.0,1.0,4.33,4.35,4.27,4.31,7624700.0
2007-10-11,4.32,4.44,4.29,4.33,11805000.0,0.0,1.0,4.32,4.44,4.29,4.33,11805000.0
2007-10-10,4.46,4.47,4.27,4.27,16453000.0,0.0,1.0,4.46,4.47,4.27,4.27,16453000.0
2007-10-09,4.5,4.5,4.42,4.45,6320600.0,0.0,1.0,4.5,4.5,4.42,4.45,6320600.0
2007-10-08,4.58,4.6,4.45,4.51,5864800.0,0.0,1.0,4.58,4.6,4.45,4.51,5864800.0
2007-10-05,4.55,4.72,4.54,4.57,15915200.0,0.0,1.0,4.55,4.72,4.54,4.57,15915200.0
2007-10-04,4.53,4.6,4.46,4.51,11598700.0,0.0,1.0,4.53,4.6,4.46,4.51,11598700.0
2007-10-03,4.34,4.53,4.34,4.45,12256300.0,0.0,1.0,4.34,4.53,4.34,4.45,12256300.0
2007-10-02,4.43,4.47,4.28,4.38,12894400.0,0.0,1.0,4.43,4.47,4.28,4.38,12894400.0
2007-10-01,4.51,4.53,4.41,4.47,17346300.0,0.0,1.0,4.51,4.53,4.41,4.47,17346300.0
2007-09-28,4.79,4.8,4.56,4.62,21170800.0,0.0,1.0,4.79,4.8,4.56,4.62,21170800.0
2007-09-27,4.85,4.96,4.71,4.84,28847100.0,0.0,1.0,4.85,4.96,4.71,4.84,28847100.0
2007-09-26,4.99,5.05,4.94,5.05,11900500.0,0.0,1.0,4.99,5.05,4.94,5.05,11900500.0
2007-09-25,5.04,5.1,4.91,4.92,8756200.0,0.0,1.0,5.04,5.1,4.91,4.92,8756200.0
2007-09-24,4.97,5.08,4.94,5.07,8215900.0,0.0,1.0,4.97,5.08,4.94,5.07,8215900.0
2007-09-21,5.1,5.11,4.94,4.94,13704900.0,0.0,1.0,5.1,5.11,4.94,4.94,13704900.0
2007-09-20,5.13,5.13,5.05,5.09,7113200.0,0.0,1.0,5.13,5.13,5.05,5.09,7113200.0
2007-09-19,5.05,5.2,5.03,5.05,10505000.0,0.0,1.0,5.05,5.2,5.03,5.05,10505000.0
2007-09-18,4.93,5.0,4.87,4.99,4266900.0,0.0,1.0,4.93,5.0,4.87,4.99,4266900.0
2007-09-17,4.96,4.98,4.85,4.89,4124100.0,0.0,1.0,4.96,4.98,4.85,4.89,4124100.0
2007-09-14,4.84,5.0,4.83,5.0,6038100.0,0.0,1.0,4.84,5.0,4.83,5.0,6038100.0
2007-09-13,4.79,4.95,4.75,4.88,9898300.0,0.0,1.0,4.79,4.95,4.75,4.88,9898300.0
2007-09-12,4.92,4.93,4.76,4.79,7707300.0,0.0,1.0,4.92,4.93,4.76,4.79,7707300.0
2007-09-11,4.98,5.01,4.86,4.98,10098600.0,0.0,1.0,4.98,5.01,4.86,4.98,10098600.0
2007-09-10,5.04,5.05,4.95,4.96,6376900.0,0.0,1.0,5.04,5.05,4.95,4.96,6376900.0
2007-09-07,5.03,5.03,4.97,5.02,7515600.0,0.0,1.0,5.03,5.03,4.97,5.02,7515600.0
2007-09-06,5.06,5.13,4.95,5.11,6292800.0,0.0,1.0,5.06,5.13,4.95,5.11,6292800.0
2007-09-05,5.07,5.08,4.99,5.01,4191600.0,0.0,1.0,5.07,5.08,4.99,5.01,4191600.0
2007-09-04,5.05,5.12,5.04,5.11,3066300.0,0.0,1.0,5.05,5.12,5.04,5.11,3066300.0
2007-08-31,5.13,5.13,5.02,5.07,3206700.0,0.0,1.0,5.13,5.13,5.02,5.07,3206700.0
2007-08-30,5.04,5.16,5.01,5.07,4013000.0,0.0,1.0,5.04,5.16,5.01,5.07,4013000.0
2007-08-29,5.04,5.08,5.0,5.08,5298800.0,0.0,1.0,5.04,5.08,5.0,5.08,5298800.0
2007-08-28,5.11,5.11,4.98,5.0,4487400.0,0.0,1.0,5.11,5.11,4.98,5.0,4487400.0
2007-08-27,5.1,5.22,5.06,5.09,6619900.0,0.0,1.0,5.1,5.22,5.06,5.09,6619900.0
2007-08-24,5.0,5.14,4.96,5.1,12631400.0,0.0,1.0,5.0,5.14,4.96,5.1,12631400.0
2007-08-23,5.02,5.04,4.94,5.0,8514400.0,0.0,1.0,5.02,5.04,4.94,5.0,8514400.0
2007-08-22,4.98,5.02,4.96,4.98,10642500.0,0.0,1.0,4.98,5.02,4.96,4.98,10642500.0
2007-08-21,4.92,4.96,4.85,4.96,9299300.0,0.0,1.0,4.92,4.96,4.85,4.96,9299300.0
2007-08-20,4.89,4.99,4.86,4.93,26407400.0,0.0,1.0,4.89,4.99,4.86,4.93,26407400.0
2007-08-17,5.0,5.01,4.8,4.88,14360400.0,0.0,1.0,5.0,5.01,4.8,4.88,14360400.0
2007-08-16,4.85,4.85,4.6,4.84,21920000.0,0.0,1.0,4.85,4.85,4.6,4.84,21920000.0
2007-08-15,5.07,5.1,4.78,4.9,13811600.0,0.0,1.0,5.07,5.1,4.78,4.9,13811600.0
2007-08-14,5.19,5.23,5.08,5.11,7127500.0,0.0,1.0,5.19,5.23,5.08,5.11,7127500.0
2007-08-13,5.15,5.21,5.1,5.14,7251900.0,0.0,1.0,5.15,5.21,5.1,5.14,7251900.0
2007-08-10,5.09,5.19,5.01,5.13,9838400.0,0.0,1.0,5.09,5.19,5.01,5.13,9838400.0
2007-08-09,5.12,5.33,5.07,5.14,12756800.0,0.0,1.0,5.12,5.33,5.07,5.14,12756800.0
2007-08-08,5.06,5.27,5.03,5.25,15734700.0,0.0,1.0,5.06,5.27,5.03,5.25,15734700.0
2007-08-07,5.05,5.14,4.93,5.05,10903800.0,0.0,1.0,5.05,5.14,4.93,5.05,10903800.0
2007-08-06,5.27,5.38,4.98,5.12,15469200.0,0.0,1.0,5.27,5.38,4.98,5.12,15469200.0
2007-08-03,5.49,5.49,5.27,5.37,7574300.0,0.0,1.0,5.49,5.49,5.27,5.37,7574300.0
2007-08-02,5.5,5.51,5.3,5.45,14093600.0,0.0,1.0,5.5,5.51,5.3,5.45,14093600.0
2007-08-01,5.5,5.56,5.37,5.52,9456700.0,0.0,1.0,5.5,5.56,5.37,5.52,9456700.0
2007-07-31,5.6,5.6,5.44,5.51,14480900.0,0.0,1.0,5.6,5.6,5.44,5.51,14480900.0
2007-07-30,5.38,5.64,5.3,5.46,13122400.0,0.0,1.0,5.38,5.64,5.3,5.46,13122400.0
2007-07-27,5.6,5.65,5.3,5.38,12517500.0,0.0,1.0,5.6,5.65,5.3,5.38,12517500.0
2007-07-26,5.7,5.7,5.42,5.59,13692000.0,0.0,1.0,5.7,5.7,5.42,5.59,13692000.0
2007-07-25,5.8,5.81,5.72,5.75,10019900.0,0.0,1.0,5.8,5.81,5.72,5.75,10019900.0
2007-07-24,5.88,5.94,5.69,5.76,13348600.0,0.0,1.0,5.88,5.94,5.69,5.76,13348600.0
2007-07-23,5.91,5.94,5.76,5.84,9388900.0,0.0,1.0,5.91,5.94,5.76,5.84,9388900.0
2007-07-20,5.95,5.98,5.86,5.91,12396700.0,0.0,1.0,5.95,5.98,5.86,5.91,12396700.0
2007-07-19,6.08,6.1,5.92,5.96,8070000.0,0.0,1.0,6.08,6.1,5.92,5.96,8070000.0
2007-07-18,6.1,6.1,6.02,6.07,10633800.0,0.0,1.0,6.1,6.1,6.02,6.07,10633800.0
2007-07-17,6.09,6.13,6.03,6.12,5555900.0,0.0,1.0,6.09,6.13,6.03,6.12,5555900.0
2007-07-16,6.2,6.25,6.03,6.09,9385600.0,0.0,1.0,6.2,6.25,6.03,6.09,9385600.0
2007-07-13,6.14,6.21,6.12,6.2,9871500.0,0.0,1.0,6.14,6.21,6.12,6.2,9871500.0
2007-07-12,6.11,6.15,6.09,6.11,6935700.0,0.0,1.0,6.11,6.15,6.09,6.11,6935700.0
2007-07-11,6.17,6.23,6.09,6.11,9158900.0,0.0,1.0,6.17,6.23,6.09,6.11,9158900.0
2007-07-10,6.23,6.28,6.17,6.17,5666800.0,0.0,1.0,6.23,6.28,6.17,6.17,5666800.0
2007-07-09,6.35,6.37,6.28,6.29,4608600.0,0.0,1.0,6.35,6.37,6.28,6.29,4608600.0
2007-07-06,6.34,6.44,6.32,6.37,5461000.0,0.0,1.0,6.34,6.44,6.32,6.37,5461000.0
2007-07-05,6.32,6.37,6.31,6.34,3515300.0,0.0,1.0,6.32,6.37,6.31,6.34,3515300.0
2007-07-03,6.4,6.41,6.33,6.37,2349100.0,0.0,1.0,6.4,6.41,6.33,6.37,2349100.0
2007-07-02,6.41,6.45,6.35,6.38,5775600.0,0.0,1.0,6.41,6.45,6.35,6.38,5775600.0
2007-06-29,6.27,6.39,6.25,6.38,10613100.0,0.0,1.0,6.27,6.39,6.25,6.38,10613100.0
2007-06-28,6.37,6.51,6.17,6.2,18822700.0,0.0,1.0,6.37,6.51,6.17,6.2,18822700.0
2007-06-27,6.07,6.15,6.05,6.15,5674000.0,0.0,1.0,6.07,6.15,6.05,6.15,5674000.0
2007-06-26,6.13,6.15,6.03,6.07,4908000.0,0.0,1.0,6.13,6.15,6.03,6.07,4908000.0
2007-06-25,6.16,6.18,6.08,6.11,6310300.0,0.0,1.0,6.16,6.18,6.08,6.11,6310300.0
2007-06-22,6.16,6.2,6.06,6.09,8559500.0,0.0,1.0,6.16,6.2,6.06,6.09,8559500.0
2007-06-21,6.15,6.22,6.09,6.16,4700900.0,0.0,1.0,6.15,6.22,6.09,6.16,4700900.0
2007-06-20,6.05,6.12,6.05,6.11,6466800.0,0.0,1.0,6.05,6.12,6.05,6.11,6466800.0
2007-06-19,6.1,6.13,6.01,6.09,8324500.0,0.0,1.0,6.1,6.13,6.01,6.09,8324500.0
2007-06-18,6.15,6.2,6.09,6.1,4268200.0,0.0,1.0,6.15,6.2,6.09,6.1,4268200.0
2007-06-15,6.19,6.26,6.1,6.12,7801300.0,0.0,1.0,6.19,6.26,6.1,6.12,7801300.0
2007-06-14,6.29,6.29,6.11,6.15,9233800.0,0.0,1.0,6.29,6.29,6.11,6.15,9233800.0
2007-06-13,6.3,6.39,6.25,6.26,6778200.0,0.0,1.0,6.3,6.39,6.25,6.26,6778200.0
2007-06-12,6.51,6.55,6.25,6.31,9213700.0,0.0,1.0,6.51,6.55,6.25,6.31,9213700.0
2007-06-11,6.55,6.56,6.48,6.53,3868600.0,0.0,1.0,6.55,6.56,6.48,6.53,3868600.0
2007-06-08,6.54,6.6,6.47,6.57,2990500.0,0.0,1.0,6.54,6.6,6.47,6.57,2990500.0
2007-06-07,6.7,6.7,6.5,6.53,5999800.0,0.0,1.0,6.7,6.7,6.5,6.53,5999800.0
2007-06-06,6.7,6.72,6.56,6.68,8171200.0,0.0,1.0,6.7,6.72,6.56,6.68,8171200.0
2007-06-05,6.66,6.73,6.63,6.7,10189700.0,0.0,1.0,6.66,6.73,6.63,6.7,10189700.0
2007-06-04,6.35,6.55,6.32,6.55,7475000.0,0.0,1.0,6.35,6.55,6.32,6.55,7475000.0
2007-06-01,6.33,6.4,6.33,6.36,6860600.0,0.0,1.0,6.33,6.4,6.33,6.36,6860600.0
2007-05-31,6.25,6.35,6.25,6.32,6417600.0,0.0,1.0,6.25,6.35,6.25,6.32,6417600.0
2007-05-30,6.29,6.39,6.27,6.33,5699800.0,0.0,1.0,6.29,6.39,6.27,6.33,5699800.0
2007-05-29,6.4,6.46,6.25,6.34,6197600.0,0.0,1.0,6.4,6.46,6.25,6.34,6197600.0
2007-05-25,6.38,6.47,6.36,6.45,3358600.0,0.0,1.0,6.38,6.47,6.36,6.45,3358600.0
2007-05-24,6.5,6.51,6.3,6.34,5096600.0,0.0,1.0,6.5,6.51,6.3,6.34,5096600.0
2007-05-23,6.5,6.59,6.47,6.47,9713600.0,0.0,1.0,6.5,6.59,6.47,6.47,9713600.0
2007-05-22,6.36,6.5,6.35,6.46,5136100.0,0.0,1.0,6.36,6.5,6.35,6.46,5136100.0
2007-05-21,6.37,6.38,6.3,6.36,6479600.0,0.0,1.0,6.37,6.38,6.3,6.36,6479600.0
2007-05-18,6.24,6.41,6.24,6.39,5586700.0,0.0,1.0,6.24,6.41,6.24,6.39,5586700.0
2007-05-17,6.22,6.28,6.2,6.25,3352600.0,0.0,1.0,6.22,6.28,6.2,6.25,3352600.0
2007-05-16,6.18,6.27,6.17,6.23,4282000.0,0.0,1.0,6.18,6.27,6.17,6.23,4282000.0
2007-05-15,6.25,6.28,6.18,6.18,5004200.0,0.0,1.0,6.25,6.28,6.18,6.18,5004200.0
2007-05-14,6.35,6.35,6.25,6.25,3551200.0,0.0,1.0,6.35,6.35,6.25,6.25,3551200.0
2007-05-11,6.3,6.4,6.27,6.39,3732500.0,0.0,1.0,6.3,6.4,6.27,6.39,3732500.0
2007-05-10,6.39,6.41,6.26,6.29,4328800.0,0.0,1.0,6.39,6.41,6.26,6.29,4328800.0
2007-05-09,6.26,6.4,6.24,6.39,4045000.0,0.0,1.0,6.26,6.4,6.24,6.39,4045000.0
2007-05-08,6.19,6.33,6.18,6.29,4810400.0,0.0,1.0,6.19,6.33,6.18,6.29,4810400.0
2007-05-07,6.23,6.28,6.19,6.21,3353200.0,0.0,1.0,6.23,6.28,6.19,6.21,3353200.0
2007-05-04,6.32,6.34,6.21,6.26,7823900.0,0.0,1.0,6.32,6.34,6.21,6.26,7823900.0
2007-05-03,6.16,6.28,6.15,6.25,7383600.0,0.0,1.0,6.16,6.28,6.15,6.25,7383600.0
2007-05-02,6.17,6.32,6.15,6.22,8069300.0,0.0,1.0,6.17,6.32,6.15,6.22,8069300.0
2007-05-01,6.16,6.19,6.09,6.16,5883500.0,0.0,1.0,6.16,6.19,6.09,6.16,5883500.0
2007-04-30,6.11,6.22,6.1,6.14,7085800.0,0.0,1.0,6.11,6.22,6.1,6.14,7085800.0
2007-04-27,6.27,6.31,6.15,6.16,8851600.0,0.0,1.0,6.27,6.31,6.15,6.16,8851600.0
2007-04-26,6.42,6.44,6.25,6.31,9786800.0,0.0,1.0,6.42,6.44,6.25,6.31,9786800.0
2007-04-25,6.43,6.5,6.31,6.46,15367800.0,0.0,1.0,6.43,6.5,6.31,6.46,15367800.0
2007-04-24,6.39,6.48,6.37,6.44,4887200.0,0.0,1.0,6.39,6.48,6.37,6.44,4887200.0
2007-04-23,6.37,6.43,6.33,6.39,4507100.0,0.0,1.0,6.37,6.43,6.33,6.39,4507100.0
2007-04-20,6.42,6.49,6.33,6.4,5491300.0,0.0,1.0,6.42,6.49,6.33,6.4,5491300.0
2007-04-19,6.38,6.45,6.34,6.37,7009900.0,0.0,1.0,6.38,6.45,6.34,6.37,7009900.0
2007-04-18,6.44,6.53,6.4,6.41,8703000.0,0.0,1.0,6.44,6.53,6.4,6.41,8703000.0
2007-04-17,6.62,6.62,6.41,6.46,8700500.0,0.0,1.0,6.62,6.62,6.41,6.46,8700500.0
2007-04-16,6.65,6.74,6.48,6.56,12347900.0,0.0,1.0,6.65,6.74,6.48,6.56,12347900.0
2007-04-13,6.34,6.65,6.34,6.59,18303500.0,0.0,1.0,6.34,6.65,6.34,6.59,18303500.0
2007-04-12,6.21,6.42,6.05,6.34,21898600.0,0.0,1.0,6.21,6.42,6.05,6.34,21898600.0
2007-04-11,6.17,6.34,6.12,6.23,13014200.0,0.0,1.0,6.17,6.34,6.12,6.23,13014200.0
2007-04-10,6.0,6.19,5.96,6.19,12001800.0,0.0,1.0,6.0,6.19,5.96,6.19,12001800.0
2007-04-09,6.04,6.04,5.91,5.94,3629600.0,0.0,1.0,6.04,6.04,5.91,5.94,3629600.0
2007-04-05,5.95,6.02,5.94,6.0,6203500.0,0.0,1.0,5.95,6.02,5.94,6.0,6203500.0
2007-04-04,5.92,6.0,5.9,5.93,7124500.0,0.0,1.0,5.92,6.0,5.9,5.93,7124500.0
2007-04-03,5.75,5.96,5.74,5.9,6411200.0,0.0,1.0,5.75,5.96,5.74,5.9,6411200.0
2007-04-02,5.77,5.81,5.73,5.78,3832900.0,0.0,1.0,5.77,5.81,5.73,5.78,3832900.0
2007-03-30,5.84,5.88,5.74,5.77,7956300.0,0.0,1.0,5.84,5.88,5.74,5.77,7956300.0
2007-03-29,5.87,5.89,5.75,5.84,6373400.0,0.0,1.0,5.87,5.89,5.75,5.84,6373400.0
2007-03-28,5.66,5.9,5.6,5.81,9902500.0,0.0,1.0,5.66,5.9,5.6,5.81,9902500.0
2007-03-27,5.74,5.76,5.68,5.68,2175200.0,0.0,1.0,5.74,5.76,5.68,5.68,2175200.0
2007-03-26,5.78,5.83,5.68,5.74,5566900.0,0.0,1.0,5.78,5.83,5.68,5.74,5566900.0
2007-03-23,5.75,5.85,5.73,5.81,3385300.0,0.0,1.0,5.75,5.85,5.73,5.81,3385300.0
2007-03-22,5.76,5.88,5.72,5.8,6372900.0,0.0,1.0,5.76,5.88,5.72,5.8,6372900.0
2007-03-21,5.56,5.79,5.56,5.78,5025400.0,0.0,1.0,5.56,5.79,5.56,5.78,5025400.0
2007-03-20,5.53,5.7,5.51,5.66,8546800.0,0.0,1.0,5.53,5.7,5.51,5.66,8546800.0
2007-03-19,5.57,5.62,5.49,5.53,5452400.0,0.0,1.0,5.57,5.62,5.49,5.53,5452400.0
2007-03-16,5.57,5.6,5.56,5.57,3620900.0,0.0,1.0,5.57,5.6,5.56,5.57,3620900.0
2007-03-15,5.68,5.71,5.52,5.6,9999900.0,0.0,1.0,5.68,5.71,5.52,5.6,9999900.0
2007-03-14,5.63,5.72,5.6,5.67,4467500.0,0.0,1.0,5.63,5.72,5.6,5.67,4467500.0
2007-03-13,5.78,5.83,5.66,5.7,3499100.0,0.0,1.0,5.78,5.83,5.66,5.7,3499100.0
2007-03-12,5.79,5.85,5.76,5.8,2813600.0,0.0,1.0,5.79,5.85,5.76,5.8,2813600.0
2007-03-09,5.79,5.85,5.72,5.79,3789900.0,0.0,1.0,5.79,5.85,5.72,5.79,3789900.0
2007-03-08,5.86,5.88,5.68,5.77,7026400.0,0.0,1.0,5.86,5.88,5.68,5.77,7026400.0
2007-03-07,5.86,5.92,5.85,5.86,3750100.0,0.0,1.0,5.86,5.92,5.85,5.86,3750100.0
2007-03-06,5.91,5.91,5.7,5.84,4416700.0,0.0,1.0,5.91,5.91,5.7,5.84,4416700.0
2007-03-05,5.74,5.75,5.41,5.66,8549500.0,0.0,1.0,5.74,5.75,5.41,5.66,8549500.0
2007-03-02,5.94,5.95,5.78,5.81,6207100.0,0.0,1.0,5.94,5.95,5.78,5.81,6207100.0
2007-03-01,5.86,5.99,5.77,5.98,6694900.0,0.0,1.0,5.86,5.99,5.77,5.98,6694900.0
2007-02-28,5.87,5.97,5.86,5.97,4670100.0,0.0,1.0,5.87,5.97,5.86,5.97,4670100.0
2007-02-27,5.9,5.99,5.86,5.88,7989100.0,0.0,1.0,5.9,5.99,5.86,5.88,7989100.0
2007-02-26,5.95,6.05,5.92,6.0,6421200.0,0.0,1.0,5.95,6.05,5.92,6.0,6421200.0
2007-02-23,6.05,6.05,5.91,5.95,5311900.0,0.0,1.0,6.05,6.05,5.91,5.95,5311900.0
2007-02-22,6.1,6.12,6.0,6.01,4071400.0,0.0,1.0,6.1,6.12,6.0,6.01,4071400.0
2007-02-21,6.06,6.14,6.01,6.11,4219500.0,0.0,1.0,6.06,6.14,6.01,6.11,4219500.0
2007-02-20,6.0,6.09,5.87,6.08,7316000.0,0.0,1.0,6.0,6.09,5.87,6.08,7316000.0
2007-02-16,6.15,6.16,5.95,5.99,12585700.0,0.0,1.0,6.15,6.16,5.95,5.99,12585700.0
2007-02-15,6.16,6.2,6.14,6.17,3149700.0,0.0,1.0,6.16,6.2,6.14,6.17,3149700.0
2007-02-14,6.14,6.15,6.07,6.12,6247400.0,0.0,1.0,6.14,6.15,6.07,6.12,6247400.0
2007-02-13,6.13,6.21,6.11,6.12,4850700.0,0.0,1.0,6.13,6.21,6.11,6.12,4850700.0
2007-02-12,6.1,6.17,6.03,6.1,3998300.0,0.0,1.0,6.1,6.17,6.03,6.1,3998300.0
2007-02-09,6.26,6.28,6.02,6.15,6110400.0,0.0,1.0,6.26,6.28,6.02,6.15,6110400.0
2007-02-08,6.31,6.35,6.29,6.31,3433300.0,0.0,1.0,6.31,6.35,6.29,6.31,3433300.0
2007-02-07,6.34,6.35,6.28,6.33,4763900.0,0.0,1.0,6.34,6.35,6.28,6.33,4763900.0
2007-02-06,6.4,6.4,6.26,6.3,5937100.0,0.0,1.0,6.4,6.4,6.26,6.3,5937100.0
2007-02-05,6.3,6.4,6.28,6.36,6581500.0,0.0,1.0,6.3,6.4,6.28,6.36,6581500.0
2007-02-02,6.24,6.3,6.18,6.28,5732200.0,0.0,1.0,6.24,6.3,6.18,6.28,5732200.0
2007-02-01,6.18,6.24,6.17,6.23,6524600.0,0.0,1.0,6.18,6.24,6.17,6.23,6524600.0
