Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2007-05-29,78.5,79.17,77.42,77.88,7276000.0,0.0,1.0,65.180275805909,65.736591535717,64.283528062337,64.66547617534,7276000.0
2007-05-25,79.54,79.9,78.32,79.24,5577000.0,0.0,1.0,66.043810670089,66.342726584613,65.030817848647,65.794714074653,5577000.0
2007-05-24,80.5,81.21,78.28,78.85,8610500.0,0.0,1.0,66.840919775486,67.430448384686,64.997604969255,65.470888500585,8610500.0
2007-05-23,79.18,81.83,79.11,80.6,9079100.0,0.0,1.0,65.744894755565,67.945248015255,65.68677221663,66.92395197396499,9079100.0
2007-05-22,80.14,80.73,78.71,79.11,7443700.0,0.0,1.0,66.542003860962,67.031893831988,65.354643422715,65.68677221663,7443700.0
2007-05-21,79.77,81.0,79.05,80.14,9980400.0,0.0,1.0,66.234784726591,67.256080767881,65.636952897543,66.542003860962,9980400.0
2007-05-18,78.98,79.65,78.49,79.4,9672200.0,0.0,1.0,65.578830358607,66.13514608841601,65.171972586061,65.927565592219,9672200.0
2007-05-17,76.25,79.18,76.2,78.71,11048800.0,0.0,1.0,63.312051340134,65.744894755565,63.27053524089501,65.354643422715,11048800.0
2007-05-16,75.52,76.56,74.76,76.5,7575800.0,0.0,1.0,62.70591629123901,63.569451155418996,62.074871582799,63.519631836331996,7575800.0
2007-05-15,74.5,76.87,74.26,75.51,8311700.0,0.0,1.0,61.858987866754,63.826850970703,61.659710590405,62.697613071391004,8311700.0
2007-05-14,74.35,75.45,74.35,74.74,5804200.0,0.0,1.0,61.734439569036,62.647793752304004,61.734439569036,62.058265143104,5804200.0
2007-05-11,73.22,74.57,72.64,74.38,6951600.0,0.0,1.0,60.796175726225,61.91711040569,60.314588975046995,61.75934922858001,6951600.0
2007-05-10,74.41,74.89,72.81,72.92,5625800.0,0.0,1.0,61.784258888123,62.182813440822,60.455743712461995,60.547079130788,5625800.0
2007-05-09,74.24,74.8,73.07,74.35,8084900.0,0.0,1.0,61.643104150709,62.108084462191,60.671627428507,61.734439569036,8084900.0
2007-05-08,74.23,74.97,73.55,74.63,6830700.0,0.0,1.0,61.634800930861,62.249239199605,61.070181981204996,61.966929724777,6830700.0
2007-05-07,74.23,75.2,74.11,75.0,6109500.0,0.0,1.0,61.634800930861,62.440213256106006,61.535162292687,62.274148859149,6109500.0
2007-05-04,74.85,76.0,74.17,74.61,8948500.0,0.0,1.0,62.149600561430006,63.104470843936994,61.584981611774,61.950323285081,8948500.0
2007-05-03,73.91,75.09,73.69,74.77,8028000.0,0.0,1.0,61.369097895729,62.34887783778001,61.186427059076,62.083174802647,8028000.0
2007-05-02,74.15,74.87,73.22,73.96,9375000.0,0.0,1.0,61.568375172078,62.166207001126004,60.796175726225,61.410613994968,9375000.0
2007-05-01,73.95,74.55,72.31,73.83,9415600.0,0.0,1.0,61.402310775121,61.900503965994,60.04058272006699,61.302672136946,9415600.0
2007-04-30,76.08,76.1,73.62,73.83,9997700.0,0.0,1.0,63.17089660271999,63.187503042416,61.12830452014,61.302672136946,9997700.0
2007-04-27,76.52,76.82,74.69,75.64,6965800.0,0.0,1.0,63.536238276027,63.785334871464,62.016749043864,62.805554929413006,6965800.0
2007-04-26,75.64,76.02,74.88,75.54,6844100.0,0.0,1.0,62.805554929413006,63.12107728363301,62.174510220974,62.722522730935005,6844100.0
2007-04-25,75.25,76.64,74.72,75.87,9815800.0,0.0,1.0,62.481729355346005,63.635876914202,62.041658703408004,62.996528985915006,9815800.0
2007-04-24,74.55,74.98,73.5,74.8,8447800.0,0.0,1.0,61.900503965994,62.257542419453,61.028665881966,62.108084462191,8447800.0
2007-04-23,75.75,76.5,74.32,74.55,10639300.0,0.0,1.0,62.896890347740005,63.519631836331996,61.709529909492,61.900503965994,10639300.0
2007-04-20,75.93,77.24,74.03,75.23,16289000.0,0.0,1.0,63.046348305002006,64.134070105075,61.468736533904,62.46512291564999,16289000.0
2007-04-19,74.46,74.55,73.44,74.32,12048400.0,0.0,1.0,61.825774987363005,61.900503965994,60.978846562878,61.709529909492,12048400.0
2007-04-18,76.2,76.7,74.34,74.91,15764400.0,0.0,1.0,63.27053524089501,63.685696233289,61.726136349188,62.199419880518,15764400.0
2007-04-17,77.57,78.25,77.24,77.5,12196100.0,0.0,1.0,64.40807636005499,64.972695309712,64.134070105075,64.34995382112,12196100.0
2007-04-16,76.01,78.0,75.32,77.57,13571300.0,0.0,1.0,63.112774063785,64.765114813515,62.53985189428099,64.40807636005499,13571300.0
2007-04-13,75.2,76.26,74.77,76.0,8476400.0,0.0,1.0,62.440213256106006,63.32035455998201,62.083174802647,63.104470843936994,8476400.0
2007-04-12,73.05,75.37,72.37,75.31,9372500.0,0.0,1.0,60.655020988810996,62.58136799351999,60.090402039154995,62.531548674433004,9372500.0
2007-04-11,72.6,73.98,72.53,72.99,9657000.0,0.0,1.0,60.28137609565601,61.427220434664,60.223253556721,60.605201669722994,9657000.0
2007-04-10,71.64,73.19,71.59,73.13,8286000.0,0.0,1.0,59.484266990259,60.771266066681,59.442750891019,60.721446747594,8286000.0
2007-04-09,71.85,72.64,71.44,71.57,6288800.0,0.0,1.0,59.658634607064,60.314588975046995,59.318202593301,59.42614445132399,6288800.0
2007-04-05,71.22,72.37,71.0,71.84,7056200.0,0.0,1.0,59.135531756648,60.090402039154995,58.952860919994,59.650331387216994,7056200.0
2007-04-04,70.21,71.53,70.01,71.39,6502100.0,0.0,1.0,58.296906552011,59.392931571932,58.130842155052996,59.276686494062005,6502100.0
2007-04-03,70.56,71.2,70.07,70.95,6226700.0,0.0,1.0,58.587519246687,59.118925316952,58.180661474141,58.911344820755,6226700.0
2007-04-02,69.1,70.91,68.25,70.82,10567000.0,0.0,1.0,57.375249148895996,58.878131941363,56.669475461825,58.803402962732,10567000.0
2007-03-30,69.92,70.27,69.0,69.1,8111200.0,0.0,1.0,58.056113176422,58.346725871098,57.29221695041701,57.375249148895996,8111200.0
2007-03-29,69.5,71.17,69.24,70.67,7943700.0,0.0,1.0,57.707377942811,59.094015657408,57.49149422676601,58.678854665014,7943700.0
2007-03-28,70.25,70.5,69.32,69.32,10932800.0,0.0,1.0,58.330119431403,58.5376999276,57.557919985549,57.557919985549,10932800.0
2007-03-27,68.92,70.1,68.49,69.86,8643800.0,0.0,1.0,57.225791191633995,58.205571133683996,56.868752738175004,58.006293857334995,8643800.0
2007-03-26,69.25,69.65,68.61,69.58,10039800.0,0.0,1.0,57.499797446614,57.831926240529,56.968391376349004,57.773803701594,10039800.0
2007-03-23,69.35,69.69,68.27,69.1,6924900.0,0.0,1.0,57.582829645093,57.865139119921,56.68608190152099,57.375249148895996,6924900.0
2007-03-22,68.42,69.71,68.0,68.99,12763900.0,0.0,1.0,56.81063019923899,57.881745559617,56.461894965628005,57.283913730569,12763900.0
2007-03-21,66.11,68.5,65.9,67.92,10651400.0,0.0,1.0,54.892586414378,56.877055958022005,54.718218797572,56.395469206845,10651400.0
2007-03-20,66.1,66.7,64.78,65.8,12354700.0,0.0,1.0,54.88428319453,55.382476385403,53.788258174609005,54.635186599093,12354700.0
2007-03-19,65.17,66.55,65.17,66.24,8081400.0,0.0,1.0,54.11208374867601,55.257928087685,54.11208374867601,55.0005282724,8081400.0
2007-03-16,64.65,65.05,64.06,64.48,9474100.0,0.0,1.0,53.680316316586,54.01244511050201,53.190426345561,53.539161579172,9474100.0
2007-03-15,64.93,65.15,64.02,64.4,7776200.0,0.0,1.0,53.912806472327006,54.095477308979994,53.157213466169004,53.472735820389005,7776200.0
2007-03-14,64.26,65.2,63.62,64.93,12327800.0,0.0,1.0,53.356490742519,54.13699340822001,52.825084672254,53.912806472327006,12327800.0
2007-03-13,65.0,65.73,63.72,64.11,8565700.0,0.0,1.0,53.970929011261994,54.577064060158,52.908116870733004,53.2319424448,8565700.0
2007-03-12,64.81,65.3,64.2,65.0,5505200.0,0.0,1.0,53.813167834152004,54.220025606699,53.306671423431,53.970929011261994,5505200.0
2007-03-09,65.8,65.87,64.65,65.1,8591100.0,0.0,1.0,54.635186599093,54.693309138028,53.680316316586,54.053961209741004,8591100.0
2007-03-08,65.5,66.0,64.92,65.68,8212900.0,0.0,1.0,54.386090003656996,54.801250996050996,53.904503252479,54.535547960917995,8212900.0
2007-03-07,63.25,66.0,63.02,65.06,11143900.0,0.0,1.0,52.517865537882,54.801250996050996,52.326891481381,54.020748330348994,11143900.0
2007-03-06,62.62,63.54,62.31,63.28,8057900.0,0.0,1.0,51.994762687465,52.758658913471,51.737362872180995,52.542775197426,8057900.0
2007-03-05,61.15,62.55,61.0,61.67,10379200.0,0.0,1.0,50.774189369826004,51.936640148529996,50.649641072108004,51.205956801915995,10379200.0
2007-03-02,63.3,63.6,61.97,62.25,9234400.0,0.0,1.0,52.559381637121,52.808478232558,51.455053397353,51.68754355309301,9234400.0
2007-03-01,62.01,64.0,61.81,63.42,11055500.0,0.0,1.0,51.48826627674401,53.140607026474,51.32220187978599,52.659020275296,11055500.0
2007-02-28,62.8,63.46,62.31,62.8,11163300.0,0.0,1.0,52.144220644727,52.692233154688,51.737362872180995,52.144220644727,11163300.0
2007-02-27,63.62,64.45,61.93,62.8,12576100.0,0.0,1.0,52.825084672254,53.514251919628,51.421840517960995,52.144220644727,12576100.0
2007-02-26,64.99,65.7,64.5,65.2,7092300.0,0.0,1.0,53.962625791414006,54.55215440061401,53.555768018868,54.13699340822001,7092300.0
2007-02-23,65.31,65.75,64.58,64.58,7536400.0,0.0,1.0,54.228328826547006,54.593670499854,53.62219377765099,53.62219377765099,7536400.0
2007-02-22,63.37,65.18,63.05,64.97,10270200.0,0.0,1.0,52.617504176057,54.120386968523995,52.351801140923996,53.946019351718995,10270200.0
2007-02-21,62.16,63.57,62.15,63.55,8198500.0,0.0,1.0,51.61281457446201,52.783568573014,51.604511354615,52.766962133319,8198500.0
2007-02-20,61.81,62.66,61.8,62.34,9200900.0,0.0,1.0,51.32220187978599,52.027975566857,51.313898659939,51.76227253172401,9200900.0
2007-02-16,63.79,63.94,63.12,63.33,7350900.0,0.175,1.0,52.966239409668,53.090787707386,52.40992367986,52.584291296665,7350900.0
2007-02-15,64.01,64.44,63.55,63.61,9088300.0,0.0,1.0,53.002448404055,53.358502970744,52.621552821086,52.671234853647,9088300.0
2007-02-14,64.68,65.33,64.15,64.66,7184000.0,0.0,1.0,53.557231100989,54.095453120402006,53.118373146698,53.540670423469,7184000.0
2007-02-13,64.25,64.67,63.86,64.6,6641400.0,0.0,1.0,53.201176534300004,53.548950762229005,52.878243322652,53.490988390907,6641400.0
2007-02-12,63.5,63.87,63.21,63.6,9093800.0,0.0,1.0,52.580151127285006,52.886523661413,52.340021303239006,52.662954514887,9093800.0
2007-02-09,64.9,65.33,64.22,64.46,7720300.0,0.0,1.0,53.739398553712995,54.095453120402006,53.176335518020004,53.375063648263996,7720300.0
2007-02-08,64.6,65.22,63.79,64.95,6947900.0,0.0,1.0,53.490988390907,54.004369394040005,52.82028095133099,53.780800247514,6947900.0
2007-02-07,65.05,65.79,63.9,64.45,6593900.0,0.0,1.0,53.86360363511599,54.476348703371,52.911364677693,53.366783309504,6593900.0
2007-02-06,65.75,65.78,64.313,64.87,9343600.0,0.0,1.0,54.443227348331,54.468068364611,53.253342668489,53.714557537433,9343600.0
2007-02-05,65.5,65.71,64.76,65.12,6071800.0,0.0,1.0,54.236218879326,54.41010599329,53.623473811070994,53.921566006438,6071800.0
2007-02-02,64.67,65.6,63.95,65.12,8848600.0,0.0,1.0,53.548950762229005,54.319022266927995,52.952766371494,53.921566006438,8848600.0
2007-02-01,63.61,64.5,63.23,64.39,11514400.0,0.0,1.0,52.671234853647,53.40818500330499,52.356581980760005,53.317101276943,11514400.0
2007-01-31,63.11,63.77,62.67,63.49,12777800.0,0.0,1.0,52.257217915637,52.803720273810995,51.892883010188,52.571870788525,12777800.0
2007-01-30,62.41,63.7,62.18,63.46,9442700.0,0.0,1.0,51.677594202423,52.745757902489004,51.487146410937996,52.547029772243995,9442700.0
2007-01-29,62.7,63.22,61.8,62.02,7297600.0,0.0,1.0,51.917724026469,52.348301641998994,51.17249353805101,51.354660990775,7297600.0
2007-01-26,63.0,63.49,62.26,62.65,7423100.0,0.0,1.0,52.166134189275,52.571870788525,51.553389121020004,51.876322332667996,7423100.0
2007-01-25,63.8,63.9,62.47,62.62,8387200.0,0.0,1.0,52.828561290091,52.911364677693,51.727276234984,51.851481316386995,8387200.0
2007-01-24,63.5,64.37,62.28,64.01,10901500.0,0.0,1.0,52.580151127285006,53.300540599423,51.56994979854,53.002448404055,10901500.0
2007-01-23,62.55,63.92,62.46,63.62,13556200.0,0.0,1.0,51.793518945066005,52.92792535521401,51.718995896224,52.679515192406996,13556200.0
2007-01-22,61.6,62.89,60.69,61.0,15783100.0,0.0,1.0,51.006886762847,52.075050462913,50.253375935668004,50.510066437234,15783100.0
2007-01-19,59.45,61.11,58.84,61.0,18668500.0,0.0,1.0,49.226613929403,50.601150163597005,48.72151326503101,50.510066437234,18668500.0
2007-01-18,58.9,59.38,57.41,57.9,13552800.0,0.0,1.0,48.771195297592,49.168651558082,47.537424822321995,47.943161421572,13552800.0
2007-01-17,58.0,58.91,58.0,58.48,14842900.0,0.0,1.0,48.025964809174006,48.779475636352,48.025964809174006,48.423421069663,14842900.0
2007-01-16,57.4,58.2,57.15,57.79,12805900.0,0.0,1.0,47.529144483562,48.191571584378,47.322136014556996,47.852077695209,12805900.0
2007-01-12,57.24,58.05,57.01,57.89,15343200.0,0.0,1.0,47.396659063398,48.067366502975,47.20621127191399,47.934881082812005,15343200.0
2007-01-11,57.3,58.66,56.31,56.52,14208800.0,0.0,1.0,47.446341095959994,48.572467167347,46.626587558699995,46.800474672664,14208800.0
2007-01-10,57.93,58.9,55.68,57.03,13254500.0,0.0,1.0,47.968002437852,48.771195297592,46.104926216807,47.222771949434005,13254500.0
2007-01-09,57.61,58.65,57.03,58.19,16272000.0,0.0,1.0,47.703031597526,48.564186828587,47.222771949434005,48.183291245618,16272000.0
2007-01-08,60.08,60.2,58.58,58.67,11255600.0,0.0,1.0,49.748275271295995,49.847639336418,48.506224457265,48.580747506106995,11255600.0
2007-01-05,59.8,60.07,59.1,59.2,10295500.0,0.0,1.0,49.51642578601,49.739994932536,48.936802072796,49.019605460398,10295500.0
2007-01-04,60.59,60.68,59.25,59.3,13932800.0,0.0,1.0,50.170572548066,50.245095596907994,49.061007154199,49.102408848,13932800.0
2007-01-03,63.01,63.02,60.06,60.82,13473900.0,0.0,1.0,52.174414528035,52.182694866794996,49.731714593774996,50.361020339551004,13473900.0
2006-12-29,63.1,63.53,62.51,63.16,5725200.0,0.0,1.0,52.248937576877005,52.604992143566,51.76039759002499,52.298619609438,5725200.0
2006-12-28,64.23,64.25,63.13,63.63,4297200.0,0.0,1.0,53.18461585677999,53.201176534300004,52.273778593158,52.687795531168,4297200.0
2006-12-27,62.44,64.01,62.36,63.89,7306100.0,0.0,1.0,51.702435218704004,53.002448404055,51.636192508621996,52.903084338933,7306100.0
2006-12-26,63.73,63.73,61.68,62.31,4595700.0,0.0,1.0,52.77059891877,52.77059891877,51.073129472928,51.594790814820996,4595700.0
2006-12-22,64.12,64.13,62.81,62.89,5892600.0,0.0,1.0,53.093532130418,53.101812469178,52.008807752831004,52.075050462913,5892600.0
2006-12-21,64.85,65.14,63.33,63.87,8612100.0,0.0,1.0,53.697996859912,53.938126683958,52.439385368362,52.886523661413,8612100.0
2006-12-20,65.77,66.17,64.84,64.85,6829900.0,0.0,1.0,54.459788025851005,54.791001576259,53.689716521152,53.697996859912,6829900.0
2006-12-19,64.93,66.06,63.89,65.77,9155200.0,0.0,1.0,53.764239569994004,54.699917849897005,52.903084338933,54.459788025851005,9155200.0
2006-12-18,67.0,67.28,64.9,65.07,8903100.0,0.0,1.0,55.478269693356,55.710119178641996,53.739398553712995,53.88016431263699,8903100.0
2006-12-15,68.08,69.05,67.45,67.55,7612100.0,0.0,1.0,56.372546279458,57.175739139197,55.850884937565006,55.933688325167,7612100.0
2006-12-14,67.88,69.06,67.44,68.72,9796300.0,0.0,1.0,56.206939504253995,57.184019477958,55.842604598804996,56.902487960110996,9796300.0
2006-12-13,66.5,67.75,66.17,67.37,8531600.0,0.0,1.0,55.064252755346004,56.099295100371,54.791001576259,55.784642227483,8531600.0
2006-12-12,66.85,66.85,65.59,66.03,7032800.0,0.0,1.0,55.354064611953,55.354064611953,54.310741928167,54.675076833616,7032800.0
2006-12-11,66.39,67.06,65.75,65.9,5630000.0,0.0,1.0,54.973169028984,55.527951725917,54.443227348331,54.567432429734,5630000.0
2006-12-08,67.49,67.87,66.14,66.52,5398100.0,0.0,1.0,55.884006292606,56.198659165493005,54.766160559978,55.080813432866,5398100.0
2006-12-07,67.11,67.7,66.43,66.73,7133600.0,0.0,1.0,55.569353419718,56.057893406569995,55.006290384024,55.25470054683001,7133600.0
2006-12-06,67.01,67.86,66.83,67.11,8285300.0,0.0,1.0,55.486550032116,56.190378826732996,55.337503934432,55.569353419718,8285300.0
2006-12-05,68.74,69.0,67.12,67.31,9731600.0,0.0,1.0,56.91904863763099,57.13433744539601,55.577633758478,55.734960194921996,9731600.0
2006-12-04,68.0,69.0,67.46,68.92,9188600.0,0.125,1.0,56.306303569376,57.13433744539601,55.859165276324994,57.068094735315,9188600.0
2006-12-01,68.46,69.18,67.73,68.21,10707500.0,0.0,1.0,56.584571881811,57.179676932277005,55.981201483422005,56.377938183732994,10707500.0
2006-11-30,68.03,69.3,67.29,68.48,12492000.0,0.0,1.0,56.229161921116,57.278861107355006,55.617526174804,56.601102577657,12492000.0
2006-11-29,65.67,68.21,65.6,68.03,12307400.0,0.0,1.0,54.278539811254994,56.377938183732994,54.220682375793,56.229161921116,12307400.0
2006-11-28,64.99,66.21,64.9,65.67,7196700.0,0.0,1.0,53.716496152482,54.724868599104994,53.642108021174,54.278539811254994,7196700.0
2006-11-27,65.52,66.03,64.4,64.63,6307200.0,0.0,1.0,54.154559592408,54.576092336487996,53.22884062501701,53.418943627249,6307200.0
2006-11-24,65.33,65.91,65.1,65.36,2217700.0,0.0,1.0,53.997517981869,54.476908161411,53.807414979636,54.022314025637996,2217700.0
2006-11-22,65.22,65.71,64.07,65.18,6781200.0,0.0,1.0,53.906599154714,54.311601202948,52.956084143553,53.873537763021005,6781200.0
2006-11-21,63.41,65.77,63.41,65.61,8626000.0,0.0,1.0,52.410571180626,54.361193290487,52.410571180626,54.228947723716004,8626000.0
2006-11-20,62.9,63.67,62.16,63.25,6606900.0,0.0,1.0,51.989038436546004,52.625470226626994,51.377402690233005,52.278325613856,6606900.0
2006-11-17,62.05,64.02,61.73,63.32,10021600.0,0.0,1.0,51.286483863079006,52.914757403936996,51.021992729538,52.336183049318,10021600.0
2006-11-16,65.51,66.12,62.62,62.65,10723400.0,0.0,1.0,54.146294244485,54.650480467797,51.757608694698,51.782404738466994,10723400.0
2006-11-15,64.28,66.0,63.96,65.45,8810200.0,0.0,1.0,53.129656449939006,54.551296292719,52.865165316398,54.096702156946,8810200.0
2006-11-14,63.76,64.34,63.12,64.28,7132200.0,0.0,1.0,52.699858357936,53.179248537477996,52.170876090854996,53.129656449939006,7132200.0
2006-11-13,63.3,63.8,62.76,63.2,6677700.0,0.0,1.0,52.319652353471,52.732919749628,51.873323565621995,52.23699887424,6677700.0
2006-11-10,64.72,64.73,62.88,63.3,7506000.0,0.0,1.0,53.493331758557,53.50159710648,51.972507740698994,52.319652353471,7506000.0
2006-11-09,65.62,66.24,64.66,64.97,11862000.0,0.0,1.0,54.23721307164001,54.749664642874,53.443739671018,53.699965456635,11862000.0
2006-11-08,63.85,65.3,63.49,65.28,9555800.0,0.0,1.0,52.774246489244,53.972721938099,52.476693964011,53.956191242253,9555800.0
2006-11-07,64.3,64.5,63.25,64.01,7744300.0,0.0,1.0,53.146187145785,53.311494104248,52.278325613856,52.906492056014,7744300.0
2006-11-06,63.0,64.41,62.82,64.35,9406000.0,0.0,1.0,52.071691915776995,53.23710597294001,51.922915653161,53.187513885401,9406000.0
2006-11-03,62.2,63.82,61.24,63.5,7593700.0,0.0,1.0,51.410464081926,52.749450445474004,50.616990681305,52.484959311934006,7593700.0
2006-11-02,62.37,62.53,61.23,61.95,9432700.0,0.0,1.0,51.550974996619,51.68322056339001,50.608725333381,51.203830383847,9432700.0
2006-11-01,62.96,63.48,61.64,62.57,9009400.0,0.0,1.0,52.038630524085,52.468428616088,50.94760459823,51.716281955081996,9009400.0
2006-10-31,61.62,63.15,61.33,63.08,9210600.0,0.0,1.0,50.93107390238401,52.195672134624004,50.691378812613,52.137814699162,9210600.0
2006-10-30,62.0,62.68,61.5,61.61,6967700.0,0.0,1.0,51.245157123463,51.807200782237,50.831889727306006,50.922808554461,6967700.0
2006-10-27,63.5,64.32,62.4,62.81,8796500.0,0.0,1.0,52.484959311934006,53.162717841631,51.57577104038901,51.914650305237,8796500.0
2006-10-26,64.5,64.62,63.74,64.11,11007500.0,0.0,1.0,53.311494104248,53.410678279326,52.683327662089006,52.989145535246,11007500.0
2006-10-25,62.35,64.68,61.8,63.89,14438600.0,0.0,1.0,51.534444300773,53.460270366864,51.079850165,52.807307880936,14438600.0
2006-10-24,62.0,62.47,60.57,62.35,12171700.0,0.0,1.0,51.245157123463,51.633628475851005,50.063212370453996,51.534444300773,12171700.0
2006-10-23,60.0,61.56,59.51,60.83,10562400.0,0.0,1.0,49.592087538835,50.881481814844996,49.187085490601,50.27811141645601,10562400.0
2006-10-20,63.22,63.31,60.03,60.1,15213700.0,0.0,1.0,52.253529570086,52.32791770139399,49.616883582605,49.674741018066996,15213700.0
2006-10-19,60.38,62.7,59.94,62.7,13304800.0,0.0,1.0,49.906170759915,51.823731478083,49.542495451296,51.823731478083,13304800.0
2006-10-18,61.3,61.62,59.61,60.16,10386200.0,0.0,1.0,50.666582768843,50.93107390238401,49.269738969833,49.724333105606,10386200.0
2006-10-17,60.1,61.22,59.0,61.22,10788700.0,0.0,1.0,49.674741018066996,50.600459985458,48.765552746520996,50.600459985458,10788700.0
2006-10-16,59.0,60.79,58.45,60.68,11673900.0,0.0,1.0,48.765552746520996,50.245050024763,48.310958610749,50.154131197609,11673900.0
2006-10-13,58.48,59.61,58.34,58.79,12214100.0,0.0,1.0,48.335754654518006,49.269738969833,48.220039783594,48.591980440135,12214100.0
2006-10-12,57.8,58.35,57.23,57.83,10583400.0,0.0,1.0,47.773710995745,48.228305131517,47.302586164126,47.798507039514,10583400.0
2006-10-11,59.25,59.31,57.34,57.46,11823100.0,0.0,1.0,48.9721864446,49.021778532138995,47.393504991280004,47.492689166358005,11823100.0
2006-10-10,58.18,60.14,58.17,59.25,11042900.0,0.0,1.0,48.087794216823994,49.707802409759,48.079528868900994,48.9721864446,11042900.0
2006-10-09,60.25,60.7,58.28,58.37,9117500.0,0.0,1.0,49.798721236914,50.170661893455,48.170447696055,48.244835827364,9117500.0
2006-10-06,59.5,60.01,58.4,59.6,8803500.0,0.0,1.0,49.178820142678006,49.600352886758,48.269631871133,49.26147362191,8803500.0
2006-10-05,59.85,60.71,58.78,59.9,14338500.0,0.0,1.0,49.468107319988,50.178927241378005,48.583715092212,49.509434059604,14338500.0
2006-10-04,58.99,59.2,56.85,59.1,15980800.0,0.0,1.0,48.757287398598,48.930859704983995,46.988502943046,48.848206225753,15980800.0
2006-10-03,59.75,60.03,57.84,58.34,15515000.0,0.0,1.0,49.385453840756995,49.616883582605,47.806772387437,48.220039783594,15515000.0
2006-10-02,62.03,62.26,60.81,60.91,9015700.0,0.0,1.0,51.269953167233,51.460056169465,50.26158072061,50.344234199841004,9015700.0
2006-09-29,60.58,62.03,60.2,62.03,9180200.0,0.0,1.0,50.071477718377,51.269953167233,49.757394497298,51.269953167233,9180200.0
2006-09-28,61.0,62.13,60.33,60.74,14592500.0,0.0,1.0,50.418622331148995,51.352606646464004,49.864844020298996,50.203723285148,14592500.0
2006-09-27,59.0,60.73,58.86,60.55,14885000.0,0.0,1.0,48.765552746520996,50.195457937224,48.649837875597,50.046681674608,14885000.0
2006-09-26,57.05,58.62,56.95,58.15,12996400.0,0.0,1.0,47.153809901509,48.451469525442,47.071156422278,48.062998173055,12996400.0
2006-09-25,57.1,57.92,55.69,57.04,15860900.0,0.0,1.0,47.195136641125,47.872895170822,46.029722583962,47.145544553586,15860900.0
2006-09-22,57.76,57.98,56.57,57.1,11163800.0,0.0,1.0,47.740649604052,47.922487258360995,46.757073201199,47.195136641125,11163800.0
2006-09-21,56.49,58.1,56.49,57.5,11660000.0,0.0,1.0,46.690950417813,48.021671433438996,46.690950417813,47.52575055805001,11660000.0
2006-09-20,57.5,58.56,56.07,56.09,12668700.0,0.0,1.0,47.52575055805001,48.401877437903,46.343805805042,46.360336500888,12668700.0
2006-09-19,59.1,59.4,56.95,57.78,10779000.0,0.0,1.0,48.848206225753,49.096166663447,47.071156422278,47.757180299898,10779000.0
2006-09-18,57.45,58.88,56.97,58.84,12945700.0,0.0,1.0,47.484423818435005,48.666368571443996,47.087687118124,48.63330717975099,12945700.0
2006-09-15,55.15,56.63,54.73,56.28,12520600.0,0.0,1.0,45.58339379611301,46.806665288737,45.236249183340995,46.517378111428,12520600.0
2006-09-14,56.71,57.25,54.92,55.1,11759900.0,0.0,1.0,46.872788072122,47.319116859972,45.39329079388099,45.542067056497004,11759900.0
2006-09-13,55.7,57.25,55.43,56.54,11541200.0,0.0,1.0,46.037987931885006,47.319116859972,45.814823537961,46.732277157428996,11541200.0
2006-09-12,55.14,56.08,54.23,54.73,13805200.0,0.0,1.0,45.57512844819,46.352071152965,44.822981787184,45.236249183340995,13805200.0
2006-09-11,57.3,57.37,55.0,55.3,15782500.0,0.0,1.0,47.360443599588,47.41830103505,45.459413577266,45.707374014959996,15782500.0
2006-09-08,59.99,60.51,57.85,57.95,11054300.0,0.0,1.0,49.583822190912,50.013620282915,47.815037735359994,47.897691214592,11054300.0
2006-09-07,58.84,59.13,57.82,58.5,11326100.0,0.0,1.0,48.63330717975099,48.873002269522,47.79024169159099,48.352285350364,11326100.0
2006-09-06,61.62,61.99,58.8,58.91,9138700.0,0.0,1.0,50.93107390238401,51.23689177554,48.600245788059,48.691164615213005,9138700.0
2006-09-05,61.75,62.77,61.2,62.3,8317700.0,0.0,1.0,51.038523425385,51.881588913544995,50.583929289611994,51.493117561157,8317700.0
2006-09-01,61.7,62.0,60.86,61.84,6061500.0,0.125,1.0,50.997196685769,51.245157123463,50.302907460225,51.112911556693,6061500.0
2006-08-31,61.5,62.77,61.23,61.3,6858400.0,0.0,1.0,50.729348192312,51.77692985417,50.506633980736,50.564374702256,6858400.0
2006-08-30,63.43,63.45,61.8,62.07,7296800.0,0.0,1.0,52.321342371355,52.337839720361,50.976808427396,51.199522638972,7296800.0
2006-08-29,62.49,63.46,62.03,63.43,5948700.0,0.0,1.0,51.545966968091,52.346088394864,51.166527940961,52.321342371355,5948700.0
2006-08-28,64.12,64.13,62.6,62.7,4356300.0,0.0,1.0,52.89050091205,52.898749586552,51.636702387622,51.71918913265,4356300.0
2006-08-25,64.55,65.4,64.17,64.45,4167200.0,0.0,1.0,53.245193915670995,53.94633124841,52.931744284564,53.162707170642,4167200.0
2006-08-24,64.25,64.44,63.3,63.85,5386500.0,0.0,1.0,52.997733680586,53.15445849614,52.214109602819,52.667786700474004,5386500.0
2006-08-23,65.3,65.65,63.99,64.29,5573000.0,0.0,1.0,53.863844503382,54.15254811097999,52.783268143513006,53.030728378597004,5573000.0
2006-08-22,65.5,65.84,65.1,65.73,6102400.0,0.0,1.0,54.028817993438,54.30927292653401,53.698871013325004,54.218537507003,6102400.0
