Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2011-06-02,445.99,454.97,422.23,426.42,171000.0,0.0,1.0,247.63177079185002,252.61783169392,234.43925330488,236.76571156542005,171000.0
2011-06-01,411.75,415.39,405.67,405.96,68700.0,0.0,1.0,228.62033145036,230.64140736166001,225.24446838972,225.40548817386002,68700.0
2011-05-31,411.1,411.87,407.84,410.59,42300.0,0.0,1.0,228.25942503762997,228.68696032656,226.44934056761002,227.97625231378998,42300.0
2011-05-27,411.35,414.41,410.0,414.0,15300.0,0.0,1.0,228.39823519637002,230.09727153939,227.64866033915,229.86962287904998,15300.0
2011-05-26,408.95,409.66,403.74,408.49,34200.0,0.0,1.0,227.06565767242995,227.45987852326,224.17285396422,226.81024698034,34200.0
2011-05-25,410.55,411.4,408.46,408.46,23100.0,0.0,1.0,227.95404268839002,228.42599722812,226.7935897613,226.7935897613,23100.0
2011-05-24,412.0,414.2901,410.31,411.77,21300.0,0.0,1.0,228.7591416091,230.03069818724998,227.820784936,228.63143626306,21300.0
2011-05-23,415.8,416.22,411.35,413.37,19600.0,0.0,1.0,230.869056022,231.10225708868998,228.39823519637002,229.51982127902,19600.0
2011-05-20,422.85,422.85,416.09,416.67,18900.0,0.0,1.0,234.78350249856004,234.78350249856004,231.03007580614,231.35211537442996,18900.0
2011-05-19,417.32,422.0,416.58,420.9,23400.0,0.0,1.0,231.71302178716,234.31154795883998,231.30214371727996,233.70078326037003,23400.0
2011-05-18,420.0,422.65,412.82099999999997,415.79,29600.0,0.0,1.0,233.20106668889,234.67245437157,229.21499417042003,230.86350361565,29600.0
2011-05-17,415.97,418.37,414.13,417.51,15800.0,0.0,1.0,230.96344692994998,232.29602445387997,229.9418041616,231.81851750781001,15800.0
2011-05-16,413.73,419.0,411.02,415.8,35400.0,0.0,1.0,229.71970790761003,232.64582605392002,228.21500578682998,230.869056022,35400.0
2011-05-13,421.25,423.21,415.05,416.52,35600.0,0.0,1.0,233.89511748261,234.98338912716,230.45262554577005,231.26882927917998,35600.0
2011-05-12,426.0,426.54,419.25,426.18,33000.0,0.0,1.0,236.53251049872998,236.83234044162003,232.78463621266002,236.63245381302997,33000.0
2011-05-11,423.04,427.82,416.47,422.78,55100.0,0.0,1.0,234.88899821921,237.54304845438,231.24106724742995,234.74463565412003,55100.0
2011-05-10,419.7,423.0,416.795,420.95,22700.0,0.0,1.0,233.0344944984,234.86678859381,231.4215204538,233.72854529212003,22700.0
2011-05-09,417.0,417.0,407.9,415.73,43000.0,0.0,1.0,231.53534478397003,231.53534478397003,226.48265500571,230.83018917755,43000.0
2011-05-06,425.84,428.41,408.18,412.25,62200.0,0.0,1.0,236.44367199714,237.87064042902,226.6381223835,228.89795176785,62200.0
2011-05-05,442.11,443.46,430.45,432.56,23800.0,0.0,1.0,245.47743712816,246.22701198537,239.00333132436,240.17488906416,23800.0
2011-05-04,448.0,448.0,437.26,442.25,19000.0,0.0,1.0,248.74780446814998,248.74780446814998,242.78452004852997,245.55517081705003,19000.0
2011-05-03,440.0,449.32,433.03,448.35,26000.0,0.0,1.0,244.30587938836,249.48072210631,240.43585216259999,248.94213869038998,26000.0
2011-05-02,440.0,441.63,437.21,439.94,14000.0,0.0,1.0,244.30587938836,245.21092162337,242.75675801679,244.27256495026,14000.0
2011-04-29,441.0,444.46,435.9,435.9,10000.0,0.0,1.0,244.86112002332996,246.78225262034002,242.02939278497,242.02939278497,10000.0
2011-04-28,438.0,440.81,435.87,439.1,16300.0,0.0,1.0,243.19539811841,244.75562430268997,242.01273556592002,243.80616281688998,16300.0
2011-04-27,432.0,441.97,427.0,439.43,50700.0,0.0,1.0,239.86395430857002,245.39970343926004,237.08775113371001,243.98939222642997,50700.0
2011-04-26,423.5,429.55,423.5,429.54,16000.0,0.0,1.0,235.14440891130002,238.50361475288997,235.14440891130002,238.49806234654,16000.0
2011-04-25,426.7,427.15,420.98,420.98,17600.0,0.0,1.0,236.92117894320998,237.17103722895,233.74520251116002,233.74520251116002,17600.0
2011-04-21,420.5,424.72,418.25,424.51,28100.0,0.0,1.0,233.47868700637997,235.82180248597,232.22939557768998,235.70520195262,28100.0
2011-04-20,420.0,421.75,411.0,417.82,39400.0,2.35,1.0,233.20106668889,234.17273780008998,228.20390097413,231.99064210465,39400.0
2011-04-19,432.5,438.4,414.66,416.69,78500.0,0.0,1.0,238.79846897746003,242.05606658895002,228.94837721662998,230.06921164906,78500.0
2011-04-18,431.06,438.98,431.0,432.5,22500.0,0.0,1.0,238.00339430617996,242.37630499821,237.97026619488,238.79846897746003,22500.0
2011-04-15,438.2,438.2,435.724,436.08,9800.0,0.0,1.0,241.94563955127003,241.94563955127003,240.57855282482004,240.77511295188998,9800.0
2011-04-14,438.1,440.86,433.34,434.86,18200.0,0.0,1.0,241.89042603242996,243.41431915238,239.26226253571,240.10150802206002,18200.0
2011-04-13,440.2,443.05,437.7,440.0,25800.0,0.0,1.0,243.04990992804,244.62349521495,241.66957195707997,242.93948289037002,25800.0
2011-04-12,441.07,443.84,440.54,441.31,13300.0,0.0,1.0,243.53026754194,245.05968201377001,243.2376358921,243.66277998715,13300.0
2011-04-11,440.14,443.49,439.0,440.68,15100.0,0.0,1.0,243.01678181674,244.86643469784,242.38734770198,243.31493481847,15100.0
2011-04-08,449.82,450.0,441.16,442.86,24300.0,0.0,1.0,248.36145044032997,248.46083477424,243.5799597089,244.51858952915,24300.0
2011-04-07,443.3,449.9,443.3,448.46,18200.0,0.0,1.0,244.76152901203997,248.4056212554,244.76152901203997,247.61054658412002,18200.0
2011-04-06,440.51,447.5,440.18,447.12,35800.0,0.0,1.0,243.22107183643996,247.08049680327002,243.03886722427998,246.87068543168,35800.0
2011-04-05,445.51,445.51,437.86,439.96,34500.0,0.0,1.0,245.98174777837997,245.98174777837997,241.75791358722,242.91739748282998,34500.0
2011-04-04,442.71,446.5,436.621,446.29,24900.0,0.0,1.0,244.4357692509,246.52836161488,241.07381808881001,246.41241322532002,24900.0
2011-04-01,439.64,441.52,437.82,441.25,23000.0,0.0,1.0,242.74071422255,243.77872837671,241.73582817968,243.62965187585,23000.0
2011-03-31,440.0,443.19,437.54,437.56,15600.0,0.0,1.0,242.93948289037002,244.70079414132005,241.58123032692998,241.5922730307,15600.0
2011-03-30,440.0,443.46,440.0,443.08,12900.0,0.0,1.0,242.93948289037002,244.84987064218998,242.93948289037002,244.6400592706,12900.0
2011-03-29,433.99,438.89,424.0,437.0,49200.0,0.0,1.0,239.62115040816002,242.32661283126,234.10531987617,241.2830773252,49200.0
2011-03-28,440.72,444.98,436.12,436.12,22500.0,0.0,1.0,243.337020226,245.68911612852997,240.79719835942,240.79719835942,22500.0
2011-03-25,438.28,441.6,438.28,439.5,19100.0,0.0,1.0,241.98981036633998,243.82289919179001,241.98981036633998,242.66341529617,19100.0
2011-03-24,440.58,442.53,438.65,439.34,19700.0,0.0,1.0,243.25972129962997,244.33638491698997,242.19410038604,242.57507366602997,19700.0
2011-03-23,435.55,439.95,434.7,437.42,15700.0,0.0,1.0,240.48248130204,242.91187613095002,240.01316639191,241.51497410432998,15700.0
2011-03-22,441.54,443.85,435.45,439.35,25500.0,0.0,1.0,243.78977108047997,245.06520336566,240.4272677832,242.58059501791,25500.0
2011-03-21,436.79,443.87,436.79,439.26,25400.0,0.0,1.0,241.16712893564,245.07624606942002,241.16712893564,242.53090285096002,25400.0
2011-03-18,425.0,439.0,424.58,434.85,49900.0,0.0,1.0,234.65745506456003,242.38734770198,234.42555828544,240.09598667017002,49900.0
2011-03-17,419.97,426.6,419.53,422.08,30500.0,0.0,1.0,231.88021506697004,235.54087136598,231.63727558407996,233.04522031447001,30500.0
2011-03-16,418.99,422.95,414.61,417.51,43100.0,0.0,1.0,231.33912258235,233.52557792836004,228.92077045722,230.52196250354,43100.0
2011-03-15,425.45,430.0,418.54,418.7,37700.0,0.0,1.0,234.90591589932998,237.41813100648997,231.09066174758,231.17900337772002,37700.0
2011-03-14,421.0,430.99,421.0,427.43,33700.0,0.0,1.0,232.44891431101001,237.964744843,232.44891431101001,235.99914357233996,33700.0
2011-03-11,422.0,427.889,418.51,424.11,44000.0,0.0,1.0,233.00104949939998,236.25257362381,231.07409769192998,234.16605474688998,44000.0
2011-03-10,420.02,424.68,417.35,418.15,76400.0,0.0,1.0,231.90782182639,234.48077180427,230.4336208734,230.87532902411,76400.0
2011-03-09,427.85,430.42,424.09,425.5,67000.0,0.0,1.0,236.23104035146,237.65002778562,234.15501204313,234.93352265875,67000.0
2011-03-08,427.05,434.05,425.31,425.9,63600.0,0.0,1.0,235.78933220075,239.65427851945998,234.82861697296002,235.15437673411,63600.0
2011-03-07,440.5,442.74,430.02,432.02,43700.0,0.0,1.0,243.21555048456003,244.45233330654997,237.42917371026002,238.53344408703998,43700.0
2011-03-04,432.31,440.44,432.31,436.54,38300.0,0.0,1.0,238.69356329167005,243.18242237326,238.69356329167005,241.02909513855,38300.0
2011-03-03,434.36,442.47,430.57,431.56,43100.0,0.0,1.0,239.82544042786,244.30325680567998,237.73284806387002,238.27946190037997,43100.0
2011-03-02,431.0,436.87,423.0,430.4,49400.0,0.0,1.0,237.97026619488,241.21129975071,233.55318468778,237.63898508185002,49400.0
2011-03-01,437.75,442.92,427.0,433.27,71700.0,0.0,1.0,241.69717871649,244.55171764046003,235.76172544133,239.22361307252004,71700.0
2011-02-28,428.2,441.19,428.2,433.09,89600.0,0.0,1.0,236.42428766740002,243.59652376455003,236.42428766740002,239.12422873861001,89600.0
2011-02-25,419.07,432.45,415.58,429.31,40800.0,0.0,1.0,231.38329339742,238.77086221804,229.45634158995,237.03715772651,40800.0
2011-02-24,410.02,416.23,402.08,415.49,100200.0,0.0,1.0,226.38646994252002,229.81522946240003,222.00251654672002,229.406649423,100200.0
2011-02-23,446.0,446.0,413.0,414.55,104400.0,0.0,1.0,246.25229402069002,246.25229402069002,228.03183280391002,228.88764234591,104400.0
2011-02-22,450.85,454.35,438.191,440.38,35700.0,0.0,1.0,248.93014968437,250.86262284372,241.94067033457,243.14929426195,35700.0
2011-02-18,447.54,455.685,445.255,451.17,44300.0,0.0,1.0,247.10258221081,251.59972332022002,245.84095330534,249.10683294465,44300.0
2011-02-17,439.47,447.5,437.5,446.84,46900.0,0.0,1.0,242.64685124052002,247.08049680327002,241.55914491939998,246.71608757892997,46900.0
2011-02-16,430.76,439.49,428.8,438.94,33200.0,0.0,1.0,237.83775374967004,242.65789394429,236.75556878043,242.35421959067997,33200.0
2011-02-15,429.0,433.0,426.1,432.09,32700.0,0.0,1.0,236.86599581811,239.07453657166,235.26480377177998,238.57209355022002,32700.0
2011-02-14,430.45,434.99,430.39,432.08,19800.0,0.0,1.0,237.66659184127002,240.17328559655,237.63346372997,238.56657219834,19800.0
2011-02-11,433.03,433.03,427.0,429.4,23400.0,0.0,1.0,239.09110062731003,239.09110062731003,235.76172544133,237.08684989346,23400.0
2011-02-10,427.81,434.41,427.81,431.98,30400.0,0.0,1.0,236.20895494392997,239.85304718727997,236.20895494392997,238.5113586795,30400.0
2011-02-09,429.74,430.0,427.5,429.25,22100.0,0.0,1.0,237.27457585751,237.41813100648997,236.03779303552997,237.0040296152,22100.0
2011-02-08,430.25,430.25,427.65,430.14,18300.0,0.0,1.0,237.55616480358998,237.55616480358998,236.12061331377998,237.49542993287002,18300.0
2011-02-07,435.26,435.47,430.49,431.14,33500.0,0.0,1.0,240.32236209741,240.43831048697,237.68867724880002,238.04756512126,33500.0
2011-02-04,443.7,445.0,430.0,434.84,36800.0,0.0,1.0,244.98238308740002,245.7001588323,237.41813100648997,240.09046531828997,36800.0
2011-02-03,437.35,442.74,434.5,442.65,19200.0,0.0,1.0,241.47632464114,244.45233330654997,239.90273935424,244.40264113959,19200.0
2011-02-02,436.0,439.49,434.2,434.71,15000.0,0.0,1.0,240.73094213682003,242.65789394429,239.73709879772002,240.0186877438,15000.0
2011-02-01,430.0,437.6,429.01,436.99,30600.0,0.0,1.0,237.41813100648997,241.61435843823998,236.87151716999,241.27755597332,30600.0
2011-01-31,437.2,439.9,428.35,428.35,34800.0,0.0,1.0,241.39350436287998,242.88426937153,236.50710794566,236.50710794566,34800.0
2011-01-28,447.1,447.1,435.33,438.52,33700.0,0.0,1.0,246.85964272792003,246.85964272792003,240.36101156060002,242.12232281155,33700.0
2011-01-27,441.52,446.33,440.13,444.43,26100.0,2.35,1.0,243.77872837671,246.43449863286,243.01126046486,245.38544177492,26100.0
2011-01-26,444.0,447.49,442.0,444.11,20400.0,0.0,1.0,243.85857949788,245.7753958097,242.76011742807003,243.91899491172,20400.0
2011-01-25,439.0,445.9,437.03,443.41,53800.0,0.0,1.0,241.11242432336002,244.9021184642,240.0304391846,243.53453318729,53800.0
2011-01-24,432.24,440.94,430.0,439.18,33600.0,0.0,1.0,237.39962252740003,242.17793253108,236.16934500921002,241.21128590964,33600.0
2011-01-21,435.18,437.35,430.1,434.11,19100.0,0.0,1.0,239.01436177002003,240.20619311577005,236.2242681127,238.42668456267003,19100.0
2011-01-20,424.82,439.87,421.11,433.25,96700.0,0.0,1.0,233.3243282484,241.59025532372996,231.28668110891002,237.95434587264998,96700.0
2011-01-19,426.99,428.52,420.5,423.39,28100.0,0.0,1.0,234.51615959415,235.35648307755002,230.95165017761002,232.53892786849,28100.0
2011-01-18,424.14,433.1,418.77,426.27,21100.0,0.0,1.0,232.95085114467003,237.87196121742,230.00148048723,234.12071324902,21100.0
2011-01-14,417.91,424.3,417.91,423.77,10300.0,0.0,1.0,229.52914179721,233.03872811025002,229.52914179721,232.74763566175,10300.0
2011-01-13,417.35,421.3,415.2,421.3,26600.0,0.0,1.0,229.22157241766,231.39103500554,228.04072569262001,231.39103500554,26600.0
2011-01-12,432.8,432.8,418.19,419.18,76500.0,0.0,1.0,237.70719190695,237.70719190695,229.68292648698,230.22666521154,76500.0
2011-01-11,418.44,431.56,418.095,430.14,114000.0,0.0,1.0,229.82023424571,237.02614542366,229.63074953867002,236.2462373541,114000.0
2011-01-10,428.89,428.94,409.0,415.0,102400.0,0.0,1.0,235.55969856047,235.58716011221,224.63549327619998,227.93087948564,102400.0
2011-01-07,442.7,443.0,438.96,442.56,32100.0,0.0,1.0,243.14457915251,243.30934846297995,241.09045508196,243.06768680762002,32100.0
2011-01-06,441.83,444.24,434.0,440.7,48300.0,0.0,1.0,242.66674815214,243.99039494625998,238.36626914882999,242.0461170827,48300.0
2011-01-05,438.2,445.71,437.75,440.0,35100.0,0.0,1.0,240.67303949543998,244.79776456757003,240.42588552972998,241.66165535826,35100.0
2011-01-04,438.05,442.57,430.56,440.85,46400.0,0.0,1.0,240.59065484020002,243.07317911797,236.47691438876,242.12850173792998,46400.0
2011-01-03,442.75,443.69,437.38,440.27,28100.0,0.0,1.0,243.17204070424998,243.68831787706,240.22267004681,241.80994773768998,28100.0
2010-12-31,438.0,443.4,434.5,439.5,48600.0,0.0,1.0,240.56319328845,243.52904087694,238.64088466629,241.38703984081002,48600.0
2010-12-30,441.98,441.98,435.56,438.13,22000.0,0.0,1.0,242.74913280738,242.74913280738,239.22306956328998,240.63459332298999,22000.0
2010-12-29,443.66,446.0,434.36,440.38,53800.0,0.0,1.0,243.67184094602,244.9570415677,238.5639923214,241.87036315153,53800.0
2010-12-28,429.53,441.53,429.53,440.92,44700.0,0.0,1.0,235.91120642281,242.50197884167002,235.91120642281,242.16694791037997,44700.0
2010-12-27,422.4,434.66,422.4,431.3,24000.0,0.0,1.0,231.99518914393,238.72876163187001,231.99518914393,236.88334535459,24000.0
2010-12-23,423.8,435.89,423.12,431.93,44100.0,0.0,1.0,232.7641125928,239.4043158048,232.39063548907,237.22936090657998,44100.0
2010-12-22,423.99,426.71,421.6365,426.5,33800.0,0.0,1.0,232.86846648942998,234.36237490437,231.57585124878,234.24703638704,33800.0
2010-12-21,435.0,435.0,421.38,421.81,46400.0,0.0,1.0,238.91550018374,238.91550018374,231.43497348832997,231.67114283333999,46400.0
2010-12-20,424.85,434.66,424.34,432.06,61100.0,0.0,1.0,233.34080517945,238.72876163187001,233.06069735165002,237.30076094112005,61100.0
2010-12-17,419.5,427.34,419.5,423.0,51700.0,0.0,1.0,230.40241914271,234.70839045637,230.40241914271,232.32472776487998,51700.0
2010-12-16,417.0,423.8,416.2,421.86,44500.0,0.0,1.0,229.02934155544997,232.7641125928,228.58995672752002,231.69860438508,44500.0
2010-12-15,424.85,429.45,418.4,418.68,55200.0,0.0,1.0,233.34080517945,235.86726794002,229.79826500431,229.95204969409,55200.0
2010-12-14,419.0,427.9262,416.19,426.6,78200.0,0.0,1.0,230.12780362526001,235.03034968903,228.58446441717004,234.30195949054,78200.0
2010-12-13,415.04,422.65,414.09,416.11,77200.0,0.0,1.0,227.95284872703,232.13249690266002,227.43107924387002,228.54052593437999,77200.0
2010-12-10,401.67,416.47,401.39,414.55,50900.0,0.0,1.0,220.60962979035,228.73824910695,220.45584510057998,227.68372551992996,50900.0
2010-12-09,398.71,403.0,397.55,401.39,84900.0,0.0,1.0,218.98390592702998,221.34010706677003,218.34679792654,220.45584510057998,84900.0
2010-12-08,393.32,397.53,393.32,396.0,26200.0,0.0,1.0,216.02355064889,218.33581330584,216.02355064889,217.49548982244,26200.0
2010-12-07,393.37,398.7,392.65,394.2,49500.0,0.0,1.0,216.05101220064,218.97841361668,215.65556585551002,216.50687395961003,49500.0
2010-12-06,388.11,391.765,385.39,389.67,37700.0,0.0,1.0,213.16205695704,215.16949638961003,211.66814854209,214.01885737149,37700.0
2010-12-03,385.03,392.26,381.17,388.11,77700.0,0.0,1.0,211.47042536953,215.44136575189,209.35039357479,213.16205695704,77700.0
2010-12-02,378.29,390.5,378.29,387.61,73100.0,0.0,1.0,207.76860819426997,214.47471913046002,207.76860819426997,212.88744143958002,73100.0
2010-12-01,383.07,385.205,378.0,378.54,65600.0,0.0,1.0,210.39393254111,211.56654080063998,207.60933119415,207.90591595299,65600.0
2010-11-30,382.03,382.03,375.57,377.02,69800.0,0.0,1.0,209.82273226481,209.82273226481,206.27469977932998,207.07108477994,69800.0
2010-11-29,380.3,385.2,377.925,382.03,47900.0,0.0,1.0,208.87256257443002,211.56379464546,207.56813886653,209.82273226481,47900.0
2010-11-26,380.89,386.16,380.11,380.63,14000.0,0.0,1.0,209.19660888502,212.09105643896999,208.76820867779998,209.05380881595002,14000.0
2010-11-24,382.05,387.42,380.03,384.19,44000.0,0.0,1.0,209.83371688551003,212.78308754294997,208.724270195,211.00907130021,44000.0
2010-11-23,392.0,392.0,377.28,380.14,52200.0,0.0,1.0,215.29856568281997,215.29856568281997,207.21388484901001,208.78468560884,52200.0
2010-11-22,385.25,386.63,384.0,385.2,46500.0,0.0,1.0,211.59125619721001,212.34919502538003,210.90471740358,211.56379464546,46500.0
2010-11-19,385.47,386.77,383.41,386.33,46200.0,0.0,1.0,211.71208702489,212.42608737026,210.58067109298,212.18442571491002,46200.0
2010-11-18,389.46,391.5,382.72,385.44,51800.0,0.0,1.0,213.90351885416,215.02395016536,210.20170167889998,211.69561009384,51800.0
2010-11-17,392.0,392.0,382.02,384.85,57500.0,0.0,1.0,215.29856568281997,215.29856568281997,209.81723995445998,211.37156378325,57500.0
2010-11-16,384.55,400.975,384.46,388.38,107700.0,0.0,1.0,211.20679447277,220.22791422108997,211.15736367963,213.31034933646,107700.0
2010-11-15,387.94,389.985,384.28,384.58,73000.0,0.0,1.0,213.06868768110002,214.19186514748,211.05850209335,211.22327140382,73000.0
2010-11-12,389.0,397.57,387.0,388.0,54300.0,0.0,1.0,213.6508725781,218.35778254724,212.55241050829,213.1016415432,54300.0
2010-11-11,383.01,396.58,380.47,391.79,72200.0,0.0,1.0,210.36097867902,217.81404382268002,208.96593185036,215.18322716549,72200.0
2010-11-10,389.55,391.28,382.29,383.46,75000.0,0.0,1.0,213.9529496473,214.90311933768996,209.96553233389,210.60813264473,75000.0
2010-11-09,399.59,400.0,389.41,390.57,47200.0,0.0,1.0,219.46722923775002,219.69241396206002,213.87605730241,214.5131653029,47200.0
2010-11-08,396.29,399.65,392.0301,399.26,40600.0,0.0,1.0,217.65476682256,219.50018309983997,215.31509753696997,219.28598299623002,40600.0
2010-11-05,384.59,398.97,384.41,398.38,91700.0,0.0,1.0,211.22876371417,219.12670599611,211.12990212788998,218.80265968551004,91700.0
2010-11-04,387.1,387.65,368.26,383.9,153200.0,0.0,1.0,212.60733361178,212.90941068098,202.25982091417,210.84979430009,153200.0
2010-11-03,402.84,403.07,383.05,387.3,100900.0,0.0,1.0,221.25223010119,221.37855323922,210.38294792042,212.71717981876,100900.0
2010-11-02,396.0,403.99,393.76,403.23,61400.0,0.0,1.0,217.49548982244,221.88384579133,216.26521230424999,221.4664302048,61400.0
2010-11-01,407.16,418.77,386.0,390.6,135100.0,0.0,1.0,223.62490817197997,230.00148048723,212.00317947339002,214.52964223395,135100.0
2010-10-29,381.93,402.15,378.0,402.15,163800.0,0.0,1.0,209.76780916132,220.8732606871,207.60933119415,220.8732606871,163800.0
2010-10-28,379.58,387.21,379.4,381.72,99600.0,0.0,1.0,208.4771162293,212.66774902562,208.37825464301002,209.65247064398997,99600.0
2010-10-27,373.6,381.32,373.6,380.32,53400.0,0.0,1.0,205.19271464055998,209.43277823003,205.19271464055998,208.88354719513,53400.0
2010-10-26,372.66,383.8,366.7001,377.17,85300.0,0.0,1.0,204.67643746775002,210.79487119659998,201.40307542281997,207.15346943517,85300.0
2010-10-25,373.8,378.8,370.57,370.57,54300.0,0.0,1.0,205.30256084753998,208.04871602207,203.5285446048,203.5285446048,54300.0
2010-10-22,370.25,378.8,370.07,372.63,66900.0,0.0,1.0,203.35279067362998,208.04871602207,203.25392908735,204.65996053669997,66900.0
2010-10-21,372.47,377.4,366.91,370.06,83400.0,2.25,1.0,204.57208357112,207.27979257319998,201.51835901705002,203.248436777,83400.0
2010-10-20,379.99,381.8799,371.43,372.43,87900.0,0.0,1.0,207.4410397005,208.47275848502,202.76803435868,203.31394619768002,87900.0
2010-10-19,378.0,384.87,376.31,379.11,65100.0,0.0,1.0,206.35467514089,210.1050894748,205.43208413298998,206.96063728218002,65100.0
2010-10-18,382.34,391.59,377.325,382.57,127600.0,0.0,1.0,208.72393252214002,213.77361703286,205.98618464957002,208.84949224511,127600.0
2010-10-15,392.18,392.18,378.715,381.72,151700.0,0.0,1.0,214.09570501787,214.09570501787,206.74500210577,208.38546718196,151700.0
2010-10-14,395.13,405.97,389.11,390.25,235700.0,0.0,1.0,215.70614494291002,221.62382927764,212.41975567215,213.04209516861,235700.0
2010-10-13,423.35,431.9199,422.34,428.61,86900.0,0.0,1.0,231.11177703941001,235.79018690842997,230.56040608202002,233.98327331252997,86900.0
2010-10-12,421.93,428.18,419.28,420.64,55000.0,0.0,1.0,230.33658222802998,233.74853122176003,228.88991585468997,229.63235595573,55000.0
2010-10-11,409.09,423.42,409.09,420.11,64800.0,0.0,1.0,223.32707421531003,231.14999086813998,223.32707421531003,229.34302268106003,64800.0
2010-10-08,403.58,412.88,403.16,411.4,47600.0,0.0,1.0,220.31909998244,225.39608008511001,220.08981701006002,224.58813056339,47600.0
2010-10-07,403.85,408.36,402.23,402.44,45800.0,0.0,1.0,220.46649617897003,222.92855857284002,219.58211899979,219.69676048598,45800.0
2010-10-06,406.61,407.8299,399.3,403.24,87300.0,0.0,1.0,221.97321285459998,222.63917070698997,217.98259731153,220.13348995718,87300.0
2010-10-05,405.85,409.16,402.85,407.81,66800.0,0.0,1.0,221.55831985696,223.36528804404,219.92058433997002,222.62830706139,66800.0
2010-10-04,403.45,409.74,399.39,403.61,94900.0,0.0,1.0,220.24813144337003,223.68191691066002,218.03172937704,220.33547733761003,94900.0
2010-10-01,402.05,405.5785,396.0,403.94,105600.0,0.0,1.0,219.48385486876998,221.41010479267,216.18108824284,220.51562824447998,105600.0
2010-09-30,388.0,401.95,383.611,399.41,114300.0,0.0,1.0,211.81379353086,219.42926368487,209.41778646950002,218.04264761382,114300.0
2010-09-29,388.0,394.34,386.66,390.05,107400.0,0.0,1.0,211.81379353086,215.27487459009998,211.08227166660998,212.93291280081002,107400.0
2010-09-28,372.45,391.2,370.6,390.63,95500.0,0.0,1.0,203.32486443445998,213.56071141565,202.31492753231004,213.24954166742,95500.0
2010-09-27,378.54,379.42,369.3701,371.76,86400.0,0.0,1.0,206.64946753395,207.12986995227,201.64351056153,202.94818526555,86400.0
2010-09-24,380.0,385.55,375.23,380.0,142800.0,0.0,1.0,207.44649881889,210.47630952531998,204.84249934687,207.44649881889,142800.0
2010-09-23,357.8,381.0,355.46,375.75,274400.0,0.0,1.0,195.32725599314998,207.99241065788001,194.04982228990002,205.12637350314998,274400.0
2010-09-22,364.5,366.73,358.0,360.22,97500.0,0.0,1.0,198.98486531443,200.20224871538997,195.43643836095,196.64836264352002,97500.0
2010-09-21,375.48,376.95,363.57,365.58,67600.0,0.0,1.0,204.97897730661998,205.78146770994,198.47716730416,199.57445010055,67600.0
2010-09-20,367.51,377.49,367.51,375.12,75800.0,0.0,1.0,200.62805994981002,206.07626010299998,200.62805994981002,204.78244904458,75800.0
2010-09-17,359.0,367.89,354.51,367.25,149100.0,0.0,1.0,195.98235019995,200.83550644862999,193.53120604285,200.48612287167,149100.0
2010-09-16,362.5,362.71,355.32,357.16,118700.0,0.0,1.0,197.89304163643996,198.00768312263,193.97339463244,194.97787241619,118700.0
2010-09-15,368.0,369.33,359.0,363.01,179200.0,0.0,1.0,200.89555675091998,201.62161949679,195.98235019995,198.17145667433,179200.0
2010-09-14,375.68,375.68,368.07,371.98,89200.0,0.0,1.0,205.08815967442,205.08815967442,200.93377057965,203.06828587013,89200.0
2010-09-13,382.0,382.0,367.99,375.88,141500.0,0.0,1.0,208.53832249688,208.53832249688,200.89009763253003,205.19734204222001,141500.0
2010-09-10,376.32,380.21,374.69,379.03,55200.0,0.0,1.0,205.43754325138,207.56114030508,204.54770695381,206.91696433506002,55200.0
2010-09-09,377.41,382.71,375.0,375.13,76900.0,0.0,1.0,206.03258715588,208.92591990257,204.7169396239,204.78790816297,76900.0
2010-09-08,374.48,380.5,370.79,373.68,102000.0,0.0,1.0,204.43306546762,207.71945473838002,202.41865078172,203.99633599642,102000.0
2010-09-07,384.0,385.76,373.51,374.47,82300.0,0.0,1.0,209.63014617487,210.59095101151001,203.90353098378998,204.42760634923,82300.0
2010-09-03,390.5,393.93,383.71,388.91,74600.0,0.0,1.0,213.17857312836003,215.05105073612,209.47183174156,212.31057330435002,74600.0
2010-09-02,376.99,387.9,376.75,386.14,97800.0,0.0,1.0,205.8033041835,211.75920234696,205.67228534215,210.79839751033,97800.0
2010-09-01,366.14,377.92,363.32,376.24,190800.0,0.0,1.0,199.88016073038997,206.31100219376998,198.34068934441,205.39387030426002,190800.0
2010-08-31,374.0,377.72,360.23,360.23,323100.0,0.0,1.0,204.17102778490002,206.20181982597,196.65382176191002,196.65382176191002,323100.0
2010-08-30,384.37,388.29,370.49,370.49,172000.0,0.0,1.0,209.83213355529998,211.97210796417,202.25487723001999,202.25487723001999,172000.0
2010-08-27,378.07,388.555,370.52,384.82,157900.0,0.0,1.0,206.39288896961997,212.11677460151,202.27125458518998,210.07779388285,157900.0
2010-08-26,373.06,380.0,369.92,374.74,160400.0,0.0,1.0,203.65787065625,207.44649881889,201.9437074818,204.57500254576001,160400.0
2010-08-25,366.54,380.07,366.54,374.71,164100.0,0.0,1.0,200.09852546598998,207.48471264762,200.09852546598998,204.55862519059,164100.0
2010-08-24,358.25,378.01,355.11,369.6,189800.0,0.0,1.0,195.5729163207,206.36013425928002,193.85875314625,201.76901569332,189800.0
