Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2010-09-03,80.0,81.69,79.83,81.05,372600.0,0.0,1.0,77.331351227521,78.964976022203,77.167022106163,78.34632521238301,372600.0
2010-09-02,78.52,79.74,77.99,79.67,254700.0,0.0,1.0,75.900721229812,77.080024336032,75.38840102793,77.012359403708,254700.0
2010-09-01,77.08,78.48,76.5,78.2,585700.0,0.0,1.0,74.508756907717,75.862055554198,73.94810461131699,75.591395824902,585700.0
2010-08-31,74.23,75.89,73.5234,75.51,320900.0,0.0,1.0,71.753827520236,73.35845305820699,71.07079836051899,72.991129139877,320900.0
2010-08-30,76.61,76.9,74.33,74.37,213100.0,0.0,1.0,74.054435219255,74.334761367455,71.850491709271,71.889157384884,213100.0
2010-08-27,75.6,77.18,74.05,77.11,438400.0,0.0,1.0,73.078126910008,74.605421096751,71.579831979974,74.53775616442701,438400.0
2010-08-26,77.93,78.43,74.8,74.84,286200.0,0.0,1.0,75.330402514509,75.813723459681,72.304813397732,72.343479073346,286200.0
2010-08-25,74.96,77.84,74.96,77.49,323000.0,0.0,1.0,72.45947610018699,75.243404744378,72.45947610018699,74.90508008275799,323000.0
2010-08-24,75.8,76.8,74.49,75.62,270900.0,0.0,1.0,73.271455288076,74.23809717841999,72.005154411726,73.097459747815,270900.0
2010-08-23,79.04,79.45,77.25,77.28,379300.0,0.0,1.0,76.403375012791,76.799698187832,74.67308602907501,74.702085285786,379300.0
2010-08-20,76.8,78.73,75.92,78.54,382400.0,0.0,1.0,74.23809717841999,76.103716026784,73.38745231491801,75.920054067619,382400.0
2010-08-19,78.67,78.79,77.23,77.38,280500.0,0.0,1.0,76.045717513364,76.161714540205,74.653753191268,74.79874947482,280500.0
2010-08-18,78.23,79.99,77.06,79.23,357400.0,0.0,1.0,75.620395081612,77.321684808618,74.48942406991,76.587036971956,357400.0
2010-08-17,77.04,78.73,76.63,78.36,297400.0,0.0,1.0,74.470091232103,76.103716026784,74.073768057062,75.746058527357,297400.0
2010-08-16,75.09,76.72,74.83,76.01,192600.0,0.0,1.0,72.585139545932,74.160765827193,72.333812654443,73.474450085049,192600.0
2010-08-13,74.99,76.0,74.76,75.6,390600.0,0.0,1.0,72.48847535689801,73.464783666145,72.266147722119,73.078126910008,390600.0
2010-08-12,74.55,75.75,74.33,75.15,392700.0,0.0,1.0,72.063152925146,73.223123193559,71.850491709271,72.64313805935299,392700.0
2010-08-11,77.2,78.2,75.73,76.18,393800.0,0.0,1.0,74.624753934558,75.591395824902,73.203790355752,73.63877920640701,393800.0
2010-08-10,80.1,80.88,78.85,79.31,326500.0,0.0,1.0,77.428015416556,78.181996091024,76.21971305362601,76.66436832318401,326500.0
2010-08-09,80.25,81.52,79.66,81.39,253200.0,0.0,1.0,77.573011700107,78.800646900844,77.002692984804,78.674983455099,253200.0
2010-08-06,78.43,80.29,78.43,80.03,238400.0,0.0,1.0,75.813723459681,77.611677375721,75.813723459681,77.360350484232,238400.0
2010-08-05,79.44,80.71,79.21,79.72,214400.0,0.0,1.0,76.790031768929,78.01766696966601,76.56770413415,77.060691498225,214400.0
2010-08-04,80.18,80.79,79.7,80.06,317000.0,0.0,1.0,77.50534676778301,78.094998320893,77.041358660418,77.389349740942,317000.0
2010-08-03,79.72,80.5,78.9,79.7,563900.0,0.0,1.0,77.060691498225,77.81467217269301,76.268045148143,77.041358660418,563900.0
2010-08-02,79.11,80.1,78.13,80.03,826000.0,0.0,1.0,76.47103994511501,77.428015416556,75.523730892578,77.360350484232,826000.0
2010-07-30,75.74,78.76,75.74,77.46,652200.0,0.0,1.0,73.213456774656,76.132715283495,73.213456774656,74.876080826047,652200.0
2010-07-29,80.0,80.14,75.66,77.28,726000.0,0.0,1.0,77.331351227521,77.466681092169,73.136125423428,74.702085285786,726000.0
2010-07-28,76.41,81.5,76.19,79.24,1697000.0,0.0,1.0,73.861106841186,78.781314063037,73.648445625311,76.59670339086,1697000.0
2010-07-27,74.76,75.87,73.48,74.67,955500.0,0.0,1.0,72.266147722119,73.339120220401,71.028846102478,72.179149951988,955500.0
2010-07-26,69.84,74.74,69.38,74.65,740400.0,0.0,1.0,67.510269621626,72.246814884312,67.06561435206801,72.15981711418101,740400.0
2010-07-23,67.92,70.02,67.27,70.0,316900.0,0.0,1.0,65.654317192166,67.68426516188799,65.025999963442,67.66493232408101,316900.0
2010-07-22,66.04,68.35,65.13,68.23,477300.0,0.0,1.0,63.837030438319,66.069973205014,62.957386318106,65.953976178172,477300.0
2010-07-21,66.37,66.98,64.64,64.74,509000.0,0.0,1.0,64.156022262132,64.745673815242,62.483731791836995,62.580395980872005,509000.0
2010-07-20,64.02,65.98,63.42,65.61,681500.0,0.0,1.0,61.884413819824,63.77903192489801,61.304428685618,63.421374425471,681500.0
2010-07-19,66.19,66.19,63.89,65.17,477300.0,0.0,1.0,63.98202672186999,63.98202672186999,61.758750374079,62.996051993719995,477300.0
2010-07-16,67.66,68.13,65.69,65.76,266800.0,0.0,1.0,65.40299030067601,65.857311989138,63.498705776697996,63.566370709023,266800.0
2010-07-15,68.67,68.78,67.73,68.47,235100.0,0.0,1.0,66.379298609924,66.485629217861,65.470655233,66.185970231855,235100.0
2010-07-14,68.43,69.41,68.07,68.77,256600.0,0.0,1.0,66.147304556241,67.094613608778,65.799313475717,66.475962798958,256600.0
2010-07-13,68.33,69.56,67.69,69.14,297000.0,0.0,1.0,66.05064036720701,67.23960989233001,65.431989557386,66.833620298385,297000.0
2010-07-12,67.12,68.15,66.21,67.25,179500.0,0.0,1.0,64.88100367989,65.876644826945,64.001359559677,65.006667125635,179500.0
2010-07-09,66.19,67.75,66.19,67.71,217300.0,0.0,1.0,63.98202672186999,65.489988070807,63.98202672186999,65.451322395193,217300.0
2010-07-08,66.97,68.37,64.885,66.52,438000.0,0.0,1.0,64.73600739633899,66.08930604282,62.720559054972,64.301018545684,438000.0
2010-07-07,62.58,66.78,62.31,66.62,806100.0,0.0,1.0,60.492449497729,64.552345437173,60.23145618733599,64.397682734718,806100.0
2010-07-06,64.61,65.53,61.83,62.21,868500.0,0.0,1.0,62.454732535127,63.344043074243004,59.767468079970996,60.134791998301,868500.0
2010-07-02,65.78,65.78,62.92,63.36,453500.0,0.0,1.0,63.585703546829,63.585703546829,60.821107740445996,61.246430172197,453500.0
2010-07-01,65.59,66.78,64.0,65.09,603800.0,0.0,1.0,63.402041587664,64.552345437173,61.865080982017005,62.918720642492,603800.0
2010-06-30,66.34,67.64,65.4,65.64,694600.0,0.0,1.0,64.127023005422,65.383657462869,63.218379628499,63.450373682180995,694600.0
2010-06-29,68.62,68.82,66.11,66.42,534200.0,0.0,1.0,66.330966515406,66.524294893475,63.904695370643,64.20435435665,534200.0
2010-06-28,70.99,71.42,69.63,70.19,279800.0,0.0,1.0,68.621907795522,69.03756380837,67.307274824654,67.84859428324701,279800.0
2010-06-25,68.29,71.25,67.7,71.16,1205800.0,0.0,1.0,66.011974691593,68.873234687011,65.44165597629001,68.78623691688,1205800.0
2010-06-24,69.71,70.2,68.22,68.48,363400.0,0.0,1.0,67.384606175881,67.85826070215,65.944309759269,66.195636650758,363400.0
2010-06-23,70.17,71.5899,69.12,70.55,317200.0,0.0,1.0,67.82926144544001,69.201796265539,66.814287460578,68.19658536377,317200.0
2010-06-22,72.94,73.24,70.09,70.26,490400.0,0.0,1.0,70.506859481693,70.796852048796,67.751930094212,67.916259215571,490400.0
2010-06-21,75.24,75.24,72.2,72.62,254900.0,0.0,1.0,72.730135829484,72.730135829484,69.791544482838,70.19753407678199,254900.0
2010-06-18,73.5,73.7,72.3,73.37,392000.0,0.0,1.0,71.048178940285,71.241507318354,69.888208671872,70.92251549454001,392000.0
2010-06-17,73.92,74.18,71.91,73.25,284900.0,0.0,1.0,71.45416853423,71.70549542571901,69.511218334638,70.80651846769901,284900.0
2010-06-16,73.04,74.51,73.03,73.5,391500.0,0.0,1.0,70.603523670727,72.02448724953301,70.59385725182399,71.048178940285,391500.0
2010-06-15,71.67,74.36,71.29,73.95,400300.0,0.0,1.0,69.279224280956,71.87949096598099,68.911900362625,71.48316779094,400300.0
2010-06-14,71.25,73.35,70.92,71.44,400800.0,0.0,1.0,68.873234687011,70.903182656734,68.554242863198,69.056896646177,400800.0
2010-06-11,69.36,70.94,69.24,70.44,376800.0,0.0,1.0,67.046281514261,68.573575701005,66.93028448742,68.090254755833,376800.0
2010-06-10,69.08,70.72,68.84,70.61,422400.0,0.0,1.0,66.775621784965,68.360914485129,66.543627731282,68.254583877191,422400.0
2010-06-09,66.99,70.31,66.83,68.13,654100.0,0.0,1.0,64.755340234146,67.964591310088,64.600677531691,65.857311989138,654100.0
2010-06-08,67.15,67.67,64.93,66.53,651600.0,0.0,1.0,64.910002936601,65.41265671958,62.764057940037006,64.310684964587,651600.0
2010-06-07,70.36,71.05,66.54,66.6,737900.0,0.0,1.0,68.012923404605,68.67990630894201,64.320351383491,64.378349896911,737900.0
2010-06-04,73.06,74.4897,69.52,69.74,752200.0,0.0,1.0,70.622856508534,72.004864419159,67.20094421671601,67.413605432592,752200.0
2010-06-03,75.24,77.2,74.765,75.22,448500.0,0.0,1.0,72.730135829484,74.624753934558,72.27098093157,72.710802991677,448500.0
2010-06-02,72.79,75.83,71.76,75.8,630600.0,0.0,1.0,70.36186319814101,73.300454544787,69.366222051087,73.271455288076,630600.0
2010-06-01,73.15,74.68,71.9,72.07,360700.0,0.0,1.0,70.709854278665,72.188816370891,69.50155191573499,69.665881037093,360700.0
2010-05-28,75.84,75.9999,74.16,74.62,411800.0,0.0,1.0,73.31012096369001,73.464687001956,71.686162587912,72.130817857471,411800.0
2010-05-27,73.68,75.96,73.03,75.9,698200.0,0.0,1.0,71.222174480547,73.426117990531,70.59385725182399,73.368119477111,698200.0
2010-05-26,72.62,74.84,71.2,71.59,557200.0,0.0,1.0,70.19753407678199,72.343479073346,68.824902592494,69.201892929728,557200.0
2010-05-25,71.4,72.2,68.24,72.07,700700.0,0.0,1.0,69.018230970563,69.791544482838,65.963642597076,69.665881037093,700700.0
2010-05-24,71.33,74.19,70.97,72.16,631700.0,0.0,1.0,68.950566038239,71.715161844623,68.60257495771499,69.752878807224,631700.0
2010-05-21,69.0,72.32,67.67,71.59,641000.0,0.0,1.0,66.698290433737,69.907541509679,65.41265671958,69.201892929728,641000.0
2010-05-20,71.59,73.15,69.28,69.29,708600.0,0.0,1.0,69.201892929728,70.709854278665,66.968950163033,66.978616581937,708600.0
2010-05-19,74.7,76.05,73.31,74.16,568200.0,0.0,1.0,72.20814920869799,73.513115760662,70.86451698111999,71.686162587912,568200.0
2010-05-18,77.76,78.39,75.17,75.3,663100.0,0.0,1.0,75.166073393151,75.775057784067,72.66247089715999,72.788134342904,663100.0
2010-05-17,76.37,77.02,73.57,76.7,405100.0,0.0,1.0,73.822441165573,74.450758394296,71.11584387260899,74.14143298938599,405100.0
2010-05-14,79.42,79.42,75.22,75.9,400500.0,0.0,1.0,76.770698931122,76.770698931122,72.710802991677,73.368119477111,400500.0
2010-05-13,79.71,81.27,79.55,79.92,390900.0,0.0,1.0,77.051025079322,78.558986428258,76.896362376867,77.25401987629401,390900.0
2010-05-12,79.44,80.59,79.41,80.18,566900.0,0.1,1.0,76.790031768929,77.901669942824,76.761032512218,77.50534676778301,566900.0
2010-05-11,77.86,80.56,76.91,79.32,792300.0,0.0,1.0,75.168987286243,77.775669352424,74.251821374068,76.578526477586,792300.0
2010-05-10,77.19,79.08,74.65,78.97,683500.0,0.0,1.0,74.522143958709,76.346821405036,72.069931940895,76.240623246784,683500.0
2010-05-07,75.89,77.35,72.62,72.78,1123900.0,0.0,1.0,73.267074815733,74.676614007076,70.110093202247,70.264563250614,1123900.0
2010-05-06,79.02,80.47,69.74,75.89,1204000.0,0.0,1.0,76.288895136899,77.688779950218,67.329632331654,73.267074815733,1204000.0
2010-05-05,79.18,81.08,78.78,79.73,659800.0,0.0,1.0,76.443365185265,78.277697009615,76.057190064349,76.974355976524,659800.0
2010-05-04,80.46,81.17,79.16,80.39,600200.0,0.0,1.0,77.67912557219499,78.36458641182101,76.424056429219,77.61154492603501,600200.0
2010-05-03,79.3,82.7,79.194,81.74,492700.0,0.0,1.0,76.55921772154001,79.841706249323,76.456881314497,78.914885959126,492700.0
2010-04-30,81.21,81.49,78.81,78.88,653400.0,0.0,1.0,78.403203923912,78.673526508553,76.086153198418,76.153733844578,653400.0
2010-04-29,81.35,82.13,80.33,81.28,737500.0,0.0,1.0,78.53836521623299,79.29140670201801,77.553618657898,78.47078457007301,737500.0
2010-04-28,80.02,84.49,79.53,80.51,1096300.0,0.0,1.0,77.254332939188,81.569839915421,76.781268416066,77.72739746231,1096300.0
2010-04-27,80.47,81.99,78.88,79.04,622200.0,0.0,1.0,77.688779950218,79.156245409698,76.153733844578,76.308203892945,622200.0
2010-04-26,81.25,82.62,81.15,81.5,381700.0,0.0,1.0,78.441821436004,79.76447122514,78.345277655775,78.68318088657601,381700.0
2010-04-23,79.98,82.1,79.4,81.66,480500.0,0.0,1.0,77.215715427096,79.26244356795,76.65576150176899,78.83765093494199,480500.0
2010-04-22,77.79,80.0,77.63,79.76,362500.0,0.0,1.0,75.101406640083,77.235024183142,74.94693659171699,77.003319110593,362500.0
2010-04-21,76.57,79.09,76.555,78.74,364600.0,0.0,1.0,73.92357252129001,76.356475783059,73.909090954256,76.018572552258,364600.0
2010-04-20,76.2,77.24,75.62,76.83,241800.0,0.0,1.0,73.56636053444299,74.570415848824,73.006406609115,74.17458634988499,241800.0
2010-04-19,75.13,76.61,73.94,75.75,292700.0,0.0,1.0,72.533342085993,73.962190033382,71.384471101269,73.131913523413,292700.0
2010-04-16,77.59,78.4,75.47,75.69,401500.0,0.0,1.0,74.908319079625,75.690323699479,72.861590938772,73.073987255275,401500.0
2010-04-15,77.69,79.05,77.48,78.3,517700.0,0.0,1.0,75.004862859854,76.317858270967,74.80212092137299,75.59377991925,517700.0
2010-04-14,78.28,78.87,77.94,78.13,514100.0,0.0,1.0,75.574471163205,76.144079466555,75.24622231042599,75.429655492861,514100.0
2010-04-13,76.33,77.92,76.28,77.82,632900.0,0.0,1.0,73.691867448741,75.226913554381,73.643595558626,75.130369774152,632900.0
2010-04-12,77.56,77.56,76.19,76.37,413100.0,0.0,1.0,74.879355945556,74.879355945556,73.55670615641999,73.730484960832,413100.0
2010-04-09,73.96,77.46,73.9,77.43,598500.0,0.0,1.0,71.403779857315,74.782812165327,71.345853589178,74.75384903125901,598500.0
2010-04-08,72.28,74.32,71.67,74.06,458300.0,0.0,1.0,69.781844349469,71.751337466139,69.192927290073,71.500323637544,458300.0
2010-04-07,74.585,74.72,72.122,72.61,474100.0,0.0,1.0,72.007178483746,72.137512587055,69.629305176707,70.100438824224,474100.0
2010-04-06,74.45,75.08,74.11,74.9,330200.0,0.0,1.0,71.876844380437,72.485070195879,71.54859552765801,72.311291391467,330200.0
2010-04-05,74.71,75.31,74.54,75.07,270000.0,0.0,1.0,72.127858209032,72.707120890406,71.963733782643,72.475415817856,270000.0
2010-04-01,73.56,74.672,72.94,74.43,383700.0,0.0,1.0,71.01760473639901,72.09117157254501,70.41903329898001,71.857535624391,383700.0
2010-03-31,73.32,74.0775,72.78,72.89,260000.0,0.0,1.0,70.78589966385,71.51721879908399,70.264563250614,70.37076140886501,260000.0
2010-03-30,74.43,74.59,73.33,73.43,328400.0,0.0,1.0,71.857535624391,72.012005672757,70.795554041873,70.892097822102,328400.0
2010-03-29,72.18,74.58,72.18,74.1,617200.0,0.0,1.0,69.68530056924,72.002351294734,69.68530056924,71.538941149635,617200.0
2010-03-26,70.01,72.11,69.69,71.67,808600.0,0.0,1.0,67.590300538272,69.61771992308,67.28136044154,69.192927290073,808600.0
2010-03-25,69.96,70.72,69.38,69.77,330800.0,0.0,1.0,67.542028648158,68.275761377898,66.98207472283,67.358595465723,330800.0
2010-03-24,69.88,70.27,69.17,69.24,325600.0,0.0,1.0,67.464793623975,67.841314366868,66.77933278434901,66.84691343051,325600.0
2010-03-23,69.45,70.68,69.01,70.36,274400.0,0.0,1.0,67.04965536899,68.237143865806,66.624862735983,67.928203769074,274400.0
2010-03-22,68.9,70.04,68.47,69.51,339200.0,0.0,1.0,66.518664577731,67.619263672341,66.103526322747,67.107581637128,339200.0
2010-03-19,70.19,70.32,69.14,69.58,351000.0,0.0,1.0,67.764079342684,67.889586256982,66.750369650281,67.175162283288,351000.0
2010-03-18,70.61,70.74,69.67,70.08,300000.0,0.0,1.0,68.169563219646,68.295070133944,67.262051685494,67.65788118443301,300000.0
2010-03-17,68.87,70.95,68.85,70.39,302100.0,0.0,1.0,66.489701443663,68.497812072424,66.470392687617,67.95716690314201,302100.0
2010-03-16,66.49,68.98,65.63,68.82,319200.0,0.0,1.0,64.191959474214,66.595899601914,63.361682964245006,66.441429553548,319200.0
2010-03-15,67.83,67.93,66.07,66.4,273900.0,0.0,1.0,65.485646129282,65.582189909511,63.786475597252995,64.105070072008,273900.0
2010-03-12,67.1,68.09,66.92,67.82,277000.0,0.0,1.0,64.780876533611,65.736659957877,64.607097729198,65.475991751259,277000.0
2010-03-11,66.37,67.0,66.04,66.71,195000.0,0.0,1.0,64.076106937939,64.684332753382,63.75751246318401,64.404355790718,195000.0
2010-03-10,66.84,67.1,65.93,66.8,339000.0,0.0,1.0,64.529862705015,64.780876533611,63.651314304932,64.491245192924,339000.0
2010-03-09,67.07,67.81,66.61,67.06,392400.0,0.0,1.0,64.751913399542,65.466337373236,64.307812010489,64.742259021519,392400.0
2010-03-08,66.75,67.63,66.22,67.44,292200.0,0.0,1.0,64.442973302809,65.29255856882399,63.931291267595995,65.109125386389,292200.0
2010-03-05,67.06,67.06,66.33,66.92,473600.0,0.0,1.0,64.742259021519,64.742259021519,64.037489425848,64.607097729198,473600.0
2010-03-04,66.37,67.0,65.89,66.68,294600.0,0.0,1.0,64.076106937939,64.684332753382,63.61269679284099,64.375392656649,294600.0
2010-03-03,65.63,66.92,65.04,66.31,321000.0,0.0,1.0,63.361682964245006,64.607097729198,62.792074660895004,64.01818066980199,321000.0
2010-03-02,65.05,65.76,64.8,65.59,211600.0,0.0,1.0,62.801729038918,63.48718987854299,62.560369588345004,63.323065452154,211600.0
2010-03-01,64.11,65.77,63.93,64.95,349100.0,0.0,1.0,61.894217504766,63.496844256566,61.720438700354,62.705185258689006,349100.0
2010-02-26,63.42,63.92,62.67,63.69,270500.0,0.0,1.0,61.228065421185995,61.710784322331,60.503987069469005,61.488733627804,270500.0
2010-02-25,62.56,63.66,62.09,63.54,436000.0,0.0,1.0,60.397788911217006,61.459770493735,59.944033144140995,61.343917957461,436000.0
2010-02-24,63.52,64.13,63.11,63.72,543800.0,0.0,1.0,61.32460920141501,61.913526260811004,60.92877970247599,61.517696761873,543800.0
2010-02-23,64.32,64.84,63.16,63.42,422700.0,0.0,1.0,62.096959443246,62.598987100437,60.977051592590996,61.228065421185995,422700.0
2010-02-22,64.69,64.92,64.12,64.64,385000.0,0.0,1.0,62.454171430093005,62.67622212462,61.903871882789,62.405899539979,385000.0
2010-02-19,64.53,64.84,64.1,64.51,681000.0,0.0,1.0,62.299701381727,62.598987100437,61.884563126743004,62.280392625681,681000.0
2010-02-18,64.07,64.99,63.88,64.76,472700.0,0.0,1.0,61.855599992673994,62.74380277078,61.672166810239,62.521752076253996,472700.0
2010-02-17,64.0,64.23,63.56,64.07,418000.0,0.0,1.0,61.788019346514,62.01007004104,61.363226713507004,61.855599992673994,418000.0
2010-02-16,62.65,64.0,62.64,63.92,342700.0,0.0,1.0,60.484678313423004,61.788019346514,60.4750239354,61.710784322331,342700.0
2010-02-12,60.92,62.33,60.51,62.31,626400.0,0.0,1.0,58.814470915463,60.175738216690995,58.418641416524,60.156429460645,626400.0
2010-02-11,59.94,61.98,59.65,61.92,328900.0,0.0,1.0,57.868341869218995,59.837834985888996,57.58836490655501,59.779908717752,328900.0
2010-02-10,59.98,61.37,58.95,60.16,322200.0,0.0,1.0,57.906959381311,59.24891792649299,56.912558444953,58.080738185723,322200.0
2010-02-09,60.33,60.67,58.8,60.26,465800.0,0.0,1.0,58.244862612111994,58.573111464890005,56.76774277460999,58.177281965952,465800.0
2010-02-08,59.98,61.16,59.1,59.3,472400.0,0.0,1.0,57.906959381311,59.046175988011996,57.057374115296,57.250461675754,472400.0
2010-02-05,59.43,60.61,58.17,59.99,652000.0,0.0,1.0,57.375968590052004,58.515185196752995,56.15951695916701,57.916613759334,652000.0
2010-02-04,61.16,61.41,59.07,59.17,815700.0,0.0,1.0,59.046175988011996,59.287535438584996,57.028410981228,57.124954761457005,815700.0
2010-02-03,58.56,62.36,58.56,62.0,1775200.0,0.0,1.0,56.53603770205999,60.204701350759,56.53603770205999,59.857143741935,1775200.0
2010-02-02,58.36,58.75,57.66,57.99,1218500.0,0.0,1.0,56.342950141602,56.719470884495,55.66714368,55.985738154755,1218500.0
2010-02-01,57.22,58.45,57.22,58.26,796300.0,0.0,1.0,55.242351046992,56.429839543808,55.242351046992,56.246406361373,796300.0
2010-01-29,59.67,60.21,56.77,57.01,654400.0,0.0,1.0,57.607673662601,58.129010075837,54.807904035962,55.039609108512,654400.0
2010-01-28,59.93,60.0,58.11,59.28,557000.0,0.0,1.0,57.858687491196,57.926268137357,56.101590691030005,57.231152919708,557000.0
2010-01-27,58.76,59.84,58.18,59.5,806600.0,0.0,1.0,56.729125262518,57.77179808899,56.16917133719,57.44354923621199,806600.0
2010-01-26,58.05,59.59,57.82,58.88,432700.0,0.0,1.0,56.043664422893,57.530438638418,55.821613728366,56.844977798793,432700.0
2010-01-25,58.27,58.81,57.1,58.2,296500.0,0.0,1.0,56.256060739396,56.777397152632,55.126498510718,56.188480093235995,296500.0
2010-01-22,58.4,59.74,57.37,57.65,607700.0,0.0,1.0,56.381567653694,57.675254308761,55.387166717335994,55.657489301976995,607700.0
2010-01-21,59.23,59.53,58.4,58.44,687400.0,0.0,1.0,57.182881029594,57.472512370281,56.381567653694,56.420185165785,687400.0
2010-01-20,58.25,59.5,58.0,59.29,483400.0,0.0,1.0,56.23675198335,57.44354923621199,55.995392532778,57.240807297730996,483400.0
2010-01-19,58.28,59.4897,58.28,59.0,414300.0,0.0,1.0,56.265715117419006,57.433605226848,56.265715117419006,56.960830335066994,414300.0
2010-01-15,59.11,59.365,58.09,58.31,248800.0,0.0,1.0,57.06702849331899,57.313215132903004,56.082281934983996,56.294678251488,248800.0
2010-01-14,59.92,59.96,58.81,59.12,379300.0,0.0,1.0,57.849033113174,57.887650625264996,56.777397152632,57.076682871342,379300.0
2010-01-13,60.96,60.96,59.67,59.99,774700.0,0.0,1.0,58.853088427554,58.853088427554,57.607673662601,57.916613759334,774700.0
2010-01-12,62.22,62.57,59.61,60.46,448800.0,0.0,1.0,60.069540058438996,60.40744328924,57.549747394464,58.370369526409995,448800.0
2010-01-11,64.13,64.33,61.81,62.85,460400.0,0.0,1.0,61.913526260811004,62.106613821269,59.673710559499995,60.67776587388099,460400.0
2010-01-08,63.53,64.45,63.06,63.83,361000.0,0.0,1.0,61.334263579438,62.222466357544,60.880507812362005,61.623894920125,361000.0
2010-01-07,63.01,64.06,62.86,63.67,366200.0,0.0,1.0,60.832235922247,61.845945614651,60.687420251904,61.469424871758,366200.0
2010-01-06,62.92,64.0,62.83,63.44,498200.0,0.0,1.0,60.745346520041,61.788019346514,60.658457117835,61.247374177232,498200.0
2010-01-05,61.38,63.16,61.03,63.04,420700.0,0.0,1.0,59.258572304516,60.977051592590996,58.920669073715,60.861199056316,420700.0
2010-01-04,61.09,61.97,60.72,61.53,299200.0,0.0,1.0,58.978595341852,59.828180607867004,58.621383355004994,59.403387974859,299200.0
2009-12-31,61.17,61.6291,60.39,60.4,230800.0,0.0,1.0,59.055830366035,59.499062861066,58.30278888025,58.312443258272,230800.0
2009-12-30,61.3,62.12,61.21,61.33,228700.0,0.0,1.0,59.181337280333004,59.97299627821,59.094447878127,59.210300414401,228700.0
2009-12-29,61.53,62.32,61.24,61.57,449500.0,0.0,1.0,59.403387974859,60.166083838668,59.12341101219499,59.442005486951,449500.0
2009-12-28,61.32,61.92,60.82,61.26,316500.0,0.0,1.0,59.200646036379005,59.779908717752,58.717927135234,59.142719768240994,316500.0
2009-12-24,60.7,61.39,60.33,61.13,88800.0,0.0,1.0,58.602074598959,59.268226682538995,58.244862612111994,59.017212853943995,88800.0
2009-12-23,60.7,61.095,59.68,60.6,323200.0,0.0,1.0,58.602074598959,58.983422530863,57.617328040623995,58.50553081873,323200.0
2009-12-22,60.12,61.667,60.06,60.5,617400.0,0.0,1.0,58.042120673631004,59.535652953773,57.984194405494,58.408987038500996,617400.0
2009-12-21,59.01,60.11,58.79,60.04,385100.0,0.0,1.0,56.97048471309,58.032466295609,56.758088396587,57.96488564944801,385100.0
2009-12-18,58.04,58.38,56.65,58.38,379900.0,0.0,1.0,56.034010044869994,56.362258897648,54.692051499688,56.362258897648,379900.0
2009-12-17,57.43,58.18899999999999,56.98,57.62,293900.0,0.0,1.0,55.445092985473,56.177860277411,55.010645974442994,55.628526167908,293900.0
2009-12-16,57.4,58.05,57.4,57.78,473000.0,0.0,1.0,55.416129851405,56.043664422893,55.416129851405,55.78299621627401,473000.0
2009-12-15,56.65,57.43,56.26,57.25,553900.0,0.0,1.0,54.692051499688,55.445092985473,54.315530756795,55.271314181061,553900.0
2009-12-14,54.96,56.65,54.13,56.65,816400.0,0.0,1.0,53.060461613819,54.692051499688,52.259148237919,54.692051499688,816400.0
2009-12-11,54.03,54.06,53.38,54.0,517300.0,0.0,1.0,52.16260445769,52.191567591758,51.535069886202,52.133641323621,517300.0
2009-12-10,53.62,54.38,53.25,53.67,571100.0,0.0,1.0,51.766774958751,52.500507688491,51.409562971904,51.815046848866,571100.0
2009-12-09,53.73,53.88,51.63,53.17,671600.0,0.0,1.0,51.872973117003,52.017788787346,49.84555373219499,51.332327947721005,671600.0
2009-12-08,53.51,54.61,53.25,54.0,568600.0,0.0,1.0,51.660576800499,52.722558383016995,51.409562971904,52.133641323621,568600.0
2009-12-07,54.8,55.2,54.03,54.07,770500.0,0.0,1.0,52.905991565452005,53.292166686368,52.16260445769,52.201221969780995,770500.0
2009-12-04,54.91,55.1,52.92,54.91,764800.0,0.0,1.0,53.012189723704005,53.195622906139,51.090968497149,53.012189723704005,764800.0
2009-12-03,54.48,54.92,53.29,53.43,592600.0,0.0,1.0,52.59705146872,53.021844101727,51.448180483996,51.583341776316004,592600.0
2009-12-02,52.99,54.69,52.82,54.42,453000.0,0.0,1.0,51.158549143309,52.799793407201,50.99442471692,52.539125200583,453000.0
2009-12-01,51.4,53.77,51.19,52.93,559100.0,0.0,1.0,49.623503037669,51.911590629094,49.420761099188006,51.100622875171005,559100.0
2009-11-30,49.64,51.12,49.29,50.87,847400.0,0.0,1.0,47.92433250564,49.353180453028,47.586429274839,49.111821002456,847400.0
2009-11-27,49.12,50.66,47.92,49.61,209700.0,0.0,1.0,47.422304848449,48.909079063975,46.263779485702,47.895369371571,209700.0
2009-11-25,51.42,51.99,51.27,51.34,232700.0,0.0,1.0,49.642811793715,50.19311134102,49.497996123371,49.565576769532,232700.0
2009-11-24,51.02,51.43,49.87,51.31,397300.0,0.0,1.0,49.256636672799,49.652466171738006,48.146383200166,49.536613635463,397300.0
2009-11-23,51.56,52.14,50.59,50.93,605900.0,0.0,1.0,49.777973086035004,50.337927011363,48.841498417815,49.16974727059301,605900.0
2009-11-20,52.14,52.21,50.44,50.92,723200.0,0.0,1.0,50.337927011363,50.405507657523,48.696682747471,49.16009289257,723200.0
